Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.33999999996875,2.379999999970142,4.33999999996875,0.0,0.0,0.02000000000071367,0.9370242214432372,0.14335664335625195,1.7143835616243246,1.1295138446865316,0.48414865666509316,1.0366060086877118,0.2802886293984769,0.13959663406166614,0.14159909997293293,289.0,143.0,146.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
203558,TARGET_ROAD,VAN,4.000000000000003,35.079999999999885,4.547473508864641E-13,10.0,10.0,10.0,311.1999999999909,42.0
203559,MERGING_ROAD,VAN,5.739999999999966,36.54000000000011,0.02000000000071367,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203560,TARGET_ROAD,COUPE,7.4799999999999285,38.42000000000041,1.0480505352461478E-12,10.0,10.0,10.0,309.799999999991,42.0
203561,TARGET_ROAD,SUV,10.879999999999857,41.920000000000954,1.6697754290362354E-12,10.0,10.0,10.0,310.7999999999909,42.0
203562,MERGING_ROAD,SEDAN,15.019999999999769,45.82000000000156,0.060000000002361276,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203563,TARGET_ROAD,SEDAN,15.159999999999766,48.44000000000197,2.2400000000027767,10.0,10.0,0.0,310.81481506409455,42.0
203564,MERGING_ROAD,COUPE,18.899999999999686,49.62000000000216,0.08000000000303586,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203565,TARGET_ROAD,COUPE,19.019999999999683,51.720000000002486,1.760000000003373,10.0,10.0,0.0,309.6885499999917,42.0
203566,MERGING_ROAD,SEDAN,23.759999999999582,54.600000000002936,0.10000000000392006,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203567,TARGET_ROAD,VAN,24.539999999999566,56.700000000003264,1.0800000000042722,10.0,10.0,2.2616000000000036,311.1887686233685,42.0
203568,MERGING_ROAD,SUV,27.5599999999995,58.440000000003536,0.12000000000460176,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203569,TARGET_ROAD,SEDAN,29.599999999999458,60.64000000000388,4.995115432393504E-12,10.0,10.0,10.0,310.7999999999909,42.0
203570,MERGING_ROAD,SUV,32.459999999999475,63.360000000004305,0.14000000000539714,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203571,TARGET_ROAD,SUV,35.079999999999885,66.12000000000398,4.671818487622659E-12,10.0,10.0,10.0,310.7999999999909,42.0
203572,MERGING_ROAD,VAN,36.32000000000008,67.26000000000376,0.16000000000424563,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203573,TARGET_ROAD,COUPE,39.32000000000055,70.26000000000316,3.183231456205249E-12,10.0,10.0,10.0,309.799999999991,42.0
203574,MERGING_ROAD,COUPE,41.62000000000091,72.44000000000273,0.1800000000023836,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203575,TARGET_ROAD,COUPE,45.4000000000015,76.34000000000195,1.0231815394945443E-12,10.0,10.0,10.0,309.799999999991,42.0
203576,MERGING_ROAD,VAN,47.26000000000179,78.24000000000157,0.200000000000351,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203577,TARGET_ROAD,COUPE,53.94000000000283,84.88000000000025,0.0,10.0,10.0,10.0,309.799999999991,42.0
203578,MERGING_ROAD,COUPE,55.60000000000309,86.45999999999994,0.21999999999740893,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203579,MERGING_ROAD,COUPE,59.86000000000376,90.71999999999909,0.21999999999589548,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203580,TARGET_ROAD,COUPE,64.22000000000436,95.1599999999982,0.0,10.0,10.0,10.0,309.799999999991,42.0
