Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.95999999996808,2.239999999970305,4.95999999996808,0.0,0.0,0.020000000000223395,1.0034666666555234,0.26506493506263,1.7823287671028212,1.1335907472241797,0.6478157573806759,1.0080022566576374,0.29133001864530406,0.14989585158373395,0.141780609074048,300.0,154.0,146.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
202369,TARGET_ROAD,COUPE,0.8800000000000004,31.81999999999941,0.0,10.0,10.0,10.0,309.799999999991,42.0
202370,MERGING_ROAD,SEDAN,2.880000000000002,33.63999999999966,0.020000000000223395,10.0,10.0,10.0,310.7552493522264,41.999972070184796
202371,TARGET_ROAD,VAN,10.439999999999866,41.52000000000089,1.5987211554602254E-12,10.0,10.0,10.0,311.1999999999909,42.0
202372,MERGING_ROAD,VAN,10.899999999999856,44.1200000000013,2.4400000000020086,10.0,10.0,0.0,311.11218066133836,41.999964091958404
202373,MERGING_ROAD,SUV,14.439999999999781,45.24000000000147,0.04000000000225867,10.0,10.0,10.0,310.9652976033501,41.999970780376024
202374,TARGET_ROAD,VAN,16.019999999999747,47.100000000001764,2.589928271845565E-12,10.0,10.0,10.0,311.1999999999909,42.0
202375,TARGET_ROAD,VAN,19.67999999999967,50.760000000002336,3.240074875066057E-12,10.0,10.0,10.0,311.1999999999909,42.0
202376,MERGING_ROAD,VAN,21.359999999999634,52.220000000002564,0.08000000000349772,10.0,10.0,10.0,311.1416059042737,41.99997351981412
202377,MERGING_ROAD,COUPE,24.939999999999557,55.6600000000031,0.08000000000410878,10.0,10.0,10.0,309.7014464062226,41.99997608910463
202378,TARGET_ROAD,COUPE,27.299999999999507,58.240000000003505,4.568789790937444E-12,10.0,10.0,10.0,309.799999999991,42.0
202379,TARGET_ROAD,SUV,30.579999999999437,61.62000000000403,5.169198402654729E-12,10.0,10.0,10.0,310.7999999999909,42.0
202380,TARGET_ROAD,VAN,35.82,66.90000000000383,4.401812248033821E-12,10.0,10.0,10.0,311.1999999999909,42.0
202381,MERGING_ROAD,SEDAN,37.22000000000022,68.10000000000359,0.14000000000393698,10.0,10.0,10.0,310.7552493522264,41.999972070184796
202382,TARGET_ROAD,SEDAN,40.38000000000071,71.42000000000293,2.7888802378583932E-12,10.0,10.0,10.0,310.7999999999909,42.0
202383,MERGING_ROAD,SEDAN,41.44000000000088,72.70000000000267,0.5200000000023621,10.0,10.0,5.32,310.7099994462322,41.99995645923528
202384,MERGING_ROAD,SEDAN,44.88000000000142,75.78000000000206,0.16000000000121162,10.0,10.0,10.0,310.7552493522264,41.999972070184796
202385,TARGET_ROAD,SUV,47.26000000000179,78.30000000000156,3.446132268436486E-13,10.0,10.0,10.0,310.7999999999909,42.0
202386,TARGET_ROAD,SUV,51.30000000000242,82.34000000000076,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202387,MERGING_ROAD,SUV,51.30000000000242,84.6000000000003,2.5399999999984537,10.0,10.0,0.0,310.91582303157,41.99997073309175
202388,MERGING_ROAD,COUPE,54.80000000000297,85.6400000000001,0.19999999999769713,10.0,10.0,10.0,309.7014464062226,41.99997608910463
202389,MERGING_ROAD,SEDAN,58.72000000000358,89.6599999999993,0.1999999999962867,10.0,10.0,10.0,310.7552493522264,41.999972070184796
202390,TARGET_ROAD,SUV,60.58000000000387,91.61999999999891,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202391,TARGET_ROAD,COUPE,66.34000000000394,97.27999999999778,0.0,10.0,10.0,10.0,309.799999999991,42.0
