Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.279999999967771,2.2599999999702867,5.279999999967771,0.0,0.0,0.020000000000930385,1.043309859144582,0.13728571428478722,1.9241666666471602,1.262889165684685,0.45640965754995505,1.1700281929097702,0.27619473673990835,0.13615233501263088,0.14097192309207238,284.0,140.0,144.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
204749,TARGET_ROAD,COUPE,4.959999999999982,35.90000000000001,6.004086117172847E-13,10.0,10.0,10.0,309.799999999991,42.0
204750,MERGING_ROAD,SEDAN,6.999999999999939,37.7600000000003,0.020000000000930385,10.0,10.0,10.0,310.7552493522264,41.999972070184796
204751,TARGET_ROAD,COUPE,9.919999999999877,40.86000000000079,1.4814816040598089E-12,10.0,10.0,10.0,309.799999999991,42.0
204752,MERGING_ROAD,SUV,11.499999999999844,42.30000000000101,0.040000000001736424,10.0,10.0,10.0,310.9652976033501,41.999970780376024
204753,TARGET_ROAD,COUPE,18.459999999999695,49.40000000000212,2.9984903449076228E-12,10.0,10.0,10.0,309.799999999991,42.0
204754,MERGING_ROAD,SEDAN,18.499999999999694,51.88000000000251,2.6400000000033828,10.0,10.0,0.0,310.77108955578313,41.999970420835275
204755,TARGET_ROAD,COUPE,22.8799999999996,53.820000000002814,3.7836400679225335E-12,10.0,10.0,10.0,309.799999999991,42.0
204756,MERGING_ROAD,VAN,23.299999999999592,56.42000000000322,2.3400000000041956,10.0,10.0,0.0,311.11218066133836,41.999964091958404
204757,MERGING_ROAD,COUPE,28.07999999999949,58.80000000000359,0.08000000000466656,10.0,10.0,10.0,309.7014464062226,41.99997608910463
204758,TARGET_ROAD,VAN,31.039999999999427,62.12000000000411,5.258016244624741E-12,10.0,10.0,10.0,311.1999999999909,42.0
204759,MERGING_ROAD,COUPE,31.719999999999413,64.08000000000439,1.7200000000055375,10.0,10.0,0.0,309.7923444119932,41.99996650256564
204760,TARGET_ROAD,COUPE,36.78000000000015,67.72000000000367,4.085620730620576E-12,10.0,10.0,10.0,309.799999999991,42.0
204761,TARGET_ROAD,VAN,40.080000000000666,71.16000000000298,2.8883562208648073E-12,10.0,10.0,10.0,311.1999999999909,42.0
204762,MERGING_ROAD,VAN,39.98000000000065,73.76000000000246,3.0000000000023803,10.0,10.0,0.0,311.11218066133836,41.999964091958404
204763,TARGET_ROAD,SUV,44.100000000001295,75.14000000000219,1.4672707493446069E-12,10.0,10.0,10.0,310.7999999999909,42.0
204764,MERGING_ROAD,VAN,44.7600000000014,77.74000000000167,2.2000000000008413,10.0,10.0,0.0,311.11218066133836,41.999964091958404
204765,MERGING_ROAD,VAN,52.52000000000261,83.46000000000053,0.15999999999849024,10.0,10.0,10.0,311.1416059042737,41.99997351981412
204766,TARGET_ROAD,COUPE,55.940000000003145,86.87999999999985,0.0,10.0,10.0,10.0,309.799999999991,42.0
