Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.679999999967521,2.2599999999976284,5.679999999967521,0.0,0.0,0.020000000000667484,1.050568561862213,0.15795918367318362,1.913815789452919,1.2943667546080826,0.4839954724747744,1.2463446206459206,0.2899590760101901,0.1429154757044588,0.1474039449951468,299.0,147.0,152.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
200015,MERGING_ROAD,SEDAN,171.58000000001397,202.92000000003,0.6000000000165997,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200016,MERGING_ROAD,SEDAN,176.28000000001637,207.6200000000324,0.6000000000165997,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200017,TARGET_ROAD,VAN,177.80000000001715,208.88000000003305,1.6473933328597923E-11,10.0,10.0,9.4,311.12355844154945,42.0
200018,TARGET_ROAD,SUV,182.26000000001943,213.3000000000353,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200019,MERGING_ROAD,VAN,185.40000000002104,216.8200000000371,0.6400000000166415,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200020,MERGING_ROAD,COUPE,189.86000000002332,221.14000000003932,0.6400000000165669,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200021,TARGET_ROAD,COUPE,195.22000000002606,226.1600000000419,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
200022,MERGING_ROAD,SEDAN,199.08000000002804,230.4800000000441,0.6600000000166304,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200023,MERGING_ROAD,SUV,205.50000000003132,236.9200000000474,0.660000000016641,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200024,TARGET_ROAD,VAN,211.88000000003458,242.96000000005048,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
200025,MERGING_ROAD,SUV,212.94000000003513,244.3800000000512,0.6800000000166513,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200026,MERGING_ROAD,VAN,217.90000000003766,249.36000000005376,0.6800000000166619,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200027,TARGET_ROAD,SUV,221.5000000000395,252.5400000000554,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200028,MERGING_ROAD,COUPE,222.8600000000402,254.20000000005624,0.7000000000165976,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200029,TARGET_ROAD,SEDAN,225.6000000000416,256.64000000005655,1.5514700635321788E-11,10.0,10.0,10.0,310.7999999999909,42.0
200030,TARGET_ROAD,SEDAN,230.280000000044,261.3200000000523,8.86402062860725E-12,10.0,10.0,10.0,310.7999999999909,42.0
200031,MERGING_ROAD,SEDAN,232.00000000004488,263.4800000000503,0.7400000000060132,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200032,TARGET_ROAD,VAN,234.74000000004628,265.8200000000482,2.490452288839151E-12,10.0,10.0,10.0,311.1999999999909,42.0
200033,MERGING_ROAD,COUPE,236.50000000004718,267.9000000000463,0.7599999999996889,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200034,TARGET_ROAD,VAN,239.54000000004874,270.62000000004383,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200035,MERGING_ROAD,COUPE,240.32000000004913,271.7400000000428,0.7799999999942422,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200036,TARGET_ROAD,SEDAN,245.18000000005162,276.22000000003874,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200037,MERGING_ROAD,SUV,246.1400000000521,277.7000000000374,0.7999999999858467,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200038,TARGET_ROAD,COUPE,250.6000000000544,281.5400000000339,0.0,10.0,10.0,10.0,309.799999999991,42.0
200039,MERGING_ROAD,VAN,251.36000000005478,282.9600000000326,0.8199999999783927,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200040,TARGET_ROAD,SEDAN,257.72000000005556,288.76000000002733,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200041,TARGET_ROAD,COUPE,261.70000000005194,292.6400000000238,0.0,10.0,10.0,10.0,309.799999999991,42.0
200042,TARGET_ROAD,SEDAN,266.1400000000479,297.1800000000197,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200043,MERGING_ROAD,VAN,269.04000000004527,300.7000000000165,0.8799999999717727,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200044,TARGET_ROAD,SEDAN,270.94000000004354,301.9800000000153,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200045,TARGET_ROAD,VAN,276.12000000003883,307.20000000001056,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200046,MERGING_ROAD,VAN,284.0600000000316,315.7600000000028,0.9199999999717363,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200047,TARGET_ROAD,COUPE,289.140000000027,320.07999999999885,0.0,10.0,10.0,10.0,309.799999999991,42.0
200048,TARGET_ROAD,COUPE,292.58000000002386,323.5199999999957,0.0,10.0,10.0,10.0,309.799999999991,42.0
200049,MERGING_ROAD,SEDAN,295.1600000000215,326.8599999999927,0.9599999999717355,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200050,MERGING_ROAD,SUV,299.30000000001775,331.0199999999889,0.9599999999717177,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200051,TARGET_ROAD,SUV,303.7400000000137,334.7799999999855,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200052,MERGING_ROAD,SUV,304.78000000001276,336.5199999999839,0.9799999999716995,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200053,MERGING_ROAD,SEDAN,309.62000000000836,341.3399999999795,0.9799999999717173,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200054,TARGET_ROAD,SUV,310.8800000000072,343.73999999997733,1.8199999999706868,10.0,10.0,0.0,310.9449112456059,42.0
200055,TARGET_ROAD,VAN,317.66000000000105,348.7399999999728,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200056,MERGING_ROAD,SUV,317.44000000000125,350.9999999999707,2.7999999999700442,10.0,10.0,0.0,310.91582303157,41.99997073309175
200057,TARGET_ROAD,SUV,321.41999999999763,352.4599999999694,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200058,MERGING_ROAD,VAN,326.43999999999306,358.2599999999641,1.0399999999716272,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200059,MERGING_ROAD,COUPE,331.4599999999885,363.1399999999597,1.0399999999717515,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200060,TARGET_ROAD,VAN,334.8799999999854,365.9599999999571,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200061,TARGET_ROAD,COUPE,339.3799999999813,370.31999999995315,0.0,10.0,10.0,10.0,309.799999999991,42.0
200062,MERGING_ROAD,SUV,340.9199999999799,372.75999999995094,1.0799999999716086,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200063,TARGET_ROAD,VAN,342.6999999999783,375.0199999999489,1.2399999999711788,10.0,10.0,1.6616000000000035,311.0620785454464,42.0
200064,TARGET_ROAD,SUV,346.91999999997444,377.9599999999462,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200065,MERGING_ROAD,COUPE,346.1999999999751,379.9199999999444,3.079999999969896,10.0,10.0,0.0,309.7923444119932,41.99996650256564
200066,MERGING_ROAD,VAN,350.07999999997156,381.97999999994255,1.1199999999715544,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200067,TARGET_ROAD,VAN,354.8999999999672,385.9799999999389,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200068,MERGING_ROAD,VAN,359.0399999999634,390.9599999999344,1.1399999999715362,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200069,TARGET_ROAD,COUPE,361.8199999999609,392.75999999993275,0.0,10.0,10.0,10.0,309.799999999991,42.0
200070,MERGING_ROAD,COUPE,364.49999999995845,396.2999999999295,1.1599999999716424,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200071,TARGET_ROAD,SEDAN,371.43999999995214,402.4799999999239,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200072,MERGING_ROAD,VAN,372.09999999995154,404.05999999992247,1.1799999999714998,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200073,TARGET_ROAD,COUPE,377.2199999999469,408.15999999991874,0.0,10.0,10.0,10.0,309.799999999991,42.0
200074,MERGING_ROAD,SUV,378.67999999994555,410.6399999999165,1.1999999999714994,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200075,TARGET_ROAD,SUV,381.33999999994313,412.3799999999149,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200076,MERGING_ROAD,COUPE,382.31999999994224,414.17999999991326,1.2199999999715878,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200077,TARGET_ROAD,VAN,386.3399999999386,417.4199999999103,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200078,MERGING_ROAD,VAN,391.19999999993416,423.21999999990504,1.2399999999714453,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200079,TARGET_ROAD,SUV,392.97999999993255,425.6599999999028,1.6399999999708506,10.0,10.0,0.0,310.9449112456059,42.0
200080,MERGING_ROAD,SEDAN,395.4199999999303,427.4199999999012,1.2599999999714626,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200081,TARGET_ROAD,VAN,397.6599999999283,428.7399999999,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200082,MERGING_ROAD,SUV,399.91999999992623,431.9599999998971,1.2799999999714267,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200083,TARGET_ROAD,SEDAN,403.21999999992323,434.259999999895,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200084,MERGING_ROAD,SUV,406.1199999999206,438.17999999989144,1.2999999999714085,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200085,TARGET_ROAD,SUV,408.959999999918,439.9999999998898,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200086,MERGING_ROAD,SEDAN,409.89999999991716,441.959999999888,1.319999999971408,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200087,TARGET_ROAD,VAN,413.4999999999139,444.5799999998856,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200088,MERGING_ROAD,SEDAN,413.53999999991385,445.63999999988465,1.3599999999713717,10.0,10.0,9.22,310.8456130740367,41.99995953042138
200089,MERGING_ROAD,SEDAN,417.3399999999104,449.4199999998812,1.3399999999713899,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200090,TARGET_ROAD,SEDAN,420.6399999999074,451.67999999987916,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200091,TARGET_ROAD,SEDAN,424.95999999990346,455.99999999987523,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200092,MERGING_ROAD,SUV,423.65999999990464,458.2599999998732,3.8399999999690984,10.0,10.0,0.0,310.91582303157,41.99997073309175
200093,TARGET_ROAD,VAN,430.0799999998988,461.15999999987054,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200094,MERGING_ROAD,SUV,432.77999999989635,464.9399999998671,1.3999999999713175,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200095,TARGET_ROAD,SEDAN,435.4999999998939,466.53999999986564,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200096,MERGING_ROAD,SEDAN,439.8599999998899,472.01999999986066,1.419999999971317,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200097,TARGET_ROAD,SUV,441.47999999988843,474.4199999998585,1.899999999970614,10.0,10.0,0.0,310.9449112456059,42.0
200098,MERGING_ROAD,SUV,446.29999999988405,478.49999999985477,1.4399999999712811,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200099,MERGING_ROAD,VAN,453.2999999998777,485.5199999998484,1.4399999999712634,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200100,MERGING_ROAD,SEDAN,457.6999999998737,489.8799999998444,1.439999999971299,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200101,TARGET_ROAD,VAN,460.27999999987134,491.35999999984307,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200102,MERGING_ROAD,COUPE,462.91999999986893,495.01999999983974,1.4599999999713695,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200103,MERGING_ROAD,VAN,466.4599999998657,498.6999999998364,1.4599999999712452,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200104,TARGET_ROAD,VAN,469.8999999998626,500.9799999998343,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200105,MERGING_ROAD,SEDAN,469.93999999986255,502.15999999983325,1.4799999999712625,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200106,MERGING_ROAD,SEDAN,473.7199999998591,505.9399999998298,1.4799999999712625,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200107,TARGET_ROAD,COUPE,477.2399999998559,508.17999999982777,0.0,10.0,10.0,10.0,309.799999999991,42.0
200108,TARGET_ROAD,SUV,484.7599999998491,515.7999999998209,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200109,TARGET_ROAD,VAN,492.67999999984187,523.7599999998137,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200110,MERGING_ROAD,COUPE,491.8599999998426,525.7199999998119,3.2199999999698257,10.0,10.0,0.0,309.7923444119932,41.99996650256564
200111,MERGING_ROAD,SUV,498.83999999983627,531.139999999807,1.539999999971247,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200112,MERGING_ROAD,VAN,503.6199999998319,535.9399999998026,1.5399999999712293,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200113,TARGET_ROAD,VAN,505.8599999998299,538.5799999998002,1.6399999999708719,10.0,10.0,0.46160000000000345,311.2220490389529,42.0
200114,TARGET_ROAD,COUPE,509.4799999998266,540.4199999997985,0.0,10.0,10.0,10.0,309.799999999991,42.0
200115,MERGING_ROAD,COUPE,509.2599999998268,541.4799999997975,1.5799999999713172,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200116,TARGET_ROAD,VAN,515.1399999998215,546.2199999997932,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200117,TARGET_ROAD,SUV,522.5999999998147,553.6399999997865,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200118,MERGING_ROAD,SEDAN,521.199999999816,556.1199999997842,4.179999999968807,10.0,10.0,0.0,310.77108955578313,41.999970420835275
200119,MERGING_ROAD,SEDAN,525.0799999998125,557.439999999783,1.6199999999711352,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200120,MERGING_ROAD,COUPE,528.9999999998089,561.2599999997796,1.619999999971224,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200121,TARGET_ROAD,SEDAN,532.5799999998056,563.6199999997774,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200122,MERGING_ROAD,SEDAN,534.5199999998039,566.8999999997744,1.639999999971117,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200123,MERGING_ROAD,SUV,538.5999999998002,570.9999999997707,1.6399999999710992,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200124,TARGET_ROAD,COUPE,540.6999999997983,573.0999999997688,1.459999999971103,10.0,10.0,0.0,309.6885499999917,42.0
200125,MERGING_ROAD,SEDAN,544.0399999997952,576.4399999997657,1.6599999999710988,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200126,MERGING_ROAD,SEDAN,550.5799999997893,582.9799999997598,1.6599999999710988,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200127,MERGING_ROAD,SEDAN,554.5399999997857,586.9399999997562,1.6599999999710988,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200128,TARGET_ROAD,COUPE,556.5399999997838,589.0199999997543,1.5399999999710303,10.0,10.0,0.0,309.6885499999917,42.0
200129,TARGET_ROAD,SEDAN,561.3599999997795,592.3999999997512,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200130,MERGING_ROAD,VAN,562.8799999997781,595.3599999997485,1.699999999971027,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200131,TARGET_ROAD,SUV,566.6599999997746,597.6999999997464,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200132,MERGING_ROAD,SUV,567.0599999997743,599.5399999997447,1.7199999999710265,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200133,TARGET_ROAD,SEDAN,570.4399999997712,601.479999999743,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200134,TARGET_ROAD,SUV,575.7599999997664,606.7999999997381,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200135,MERGING_ROAD,VAN,574.4599999997675,609.3999999997358,4.1599999999687896,10.0,10.0,0.0,311.11218066133836,41.999964091958404
200136,MERGING_ROAD,COUPE,578.7199999997637,611.1199999997342,1.7599999999710967,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200137,MERGING_ROAD,SEDAN,583.4799999997593,615.9799999997298,1.7599999999710079,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200138,TARGET_ROAD,SUV,586.7599999997564,617.7999999997281,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200139,MERGING_ROAD,SEDAN,590.9399999997526,623.459999999723,1.7799999999709897,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200140,TARGET_ROAD,SUV,596.5199999997475,627.5599999997193,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200141,MERGING_ROAD,SEDAN,595.8199999997481,630.039999999717,3.4799999999694435,10.0,10.0,0.0,310.76673705623807,41.99996558830531
200142,TARGET_ROAD,SEDAN,602.0599999997424,633.0999999997142,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200143,MERGING_ROAD,VAN,601.9999999997425,634.5999999997128,1.8199999999709178,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200144,TARGET_ROAD,VAN,605.6399999997392,636.7199999997109,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200145,MERGING_ROAD,COUPE,607.1599999997378,639.6399999997083,1.839999999971024,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200146,TARGET_ROAD,COUPE,609.7799999997354,640.7199999997073,0.0,10.0,10.0,9.1,309.68299999999107,42.0
200147,TARGET_ROAD,SEDAN,613.0599999997324,644.0999999997042,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200148,MERGING_ROAD,COUPE,614.7399999997309,647.2599999997013,1.8799999999709875,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200149,TARGET_ROAD,VAN,617.999999999728,649.0799999996997,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200150,MERGING_ROAD,SUV,619.4599999997266,652.1199999996969,1.8999999999708628,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200151,TARGET_ROAD,SEDAN,625.0399999997215,656.0799999996933,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200152,MERGING_ROAD,SEDAN,623.7599999997227,658.5599999996911,4.059999999968916,10.0,10.0,0.0,310.77108955578313,41.999970420835275
200153,MERGING_ROAD,SUV,629.7999999997172,662.4799999996875,1.9199999999708446,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200154,TARGET_ROAD,SUV,635.3199999997122,666.359999999684,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200155,MERGING_ROAD,SUV,637.2999999997104,669.9999999996807,1.9399999999708264,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200156,TARGET_ROAD,COUPE,642.9999999997052,673.9399999996771,0.0,10.0,10.0,10.0,309.799999999991,42.0
200157,TARGET_ROAD,SEDAN,650.7999999996981,681.8399999996699,0.0,10.0,10.0,10.0,310.7999999999909,42.0
