Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.599999999967515,2.3400000000054995,5.599999999967515,0.0,0.0,0.0,1.0471280276715598,0.24107382550272194,1.9049999999798222,1.2022575596085217,0.611359076743985,1.0763566190677185,0.2801908012101349,0.14460965099585926,0.13573256806027298,289.0,149.0,140.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
191640,MERGING_ROAD,COUPE,0.9800000000000005,31.619999999999415,0.0,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191641,TARGET_ROAD,SUV,5.379999999999973,36.420000000000094,6.927791673660977E-13,10.0,10.0,10.0,310.7999999999909,42.0
191642,MERGING_ROAD,VAN,5.619999999999968,39.0200000000005,2.620000000001099,10.0,10.0,0.0,311.11218066133836,41.999964091958404
191643,TARGET_ROAD,SUV,9.539999999999885,40.580000000000744,1.4317436125566019E-12,10.0,10.0,10.0,310.7999999999909,42.0
191644,MERGING_ROAD,VAN,10.75999999999986,42.000000000000966,0.4600000000016742,10.0,10.0,5.200000000000003,311.2243044014395,41.999970384253594
191645,MERGING_ROAD,SUV,14.739999999999775,45.54000000000152,0.040000000002311964,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191646,TARGET_ROAD,SEDAN,14.819999999999773,48.18000000000193,2.3200000000027323,10.0,10.0,0.0,310.81481506409455,42.0
191647,TARGET_ROAD,SEDAN,18.2799999999997,50.14000000000224,0.8200000000031125,10.0,10.0,3.045,310.8372999999918,42.0
191648,MERGING_ROAD,SEDAN,18.579999999999693,52.60000000000262,3.280000000003497,10.0,10.0,0.0,310.77108955578313,41.999970420835275
191649,TARGET_ROAD,SUV,22.01999999999962,54.84000000000297,1.7800000000039269,10.0,10.0,0.0,310.9449112456059,42.0
191650,MERGING_ROAD,SEDAN,25.019999999999555,55.90000000000314,0.14000000000415014,10.0,10.0,8.440000000000001,310.7257288249735,41.999955652171046
191651,MERGING_ROAD,SUV,30.279999999999443,61.14000000000396,0.1000000000050818,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191652,TARGET_ROAD,SEDAN,30.39999999999944,63.78000000000437,2.3400000000054995,10.0,10.0,0.0,310.81481506409455,42.0
191653,TARGET_ROAD,SUV,33.77999999999968,66.30000000000395,1.4800000000048392,10.0,10.0,0.0,310.9449112456059,42.0
191654,TARGET_ROAD,SEDAN,38.94000000000049,69.98000000000322,3.3004710076056654E-12,10.0,10.0,10.0,310.7999999999909,42.0
191655,MERGING_ROAD,SUV,42.46000000000104,73.38000000000254,0.16000000000206782,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191656,TARGET_ROAD,SUV,43.88000000000126,74.92000000000223,1.545430450278218E-12,10.0,10.0,10.0,310.7999999999909,42.0
