Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.37999999996768,2.459999999993901,5.37999999996768,0.0,0.0,0.04000000000095838,1.035317725742162,0.25668789808786113,1.896197183078254,1.2286434382480333,0.6263587915113131,1.1547304620427408,0.2900322042449344,0.1528397032769012,0.13774104683204244,299.0,157.0,142.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
205088,TARGET_ROAD,COUPE,147.10000000000144,178.04000000001727,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
205089,MERGING_ROAD,SEDAN,147.88000000000184,179.20000000001787,0.5800000000165895,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205090,TARGET_ROAD,COUPE,152.120000000004,183.06000000001984,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
205091,MERGING_ROAD,SUV,156.36000000000618,187.72000000002222,0.6000000000166104,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205092,TARGET_ROAD,SEDAN,158.58000000000732,189.6200000000232,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205093,TARGET_ROAD,SEDAN,165.30000000001075,196.34000000002663,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205094,MERGING_ROAD,VAN,167.60000000001193,199.020000000028,0.6400000000166415,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205095,TARGET_ROAD,SEDAN,169.4800000000129,200.52000000002877,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205096,MERGING_ROAD,VAN,171.68000000001402,203.1200000000301,0.6600000000166517,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205097,MERGING_ROAD,COUPE,176.22000000001634,207.52000000003235,0.6600000000165771,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205098,TARGET_ROAD,SEDAN,178.36000000001744,209.40000000003332,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205099,MERGING_ROAD,VAN,181.18000000001888,212.64000000003497,0.6800000000166619,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205100,TARGET_ROAD,VAN,181.94000000001927,215.4200000000364,2.4000000000177018,10.0,10.0,0.0,311.1655644648924,42.0
205101,MERGING_ROAD,SUV,185.66000000002117,217.12000000003727,0.7000000000166615,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205102,TARGET_ROAD,COUPE,187.00000000002186,219.22000000003834,1.2800000000170542,10.0,10.0,0.0,309.6875599999917,42.0
205103,TARGET_ROAD,SUV,191.30000000002406,222.34000000003994,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205104,TARGET_ROAD,COUPE,196.50000000002672,227.44000000004255,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
205105,MERGING_ROAD,SEDAN,196.04000000002648,229.9200000000438,3.140000000017899,10.0,10.0,0.0,310.77108955578313,41.999970420835275
205106,TARGET_ROAD,SEDAN,201.5400000000293,232.58000000004517,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205107,MERGING_ROAD,VAN,202.80000000002994,234.36000000004609,0.7800000000167131,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205108,TARGET_ROAD,VAN,205.54000000003134,236.62000000004724,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
205109,MERGING_ROAD,VAN,209.7600000000335,241.34000000004966,0.8000000000167233,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205110,TARGET_ROAD,SEDAN,211.7200000000345,242.76000000005038,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205111,TARGET_ROAD,VAN,216.0400000000367,247.1200000000526,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
205112,MERGING_ROAD,SUV,217.46000000003744,249.0600000000536,0.8400000000167331,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205113,MERGING_ROAD,SEDAN,221.3200000000394,252.90000000005557,0.8400000000167225,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205114,TARGET_ROAD,SEDAN,222.92000000004023,254.3200000000563,0.3600000000166368,10.0,10.0,5.32,310.7495999999916,42.0
205115,MERGING_ROAD,COUPE,226.7600000000422,258.2600000000551,0.8600000000134393,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205116,TARGET_ROAD,COUPE,228.48000000004308,259.420000000054,1.1510792319313623E-11,10.0,10.0,10.0,309.799999999991,42.0
205117,MERGING_ROAD,SUV,230.98000000004436,262.6200000000511,0.8800000000073176,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205118,TARGET_ROAD,VAN,235.20000000004651,266.2800000000478,1.836752971939859E-12,10.0,10.0,10.0,311.1999999999909,42.0
205119,MERGING_ROAD,COUPE,235.20000000004651,268.240000000046,2.4000000000000448,10.0,10.0,0.0,309.7923444119932,41.99996650256564
205120,MERGING_ROAD,SUV,240.18000000004906,271.8400000000427,0.8999999999942254,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205121,TARGET_ROAD,SEDAN,241.98000000004998,273.0600000000416,0.03999999999220094,10.0,10.0,8.440000000000001,310.76319999999123,42.0
205122,TARGET_ROAD,VAN,245.3400000000517,276.42000000003856,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205123,TARGET_ROAD,SEDAN,253.1400000000557,284.1800000000315,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205124,MERGING_ROAD,COUPE,254.1400000000562,285.7400000000301,0.9599999999744391,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205125,MERGING_ROAD,SUV,258.5600000000548,290.28000000002595,0.9599999999717177,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205126,TARGET_ROAD,VAN,262.8200000000509,293.90000000002266,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205127,MERGING_ROAD,VAN,263.98000000004987,295.740000000021,0.9799999999716817,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205128,TARGET_ROAD,VAN,271.1000000000434,302.1800000000151,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205129,MERGING_ROAD,COUPE,271.4200000000431,303.16000000001424,1.099999999971697,10.0,10.0,7.299999999999999,309.7664327666564,41.99997584834618
205130,MERGING_ROAD,COUPE,274.86000000004,306.5000000000112,0.9999999999717879,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205131,TARGET_ROAD,COUPE,277.060000000038,308.00000000000983,0.0,10.0,10.0,10.0,309.799999999991,42.0
205132,MERGING_ROAD,VAN,280.38000000003495,312.18000000000603,1.0199999999716454,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205133,TARGET_ROAD,SEDAN,282.24000000003326,313.6400000000047,0.3599999999720147,10.0,10.0,5.32,310.7495999999916,42.0
205134,MERGING_ROAD,VAN,287.84000000002817,319.65999999999923,1.0399999999716272,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205135,TARGET_ROAD,SUV,290.28000000002595,321.3199999999977,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205136,TARGET_ROAD,SUV,294.1000000000225,325.13999999999425,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205137,MERGING_ROAD,SEDAN,295.4200000000213,327.23999999999234,1.0799999999716263,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205138,TARGET_ROAD,SEDAN,298.4800000000185,329.51999999999026,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205139,TARGET_ROAD,SEDAN,303.48000000001394,334.5199999999857,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205140,MERGING_ROAD,COUPE,306.1600000000115,337.9199999999826,1.1199999999716788,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205141,MERGING_ROAD,SEDAN,309.8000000000082,341.6599999999792,1.11999999997159,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205142,TARGET_ROAD,COUPE,311.100000000007,343.73999999997733,1.6999999999708848,10.0,10.0,0.0,309.6885499999917,42.0
205143,TARGET_ROAD,SUV,314.56000000000387,345.59999999997564,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205144,MERGING_ROAD,VAN,313.8400000000045,348.1999999999733,3.579999999969317,10.0,10.0,0.0,311.11218066133836,41.999964091958404
205145,MERGING_ROAD,SEDAN,317.76000000000096,349.65999999997194,1.1599999999715536,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205146,MERGING_ROAD,SEDAN,321.2399999999978,353.1399999999688,1.1599999999715536,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205147,MERGING_ROAD,SUV,328.719999999991,360.63999999996196,1.1599999999715358,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205148,MERGING_ROAD,COUPE,332.39999999998764,364.1999999999587,1.1599999999716424,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205149,TARGET_ROAD,SUV,340.29999999998046,371.3399999999522,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205150,TARGET_ROAD,VAN,347.79999999997364,378.87999999994537,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205151,MERGING_ROAD,COUPE,348.5999999999729,380.43999999994395,1.199999999971606,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205152,TARGET_ROAD,SEDAN,351.51999999997025,382.559999999942,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205153,MERGING_ROAD,COUPE,353.7999999999682,385.6599999999392,1.2199999999715878,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205154,TARGET_ROAD,COUPE,355.6599999999665,387.0799999999379,0.4799999999719944,10.0,10.0,3.699999999999998,309.74899999999155,42.0
205155,MERGING_ROAD,SEDAN,358.1999999999642,390.1799999999351,1.2399999999714808,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205156,TARGET_ROAD,SUV,359.519999999963,392.5799999999329,2.019999999970505,10.0,10.0,0.0,310.9449112456059,42.0
205157,TARGET_ROAD,VAN,364.1999999999587,395.27999999993045,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205158,MERGING_ROAD,SUV,364.39999999995854,396.4399999999294,1.2799999999714267,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205159,TARGET_ROAD,SEDAN,372.3399999999513,403.3799999999231,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205160,MERGING_ROAD,SEDAN,372.5799999999511,404.61999999992196,1.2999999999714262,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205161,MERGING_ROAD,VAN,376.69999999994735,408.7799999999182,1.2999999999713907,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205162,TARGET_ROAD,COUPE,379.99999999994435,410.9399999999162,0.0,10.0,10.0,10.0,309.799999999991,42.0
205163,MERGING_ROAD,SUV,381.85999999994266,413.9399999999135,1.3199999999713903,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205164,MERGING_ROAD,VAN,385.6399999999392,417.73999999991,1.3199999999713725,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205165,TARGET_ROAD,COUPE,387.47999999993755,419.8599999999081,1.4399999999711213,10.0,10.0,0.0,309.6885499999917,42.0
205166,TARGET_ROAD,SEDAN,391.0199999999343,422.0599999999061,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205167,TARGET_ROAD,COUPE,395.2399999999305,426.17999999990235,0.0,10.0,10.0,10.0,309.799999999991,42.0
205168,MERGING_ROAD,SUV,394.1199999999315,428.4399999999003,3.559999999969353,10.0,10.0,0.0,310.91582303157,41.99997073309175
205169,TARGET_ROAD,COUPE,399.7599999999264,430.69999999989824,0.0,10.0,10.0,10.0,309.799999999991,42.0
205170,MERGING_ROAD,SUV,403.3799999999231,435.53999999989384,1.3999999999713175,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205171,MERGING_ROAD,COUPE,414.8199999999127,446.85999999988354,1.399999999971424,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205172,TARGET_ROAD,VAN,418.69999999990915,449.7799999998809,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205173,TARGET_ROAD,SEDAN,424.4999999999039,455.53999999987565,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205174,MERGING_ROAD,SUV,427.1399999999015,459.3399999998722,1.4399999999712811,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205175,TARGET_ROAD,SUV,430.5199999998984,461.5599999998702,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205176,MERGING_ROAD,COUPE,432.3799999998967,464.4799999998675,1.4599999999713695,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205177,TARGET_ROAD,COUPE,433.9399999998953,466.5799999998656,1.6999999999708848,10.0,10.0,0.0,309.6885499999917,42.0
205178,MERGING_ROAD,SEDAN,436.5399999998929,468.7599999998636,1.4799999999712625,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205179,TARGET_ROAD,SEDAN,441.03999999988883,472.0799999998606,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205180,MERGING_ROAD,COUPE,441.1799999998887,473.3199999998595,1.4999999999713332,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205181,TARGET_ROAD,SUV,447.7799999998827,478.8199999998545,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205182,MERGING_ROAD,SUV,447.07999999988334,481.0799999998524,3.239999999969644,10.0,10.0,0.0,310.91582303157,41.99997073309175
205183,TARGET_ROAD,COUPE,452.4999999998784,483.4399999998503,0.0,10.0,10.0,10.0,309.799999999991,42.0
205184,MERGING_ROAD,SUV,454.2599999998768,486.55999999984743,1.5399999999711902,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205185,MERGING_ROAD,SEDAN,458.51999999987294,490.7999999998436,1.539999999971208,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205186,TARGET_ROAD,SUV,462.7199999998691,493.7599999998409,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205187,MERGING_ROAD,COUPE,464.21999999986775,496.41999999983847,1.5599999999712786,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205188,MERGING_ROAD,SEDAN,472.5199999998602,504.8199999998308,1.5599999999711898,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205189,TARGET_ROAD,COUPE,479.4799999998539,510.41999999982573,0.0,10.0,10.0,10.0,309.799999999991,42.0
205190,MERGING_ROAD,SUV,478.05999999985517,512.6799999998237,3.859999999969137,10.0,10.0,0.0,310.91582303157,41.99997073309175
205191,TARGET_ROAD,SEDAN,487.5999999998465,518.6399999998183,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205192,TARGET_ROAD,SUV,495.9599999998389,526.9999999998107,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205193,MERGING_ROAD,COUPE,495.3799999998394,528.919999999809,2.8999999999701167,10.0,10.0,0.0,309.79142113584334,41.99996651939119
205194,MERGING_ROAD,VAN,500.5799999998347,532.9799999998053,1.6199999999711565,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205195,TARGET_ROAD,VAN,502.459999999833,535.7599999998027,2.2199999999703444,10.0,10.0,0.0,311.1655644648924,42.0
205196,MERGING_ROAD,VAN,504.7399999998309,537.1599999998015,1.6399999999711383,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205197,TARGET_ROAD,SUV,508.7799999998272,539.819999999799,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205198,MERGING_ROAD,VAN,508.2799999998277,541.6399999997974,2.5799999999702834,10.0,10.0,2.8616000000000037,311.13377455674697,41.99997113287491
205199,TARGET_ROAD,VAN,513.8399999998227,544.9199999997944,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205200,MERGING_ROAD,SEDAN,515.1599999998215,547.579999999792,1.6799999999710806,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205201,TARGET_ROAD,SEDAN,520.079999999817,551.1199999997888,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205202,MERGING_ROAD,SUV,519.6399999998174,552.3999999997876,1.9999999999707718,10.0,10.0,5.32,310.83087165482027,41.9999616592282
205203,TARGET_ROAD,SUV,524.8999999998126,555.9399999997844,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205204,MERGING_ROAD,VAN,525.8199999998118,558.3199999997822,1.7199999999710087,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205205,TARGET_ROAD,COUPE,530.8399999998072,561.7799999997791,0.0,10.0,10.0,10.0,309.799999999991,42.0
205206,MERGING_ROAD,SUV,529.5199999998084,564.039999999777,3.759999999969171,10.0,10.0,0.0,310.91582303157,41.99997073309175
205207,MERGING_ROAD,VAN,533.4799999998048,565.9999999997752,1.7399999999709905,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205208,TARGET_ROAD,VAN,535.7799999998027,568.7799999997727,1.9199999999705604,10.0,10.0,0.0,311.1648852222257,42.0
205209,MERGING_ROAD,SEDAN,538.4199999998003,570.9199999997708,1.7599999999710079,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205210,TARGET_ROAD,VAN,540.7199999997982,573.5999999997683,1.7999999999706695,10.0,10.0,0.0,311.1614890088923,42.0
205211,TARGET_ROAD,SEDAN,546.5599999997929,577.5999999997647,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205212,MERGING_ROAD,SUV,547.9199999997917,580.4799999997621,1.7999999999709537,10.0,10.0,10.0,310.9652976033501,41.999970780376024
205213,TARGET_ROAD,SUV,552.2799999997877,583.3199999997595,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205214,MERGING_ROAD,SEDAN,553.4999999997866,586.059999999757,1.8199999999709533,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205215,MERGING_ROAD,COUPE,558.8199999997818,591.2799999997522,1.8199999999710421,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205216,TARGET_ROAD,SUV,562.959999999778,593.9999999997498,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205217,MERGING_ROAD,SEDAN,563.8799999997772,596.4599999997475,1.839999999970935,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205218,TARGET_ROAD,VAN,570.0999999997715,601.1799999997432,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205219,MERGING_ROAD,SEDAN,579.7599999997627,612.3599999997331,1.859999999970917,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205220,TARGET_ROAD,SEDAN,587.2999999997559,618.3399999997276,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205221,MERGING_ROAD,SUV,585.9599999997571,620.5999999997256,3.879999999969062,10.0,10.0,0.0,310.91582303157,41.99997073309175
205222,TARGET_ROAD,SUV,592.0599999997515,623.0999999997233,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205223,MERGING_ROAD,VAN,595.3799999997485,628.0599999997188,1.899999999970845,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205224,MERGING_ROAD,VAN,599.0199999997452,631.6999999997155,1.899999999970845,10.0,10.0,10.0,311.1416059042737,41.99997351981412
205225,MERGING_ROAD,COUPE,604.2199999997405,636.7599999997109,1.8999999999709694,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205226,TARGET_ROAD,COUPE,607.9399999997371,638.879999999709,0.0,10.0,10.0,10.0,309.799999999991,42.0
205227,MERGING_ROAD,COUPE,611.299999999734,643.8599999997044,1.9199999999709512,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205228,TARGET_ROAD,SUV,615.8599999997299,646.8999999997017,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205229,MERGING_ROAD,COUPE,618.7799999997272,651.3599999996976,1.939999999970933,10.0,10.0,10.0,309.7014464062226,41.99997608910463
205230,TARGET_ROAD,COUPE,621.9399999997244,652.8799999996962,0.0,10.0,10.0,10.0,309.799999999991,42.0
205231,TARGET_ROAD,COUPE,626.9599999997198,657.8999999996917,0.0,10.0,10.0,10.0,309.799999999991,42.0
205232,MERGING_ROAD,SEDAN,628.0799999997188,660.799999999689,1.9799999999708078,10.0,10.0,10.0,310.7552493522264,41.999972070184796
205233,TARGET_ROAD,VAN,634.7799999997127,665.8599999996844,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205234,TARGET_ROAD,SUV,638.3599999997094,669.3999999996812,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205235,TARGET_ROAD,SUV,645.0599999997033,676.0999999996751,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205236,MERGING_ROAD,VAN,643.3599999997049,678.6999999996727,4.559999999968426,10.0,10.0,0.0,311.11218066133836,41.999964091958404
205237,MERGING_ROAD,COUPE,646.9399999997016,679.6199999996719,2.039999999970842,10.0,10.0,10.0,309.7014464062226,41.99997608910463
