Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.839999999968207,2.219999999970323,4.839999999968207,0.0,0.0,0.0,0.9712328767019262,0.1721917808211334,1.7702739725827183,1.1242031518201374,0.5077070306445896,0.996476632112343,0.28311033546653425,0.142192095677839,0.14155516773326712,292.0,146.0,146.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
200905,TARGET_ROAD,SEDAN,79.18000000000139,110.21999999999521,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200906,MERGING_ROAD,VAN,85.42000000000014,116.51999999999396,0.3199999999943799,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200907,TARGET_ROAD,SUV,89.77999999999928,120.8199999999931,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200908,MERGING_ROAD,SUV,90.33999999999916,123.07999999999265,1.9799999999940532,10.0,10.0,0.0,310.91582303157,41.99997073309175
200909,MERGING_ROAD,COUPE,97.7199999999977,128.69999999999203,0.33999999999489816,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200910,MERGING_ROAD,COUPE,103.27999999999659,134.25999999999487,0.3399999999988488,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200911,TARGET_ROAD,VAN,112.41999999999477,143.4999999999996,5.403677505455562E-12,10.0,10.0,10.0,311.1999999999909,42.0
200912,MERGING_ROAD,COUPE,112.09999999999484,145.4600000000006,2.7200000000063334,10.0,10.0,0.0,309.7923444119932,41.99996650256564
200913,TARGET_ROAD,VAN,116.13999999999403,147.2200000000015,8.046896482483135E-12,10.0,10.0,10.0,311.1999999999909,42.0
200914,MERGING_ROAD,VAN,118.49999999999356,149.66000000000275,0.3800000000097583,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200915,MERGING_ROAD,COUPE,123.73999999999252,154.76000000000536,0.38000000001340695,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200916,TARGET_ROAD,VAN,124.8399999999923,156.32000000000616,0.40000000001443325,10.0,10.0,5.200000000000003,311.07574025973184,42.0
200917,TARGET_ROAD,SUV,129.25999999999232,160.3000000000082,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200918,TARGET_ROAD,SUV,133.9399999999947,164.9800000000106,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200919,MERGING_ROAD,VAN,136.0799999999958,167.30000000001178,0.44000000001653916,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200920,MERGING_ROAD,COUPE,139.67999999999765,170.76000000001355,0.44000000001646455,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200921,TARGET_ROAD,COUPE,141.3599999999985,172.30000000001434,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
200922,MERGING_ROAD,VAN,144.94000000000034,176.18000000001632,0.4600000000165494,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200923,TARGET_ROAD,VAN,148.180000000002,179.2600000000179,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
200924,MERGING_ROAD,VAN,148.94000000000239,180.8400000000187,1.120000000016887,10.0,10.0,4.061600000000004,311.14235382082063,41.99996536782785
200925,TARGET_ROAD,SEDAN,151.66000000000378,182.70000000001966,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200926,MERGING_ROAD,VAN,153.16000000000454,184.44000000002055,0.5000000000165699,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200927,MERGING_ROAD,COUPE,160.2800000000082,191.42000000002412,0.5000000000164952,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200928,TARGET_ROAD,COUPE,161.92000000000903,192.86000000002485,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
200929,MERGING_ROAD,SEDAN,164.4000000000103,195.6600000000263,0.5200000000165588,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200930,TARGET_ROAD,SUV,175.60000000001602,206.6400000000319,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200931,MERGING_ROAD,COUPE,176.02000000001624,208.6000000000329,1.940000000017232,10.0,10.0,0.0,309.7923444119932,41.99996650256564
200932,TARGET_ROAD,SEDAN,181.28000000001893,212.3200000000348,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200933,TARGET_ROAD,VAN,187.280000000022,218.3600000000379,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
200934,MERGING_ROAD,COUPE,187.64000000002218,220.3200000000389,2.040000000017283,10.0,10.0,0.0,309.7923444119932,41.99996650256564
200935,MERGING_ROAD,SEDAN,191.68000000002425,223.00000000004027,0.5800000000165895,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200936,TARGET_ROAD,COUPE,193.46000000002516,224.400000000041,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
200937,MERGING_ROAD,COUPE,195.80000000002636,227.04000000004234,0.6000000000165464,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200938,TARGET_ROAD,SEDAN,201.60000000002933,232.6400000000452,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200939,TARGET_ROAD,SUV,205.18000000003116,236.22000000004704,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200940,MERGING_ROAD,SEDAN,206.34000000003175,237.7200000000478,0.6400000000166202,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200941,TARGET_ROAD,COUPE,209.42000000003333,240.36000000004915,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
200942,MERGING_ROAD,SEDAN,211.86000000003457,243.26000000005064,0.6600000000166304,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200943,MERGING_ROAD,COUPE,217.34000000003738,248.6400000000534,0.6600000000165771,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200944,TARGET_ROAD,VAN,218.30000000003787,251.4000000000548,2.0200000000175073,10.0,10.0,0.0,311.1655644648924,42.0
200945,MERGING_ROAD,SEDAN,225.4200000000415,256.84000000005636,0.6800000000154185,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200946,TARGET_ROAD,SEDAN,228.5200000000431,259.5600000000539,1.1365131058482802E-11,10.0,10.0,10.0,310.7999999999909,42.0
200947,MERGING_ROAD,VAN,229.20000000004345,260.68000000005287,0.7000000000099931,10.0,10.0,9.4,311.0698813273289,41.99995836270346
200948,TARGET_ROAD,SUV,234.70000000004626,265.74000000004827,2.582822844487964E-12,10.0,10.0,10.0,310.7999999999909,42.0
200949,MERGING_ROAD,SEDAN,239.62000000004878,271.0800000000434,0.7199999999952027,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200950,TARGET_ROAD,COUPE,241.0600000000495,272.48000000004214,0.479999999993197,10.0,10.0,3.699999999999998,309.74899999999155,42.0
200951,TARGET_ROAD,SEDAN,244.88000000005147,275.920000000039,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200952,MERGING_ROAD,COUPE,244.5600000000513,277.8800000000372,2.6799999999864887,10.0,10.0,0.0,309.7923444119932,41.99996650256564
200953,MERGING_ROAD,COUPE,247.98000000005305,279.38000000003586,0.7599999999833749,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200954,TARGET_ROAD,SUV,253.88000000005607,284.9200000000308,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200955,MERGING_ROAD,SEDAN,256.76000000005644,288.28000000002777,0.7799999999718992,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200956,TARGET_ROAD,SEDAN,261.7400000000519,292.7800000000237,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200957,MERGING_ROAD,COUPE,262.56000000005116,294.00000000002257,0.7999999999719698,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200958,MERGING_ROAD,COUPE,267.40000000004676,298.84000000001816,0.7999999999719698,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200959,TARGET_ROAD,SEDAN,268.7000000000456,301.48000000001576,1.7399999999707596,10.0,10.0,0.0,310.81411089742784,42.0
200960,TARGET_ROAD,VAN,273.36000000004134,304.4400000000131,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200961,MERGING_ROAD,SEDAN,273.92000000004083,305.5000000000121,0.8399999999718446,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200962,MERGING_ROAD,VAN,281.26000000003415,312.8800000000054,0.8399999999718091,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200963,MERGING_ROAD,SUV,292.6400000000238,324.23999999999506,0.8399999999718268,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200964,TARGET_ROAD,COUPE,294.5200000000221,325.45999999999395,0.0,10.0,10.0,10.0,309.799999999991,42.0
200965,MERGING_ROAD,SEDAN,299.1600000000179,330.75999999998913,0.8599999999718264,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200966,TARGET_ROAD,VAN,304.1000000000134,335.1799999999851,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200967,MERGING_ROAD,SUV,303.24000000001416,337.43999999998306,3.439999999969462,10.0,10.0,0.0,310.91582303157,41.99997073309175
200968,TARGET_ROAD,COUPE,308.7200000000092,339.65999999998104,0.0,10.0,10.0,10.0,309.799999999991,42.0
200969,TARGET_ROAD,VAN,312.3000000000059,343.37999999997766,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200970,TARGET_ROAD,COUPE,316.24000000000234,347.1799999999742,0.0,10.0,10.0,10.0,309.799999999991,42.0
200971,MERGING_ROAD,VAN,317.00000000000165,348.7199999999728,0.9399999999717181,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200972,TARGET_ROAD,SEDAN,319.7199999999992,350.75999999997094,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200973,MERGING_ROAD,SEDAN,322.3599999999968,354.05999999996794,0.9599999999717355,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200974,TARGET_ROAD,COUPE,324.6599999999947,355.59999999996654,0.0,10.0,10.0,10.0,309.799999999991,42.0
200975,TARGET_ROAD,SEDAN,329.83999999998997,360.87999999996174,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200976,MERGING_ROAD,COUPE,335.69999999998464,367.33999999995586,0.9999999999717879,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200977,TARGET_ROAD,VAN,338.3999999999822,369.4799999999539,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200978,MERGING_ROAD,SUV,340.07999999998066,371.85999999995175,1.0199999999716631,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200979,TARGET_ROAD,COUPE,344.6599999999765,375.59999999994835,0.0,10.0,10.0,10.0,309.799999999991,42.0
200980,MERGING_ROAD,SEDAN,344.6399999999765,377.8799999999463,2.499999999970335,10.0,10.0,0.7049999999999996,310.8560618785362,41.99995512823337
200981,MERGING_ROAD,SUV,348.5799999999729,380.379999999944,1.039999999971645,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200982,TARGET_ROAD,SEDAN,353.2199999999687,384.2599999999405,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200983,MERGING_ROAD,VAN,353.29999999996863,386.2199999999387,2.1399999999706267,10.0,10.0,2.2616000000000036,311.1354205428189,41.999958712671585
200984,TARGET_ROAD,SEDAN,357.03999999996523,388.079999999937,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200985,TARGET_ROAD,SUV,360.4999999999621,391.53999999993385,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200986,TARGET_ROAD,SUV,366.5599999999566,397.59999999992834,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200987,MERGING_ROAD,COUPE,369.0799999999543,400.8399999999254,1.1199999999716788,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200988,TARGET_ROAD,SUV,372.17999999995146,403.21999999992323,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200989,MERGING_ROAD,SEDAN,375.93999999994804,407.81999999991905,1.1399999999715718,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200990,TARGET_ROAD,SEDAN,379.65999999994466,410.69999999991643,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200991,MERGING_ROAD,COUPE,381.8199999999427,413.6199999999138,1.1599999999716424,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200992,TARGET_ROAD,SEDAN,382.9999999999416,416.2599999999114,2.219999999970323,10.0,10.0,0.0,310.81481506409455,42.0
200993,MERGING_ROAD,VAN,386.1199999999388,418.0799999999097,1.1799999999714998,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200994,TARGET_ROAD,SUV,388.89999999993626,419.939999999908,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200995,MERGING_ROAD,COUPE,396.57999999992927,428.4199999999003,1.199999999971606,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200996,TARGET_ROAD,SUV,402.29999999992407,433.33999999989584,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200997,MERGING_ROAD,COUPE,402.19999999992416,435.2599999998941,2.4199999999704964,10.0,10.0,0.18999999999999806,309.8043316482768,41.99996685687309
200998,MERGING_ROAD,SEDAN,407.7599999999191,439.71999999989004,1.219999999971499,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200999,MERGING_ROAD,SEDAN,413.5999999999138,445.5599999998847,1.219999999971499,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201000,TARGET_ROAD,COUPE,414.8799999999126,447.63999999988283,1.8199999999707757,10.0,10.0,0.0,309.6885499999917,42.0
201001,MERGING_ROAD,COUPE,417.15999999991055,449.03999999988156,1.2399999999715696,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201002,TARGET_ROAD,VAN,423.65999999990464,454.7399999998764,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201003,MERGING_ROAD,VAN,425.7799999999027,457.8199999998736,1.259999999971427,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201004,MERGING_ROAD,SEDAN,430.57999999989835,462.57999999986924,1.2599999999714626,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201005,TARGET_ROAD,VAN,433.2799999998959,464.3599999998676,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201006,MERGING_ROAD,COUPE,438.05999999989155,469.9799999998625,1.2799999999715332,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201007,MERGING_ROAD,VAN,442.4799999998875,474.53999999985837,1.279999999971409,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201008,TARGET_ROAD,COUPE,444.179999999886,476.65999999985644,1.5399999999710303,10.0,10.0,0.0,309.6885499999917,42.0
201009,MERGING_ROAD,COUPE,446.339999999884,478.27999999985497,1.299999999971515,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201010,TARGET_ROAD,VAN,450.59999999988014,481.6799999998519,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201011,TARGET_ROAD,COUPE,457.05999999987426,487.9999999998461,0.0,10.0,10.0,10.0,309.799999999991,42.0
201012,TARGET_ROAD,VAN,460.71999999987094,491.79999999984267,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201013,TARGET_ROAD,COUPE,465.09999999986695,496.0399999998388,0.0,10.0,10.0,10.0,309.799999999991,42.0
201014,MERGING_ROAD,SUV,467.9199999998644,500.05999999983516,1.3799999999713357,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201015,TARGET_ROAD,SUV,474.21999999985866,505.2599999998304,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201016,MERGING_ROAD,SUV,474.87999999985806,507.0399999998288,1.3999999999713175,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201017,TARGET_ROAD,VAN,478.31999999985493,509.39999999982666,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201018,MERGING_ROAD,COUPE,479.61999999985375,511.6799999998246,1.419999999971406,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201019,TARGET_ROAD,SUV,484.6399999998492,515.679999999821,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201020,MERGING_ROAD,VAN,484.0399999998497,518.2799999998186,3.459999999969483,10.0,10.0,0.0,311.11218066133836,41.999964091958404
201021,MERGING_ROAD,SUV,490.4399999998439,522.6399999998147,1.439999999971338,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201022,TARGET_ROAD,SEDAN,497.2799999998377,528.3199999998095,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201023,MERGING_ROAD,SEDAN,498.39999999983667,530.5999999998074,1.4599999999713376,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201024,TARGET_ROAD,COUPE,502.13999999983326,533.0799999998052,0.0,10.0,10.0,10.0,309.799999999991,42.0
201025,MERGING_ROAD,VAN,503.7599999998318,536.0199999998025,1.4799999999712838,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201026,MERGING_ROAD,VAN,507.41999999982846,539.6799999997992,1.4799999999712838,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201027,TARGET_ROAD,SUV,508.9199999998271,542.119999999797,2.1599999999704345,10.0,10.0,0.0,310.9449112456059,42.0
201028,TARGET_ROAD,SUV,516.5999999998202,547.6399999997919,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201029,MERGING_ROAD,VAN,517.4199999998194,549.71999999979,1.5199999999711906,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201030,TARGET_ROAD,SEDAN,521.6199999998156,552.6599999997874,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201031,MERGING_ROAD,SUV,522.8799999998145,555.1799999997851,1.5399999999711902,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201032,TARGET_ROAD,VAN,527.0199999998107,558.0999999997824,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201033,MERGING_ROAD,COUPE,533.5199999998048,565.7199999997755,1.5599999999712786,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201034,TARGET_ROAD,SEDAN,537.9999999998007,569.0399999997725,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201035,MERGING_ROAD,SEDAN,537.1599999998015,571.5199999997702,3.619999999969316,10.0,10.0,0.0,310.77108955578313,41.999970420835275
201036,MERGING_ROAD,SUV,544.5199999997948,576.8599999997654,1.5799999999711538,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201037,TARGET_ROAD,SEDAN,546.9799999997925,578.1199999997642,0.09999999997225117,10.0,10.0,7.660000000000001,310.84059999999135,42.0
201038,MERGING_ROAD,SUV,549.3599999997904,581.719999999761,1.5999999999711356,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201039,TARGET_ROAD,SEDAN,551.3599999997886,584.3599999997585,1.9599999999705595,10.0,10.0,0.0,310.81481506409455,42.0
201040,TARGET_ROAD,COUPE,558.619999999782,589.5599999997538,0.0,10.0,10.0,10.0,309.799999999991,42.0
201041,MERGING_ROAD,VAN,563.1399999997778,595.5599999997484,1.6399999999710815,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201042,TARGET_ROAD,SEDAN,572.5799999997693,603.619999999741,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201043,MERGING_ROAD,SUV,574.0999999997679,606.5199999997384,1.659999999971081,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201044,TARGET_ROAD,VAN,580.2799999997623,611.359999999734,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201045,MERGING_ROAD,SUV,578.9199999997635,613.6199999997319,3.9399999999690074,10.0,10.0,0.0,310.91582303157,41.99997073309175
201046,TARGET_ROAD,VAN,584.5399999997584,615.6199999997301,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201047,MERGING_ROAD,SEDAN,585.3599999997576,617.7999999997281,1.6999999999710624,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201048,TARGET_ROAD,COUPE,588.8599999997545,619.7999999997263,0.0,10.0,10.0,10.0,309.799999999991,42.0
201049,MERGING_ROAD,VAN,599.3799999997449,631.8799999997153,1.7199999999710087,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201050,TARGET_ROAD,SUV,605.4199999997394,636.4599999997112,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201051,MERGING_ROAD,COUPE,604.8399999997399,638.0199999997097,2.5399999999703873,10.0,10.0,1.989999999999998,309.7241027903989,41.99997719101837
201052,MERGING_ROAD,VAN,612.9199999997326,645.439999999703,1.7399999999709905,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201053,TARGET_ROAD,SEDAN,615.2599999997304,648.0999999997006,1.799999999970705,10.0,10.0,0.0,310.81481506409455,42.0
201054,MERGING_ROAD,SUV,617.0999999997288,649.6199999996992,1.75999999997099,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201055,TARGET_ROAD,VAN,619.6199999997265,651.4599999996975,0.7599999999716154,10.0,10.0,3.461600000000004,311.0554994285632,42.0
201056,MERGING_ROAD,SUV,623.9199999997226,656.459999999693,1.779999999970972,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201057,TARGET_ROAD,COUPE,628.7599999997182,659.69999999969,0.0,10.0,10.0,10.0,309.799999999991,42.0
201058,MERGING_ROAD,COUPE,629.6799999997173,662.1199999996878,1.7999999999710603,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201059,TARGET_ROAD,SUV,633.9799999997134,665.0199999996852,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201060,MERGING_ROAD,SEDAN,634.1799999997132,666.7399999996836,1.8199999999709533,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201061,TARGET_ROAD,COUPE,637.9399999997098,668.8799999996817,0.0,10.0,10.0,10.0,309.799999999991,42.0
201062,TARGET_ROAD,VAN,641.4799999997066,672.5599999996783,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201063,MERGING_ROAD,COUPE,640.4999999997075,674.5199999996765,3.3799999999696233,10.0,10.0,0.0,309.7923444119932,41.99996650256564
201064,TARGET_ROAD,COUPE,648.3399999997004,679.2799999996722,0.0,10.0,10.0,10.0,309.799999999991,42.0
201065,MERGING_ROAD,VAN,648.9199999996998,681.5799999996701,1.8799999999708632,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201066,TARGET_ROAD,SEDAN,653.2799999996959,684.3199999996676,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201067,MERGING_ROAD,VAN,654.8799999996944,687.5599999996647,1.899999999970845,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201068,TARGET_ROAD,COUPE,659.3999999996903,690.3399999996622,0.0,10.0,10.0,10.0,309.799999999991,42.0
201069,MERGING_ROAD,COUPE,660.9599999996889,693.5199999996593,1.9199999999709512,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201070,TARGET_ROAD,COUPE,664.8399999996853,695.7799999996572,0.0,10.0,10.0,10.0,309.799999999991,42.0
201071,TARGET_ROAD,SEDAN,668.7399999996818,699.7799999996536,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201072,MERGING_ROAD,COUPE,669.1199999996815,701.7199999996518,1.9599999999709148,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201073,TARGET_ROAD,COUPE,677.1399999996742,708.079999999646,0.0,10.0,10.0,10.0,309.799999999991,42.0
201074,MERGING_ROAD,SUV,676.0799999996751,710.339999999644,3.4999999999694076,10.0,10.0,0.0,310.91582303157,41.99997073309175
