Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.779999999968261,2.1600000000027144,4.779999999968261,0.0,0.0,5.755396159656812E-13,0.9227609427509531,0.14260273972635623,1.6770860926952644,1.0824372922472132,0.4703497020091968,0.965992328128213,0.2874341901519305,0.14186602405901202,0.14613657479104883,297.0,146.0,151.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
201496,TARGET_ROAD,VAN,86.31999999999996,117.39999999999378,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201497,MERGING_ROAD,SUV,88.89999999999945,119.85999999999329,0.19999999999440732,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201498,TARGET_ROAD,COUPE,89.95999999999924,120.99999999999307,0.09999999999439524,10.0,10.0,7.299999999999999,309.85499999999126,42.0
201499,MERGING_ROAD,SEDAN,94.6799999999983,125.63999999999214,0.2199999999944069,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201500,TARGET_ROAD,VAN,101.7399999999969,132.81999999999414,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201501,MERGING_ROAD,VAN,102.59999999999673,135.41999999999547,2.03999999999931,10.0,10.0,0.0,311.1083516690137,41.99996269909665
201502,MERGING_ROAD,COUPE,106.67999999999591,137.55999999999656,0.24000000000121346,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201503,TARGET_ROAD,VAN,107.07999999999583,140.31999999999798,2.1600000000027144,10.0,10.0,0.0,311.1655644648924,42.0
201504,TARGET_ROAD,SUV,110.87999999999508,141.9199999999988,4.288125410312205E-12,10.0,10.0,10.0,310.7999999999909,42.0
201505,MERGING_ROAD,COUPE,111.93999999999487,142.85999999999927,0.2800000000049714,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201506,TARGET_ROAD,COUPE,114.69999999999432,145.6400000000007,6.94910795573378E-12,10.0,10.0,10.0,309.799999999991,42.0
201507,MERGING_ROAD,SEDAN,118.85999999999349,149.90000000000288,0.30000000000995186,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201508,TARGET_ROAD,SUV,124.8199999999923,155.86000000000593,1.4193091146808001E-11,10.0,10.0,10.0,310.7999999999909,42.0
201509,MERGING_ROAD,VAN,126.47999999999197,157.5800000000068,0.32000000001539775,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201510,MERGING_ROAD,VAN,130.67999999999304,161.78000000000895,0.32000000001647777,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201511,TARGET_ROAD,SUV,131.61999999999352,164.2200000000102,1.5600000000172507,10.0,10.0,0.0,310.9449112456059,42.0
201512,TARGET_ROAD,SEDAN,134.99999999999525,166.04000000001113,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
201513,MERGING_ROAD,VAN,135.2599999999954,168.64000000001246,2.600000000017644,10.0,10.0,0.0,311.11218066133836,41.999964091958404
201514,MERGING_ROAD,COUPE,139.35999999999748,170.36000000001334,0.3600000000164236,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201515,TARGET_ROAD,COUPE,139.81999999999772,172.46000000001442,1.700000000017269,10.0,10.0,0.0,309.6885499999917,42.0
201516,TARGET_ROAD,COUPE,144.8600000000003,175.80000000001613,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
201517,MERGING_ROAD,SUV,144.70000000000022,178.06000000001728,2.6000000000176335,10.0,10.0,0.0,310.91582303157,41.99997073309175
201518,TARGET_ROAD,SEDAN,150.60000000000323,181.6400000000191,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
201519,MERGING_ROAD,COUPE,151.3400000000036,183.2000000000199,1.2200000000168636,10.0,10.0,1.989999999999998,309.7241027903989,41.99997719101837
201520,MERGING_ROAD,COUPE,156.36000000000618,187.42000000002207,0.4200000000164543,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201521,TARGET_ROAD,SUV,157.32000000000667,189.8400000000233,1.4800000000172098,10.0,10.0,0.0,310.9449112456059,42.0
201522,TARGET_ROAD,SUV,165.06000000001063,196.1000000000265,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
201523,MERGING_ROAD,SUV,165.2000000000107,198.36000000002767,2.400000000017531,10.0,10.0,0.0,310.91582303157,41.99997073309175
201524,TARGET_ROAD,SUV,169.00000000001265,200.04000000002853,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
201525,MERGING_ROAD,VAN,169.24000000001277,202.64000000002986,2.6200000000176544,10.0,10.0,0.0,311.11218066133836,41.999964091958404
201526,TARGET_ROAD,COUPE,174.4000000000154,205.34000000003124,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
201527,TARGET_ROAD,SUV,178.36000000001744,209.40000000003332,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
201528,MERGING_ROAD,COUPE,182.30000000001945,213.4600000000354,0.5200000000165055,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201529,TARGET_ROAD,COUPE,186.02000000002135,216.96000000003718,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
201530,MERGING_ROAD,COUPE,186.3200000000215,218.9200000000382,1.9600000000172422,10.0,10.0,0.0,309.7923444119932,41.99996650256564
201531,TARGET_ROAD,SUV,190.44000000002362,221.4800000000395,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
201532,MERGING_ROAD,SEDAN,194.00000000002544,225.30000000004145,0.5600000000165792,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201533,TARGET_ROAD,COUPE,197.8200000000274,228.76000000004322,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
201534,MERGING_ROAD,SUV,200.26000000002864,231.60000000004467,0.5800000000166001,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201535,TARGET_ROAD,VAN,203.16000000003012,234.24000000004602,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
201536,MERGING_ROAD,VAN,205.8400000000315,237.22000000004755,0.600000000016621,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201537,TARGET_ROAD,SUV,208.1800000000327,239.22000000004857,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
201538,MERGING_ROAD,VAN,209.80000000003352,241.20000000004958,0.6200000000166312,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201539,TARGET_ROAD,COUPE,211.94000000003462,242.88000000005044,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
201540,MERGING_ROAD,SEDAN,216.4000000000369,247.78000000005295,0.6400000000166202,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201541,TARGET_ROAD,SEDAN,217.9800000000377,249.02000000005359,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
201542,TARGET_ROAD,SEDAN,223.52000000004054,254.56000000005642,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
201543,MERGING_ROAD,SUV,226.22000000004192,257.6600000000556,0.6800000000142639,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201544,MERGING_ROAD,COUPE,233.38000000004558,264.7000000000492,0.6800000000041955,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201545,TARGET_ROAD,VAN,234.9800000000464,266.060000000048,2.149391775674303E-12,10.0,10.0,10.0,311.1999999999909,42.0
201546,TARGET_ROAD,SEDAN,243.46000000005074,274.5000000000403,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201547,MERGING_ROAD,SUV,243.12000000005057,276.76000000003825,2.8799999999882466,10.0,10.0,0.0,310.91582303157,41.99997073309175
201548,MERGING_ROAD,COUPE,249.6600000000539,281.0200000000344,0.7199999999810238,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201549,TARGET_ROAD,COUPE,250.6200000000544,283.12000000003246,1.5599999999786291,10.0,10.0,0.0,309.6885499999917,42.0
201550,TARGET_ROAD,COUPE,257.74000000005555,288.6800000000274,0.0,10.0,10.0,10.0,309.799999999991,42.0
201551,MERGING_ROAD,COUPE,261.620000000052,293.02000000002346,0.7599999999720062,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201552,TARGET_ROAD,COUPE,265.44000000004854,296.3800000000204,0.0,10.0,10.0,10.0,309.799999999991,42.0
201553,MERGING_ROAD,COUPE,266.5000000000476,297.920000000019,0.779999999971988,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201554,TARGET_ROAD,COUPE,270.40000000004403,301.3400000000159,0.0,10.0,10.0,10.0,309.799999999991,42.0
201555,MERGING_ROAD,COUPE,270.7800000000437,302.320000000015,0.8999999999718789,10.0,10.0,7.299999999999999,309.7664327666564,41.99997584834618
201556,TARGET_ROAD,SUV,275.0400000000398,306.0800000000116,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201557,MERGING_ROAD,SEDAN,274.9600000000399,308.5600000000093,2.8599999999700074,10.0,10.0,0.0,310.77108955578313,41.999970420835275
201558,TARGET_ROAD,VAN,282.60000000003294,313.68000000000467,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201559,TARGET_ROAD,SEDAN,286.52000000002937,317.56000000000114,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201560,TARGET_ROAD,SUV,292.5600000000239,323.59999999999565,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201561,MERGING_ROAD,COUPE,292.1200000000243,325.55999999999386,2.799999999970151,10.0,10.0,0.0,309.7923444119932,41.99996650256564
201562,MERGING_ROAD,SUV,298.44000000001853,330.07999999998975,0.8799999999717905,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201563,TARGET_ROAD,SEDAN,300.08000000001704,331.93999999998806,0.8199999999715963,10.0,10.0,3.045,310.8372999999918,42.0
201564,MERGING_ROAD,COUPE,302.0000000000153,333.5399999999866,0.8999999999718789,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201565,MERGING_ROAD,SUV,305.9200000000117,337.57999999998293,0.8999999999717723,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201566,TARGET_ROAD,COUPE,308.98000000000894,339.9199999999808,0.0,10.0,10.0,10.0,309.799999999991,42.0
201567,MERGING_ROAD,VAN,310.040000000008,341.73999999997915,0.9199999999717363,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201568,TARGET_ROAD,COUPE,313.9600000000044,344.8999999999763,0.0,10.0,10.0,10.0,309.799999999991,42.0
201569,MERGING_ROAD,SEDAN,314.80000000000365,346.47999999997484,0.9399999999717537,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201570,MERGING_ROAD,COUPE,323.6599999999956,355.23999999996687,0.9399999999718425,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201571,TARGET_ROAD,SEDAN,326.3999999999931,357.43999999996487,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201572,MERGING_ROAD,VAN,329.61999999999017,361.3599999999613,0.9599999999716999,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201573,TARGET_ROAD,COUPE,332.3599999999877,363.29999999995954,0.0,10.0,10.0,10.0,309.799999999991,42.0
201574,TARGET_ROAD,COUPE,335.9799999999844,366.91999999995625,0.0,10.0,10.0,10.0,309.799999999991,42.0
201575,MERGING_ROAD,SUV,335.91999999998444,369.1799999999542,2.499999999970317,10.0,10.0,0.0,310.91582303157,41.99997073309175
201576,TARGET_ROAD,SUV,342.3199999999786,373.3599999999504,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201577,MERGING_ROAD,SEDAN,345.79999999997546,377.55999999994657,1.019999999971681,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201578,MERGING_ROAD,SEDAN,351.6599999999701,383.41999999994124,1.019999999971681,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201579,TARGET_ROAD,SEDAN,355.1999999999669,386.2399999999387,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201580,MERGING_ROAD,SUV,355.8599999999663,387.6599999999374,1.039999999971645,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201581,TARGET_ROAD,COUPE,364.7999999999582,395.73999999993003,0.0,10.0,10.0,10.0,309.799999999991,42.0
201582,TARGET_ROAD,SUV,368.79999999995454,399.8399999999263,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201583,MERGING_ROAD,SUV,368.9599999999544,401.21999999992505,1.4999999999712266,10.0,10.0,4.54,310.89464803981286,41.999970833975524
201584,TARGET_ROAD,COUPE,375.0199999999489,405.95999999992074,0.0,10.0,10.0,10.0,309.799999999991,42.0
201585,MERGING_ROAD,COUPE,375.6599999999483,407.39999999991943,1.099999999971697,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201586,MERGING_ROAD,SUV,379.1599999999451,411.01999999991614,1.0999999999715904,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201587,TARGET_ROAD,VAN,381.3799999999431,412.4599999999148,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201588,MERGING_ROAD,COUPE,385.03999999993977,416.7999999999109,1.1199999999716788,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201589,TARGET_ROAD,SUV,387.0999999999379,418.13999999990966,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201590,MERGING_ROAD,SEDAN,389.0999999999361,420.9799999999071,1.1399999999715718,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201591,MERGING_ROAD,COUPE,392.8199999999327,424.5999999999038,1.1399999999716606,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201592,TARGET_ROAD,SEDAN,397.05999999992883,428.0999999999006,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201593,MERGING_ROAD,SUV,400.8399999999254,432.75999999989637,1.1599999999715358,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201594,TARGET_ROAD,SEDAN,404.1199999999224,435.1599999998942,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201595,MERGING_ROAD,SUV,404.8799999999217,436.8199999998927,1.1799999999715176,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201596,TARGET_ROAD,SEDAN,410.13999999991694,441.1799999998887,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201597,TARGET_ROAD,COUPE,413.97999999991345,444.9199999998853,0.0,10.0,10.0,10.0,309.799999999991,42.0
201598,MERGING_ROAD,COUPE,414.7799999999127,446.63999999988374,1.2199999999715878,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201599,TARGET_ROAD,SUV,418.13999999990966,449.17999999988143,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201600,MERGING_ROAD,SEDAN,418.35999999990946,450.3399999998804,1.2399999999714808,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201601,TARGET_ROAD,VAN,422.4999999999057,453.57999999987743,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201602,MERGING_ROAD,VAN,423.19999999990506,455.2399999998759,1.259999999971427,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201603,MERGING_ROAD,VAN,427.15999999990146,459.1999999998723,1.259999999971427,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201604,TARGET_ROAD,VAN,431.43999999989757,462.5199999998693,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201605,TARGET_ROAD,COUPE,435.5799999998938,466.51999999986566,0.0,10.0,10.0,10.0,309.799999999991,42.0
201606,MERGING_ROAD,COUPE,437.27999999989225,469.2199999998632,1.299999999971515,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201607,TARGET_ROAD,COUPE,439.5599999998902,470.49999999986204,0.0,10.0,10.0,10.0,309.799999999991,42.0
201608,MERGING_ROAD,VAN,441.3199999998886,473.4199999998594,1.3199999999713725,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201609,TARGET_ROAD,VAN,448.27999999988225,479.359999999854,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201610,MERGING_ROAD,SEDAN,452.959999999878,485.0399999998488,1.3399999999713899,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201611,TARGET_ROAD,SUV,456.239999999875,487.2799999998468,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201612,MERGING_ROAD,COUPE,459.59999999987195,491.59999999984285,1.3599999999714605,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201613,TARGET_ROAD,SUV,461.23999999987046,494.01999999984065,1.7399999999707596,10.0,10.0,0.0,310.9449112456059,42.0
201614,MERGING_ROAD,SEDAN,463.6999999998682,495.819999999839,1.3799999999713535,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201615,TARGET_ROAD,VAN,466.2399999998659,497.31999999983765,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201616,MERGING_ROAD,SEDAN,469.8599999998626,501.9999999998334,1.3999999999713353,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201617,MERGING_ROAD,COUPE,473.3199999998595,505.35999999983034,1.399999999971424,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201618,MERGING_ROAD,COUPE,485.01999999984884,517.0599999998198,1.399999999971481,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201619,TARGET_ROAD,VAN,488.17999999984596,519.2599999998178,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201620,MERGING_ROAD,VAN,488.95999999984525,521.159999999816,1.4199999999713384,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201621,MERGING_ROAD,SUV,496.09999999983876,528.2799999998095,1.4199999999713562,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201622,TARGET_ROAD,SUV,498.3799999998367,529.6399999998083,0.21999999997219888,10.0,10.0,6.1000000000000005,310.8193603133074,42.0
201623,TARGET_ROAD,VAN,501.7599999998336,532.8399999998054,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201624,TARGET_ROAD,VAN,505.4799999998302,536.559999999802,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201625,MERGING_ROAD,SEDAN,506.5199999998293,538.7399999998,1.4799999999713194,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201626,TARGET_ROAD,SEDAN,514.3399999998222,545.379999999794,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201627,MERGING_ROAD,VAN,514.579999999822,546.8599999997926,1.4999999999712088,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201628,TARGET_ROAD,SEDAN,518.7199999998182,549.75999999979,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201629,MERGING_ROAD,SEDAN,519.2399999998178,551.4999999997884,1.5199999999712261,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201630,TARGET_ROAD,COUPE,523.419999999814,554.3599999997858,0.0,10.0,10.0,10.0,309.799999999991,42.0
201631,MERGING_ROAD,SEDAN,524.2399999998132,556.5199999997839,1.539999999971208,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201632,MERGING_ROAD,COUPE,530.8399999998072,563.019999999778,1.5399999999712968,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201633,TARGET_ROAD,SUV,536.2599999998023,567.2999999997741,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201634,TARGET_ROAD,SEDAN,539.6599999997992,570.699999999771,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201635,MERGING_ROAD,SUV,538.8799999997999,572.9599999997689,3.3199999999695713,10.0,10.0,0.0,310.91582303157,41.99997073309175
201636,MERGING_ROAD,COUPE,543.6599999997956,575.8799999997663,1.5799999999712604,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201637,TARGET_ROAD,VAN,549.0199999997907,580.0999999997624,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201638,MERGING_ROAD,COUPE,550.3799999997894,582.6199999997601,1.5999999999712422,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201639,TARGET_ROAD,SEDAN,555.4199999997849,586.4599999997566,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201640,MERGING_ROAD,VAN,561.879999999779,594.2799999997495,1.6199999999710997,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201641,MERGING_ROAD,COUPE,567.7999999997736,600.0599999997443,1.619999999971224,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201642,TARGET_ROAD,VAN,571.1999999997705,602.2799999997422,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201643,MERGING_ROAD,SUV,572.2799999997695,604.6799999997401,1.6399999999710992,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201644,TARGET_ROAD,COUPE,574.9799999997671,605.9199999997389,0.0,10.0,10.0,10.0,309.799999999991,42.0
201645,MERGING_ROAD,VAN,579.399999999763,611.8399999997335,1.6599999999710633,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201646,TARGET_ROAD,SEDAN,582.1999999997605,613.2399999997323,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201647,TARGET_ROAD,VAN,586.1199999997569,617.1999999997287,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201648,MERGING_ROAD,SEDAN,588.5399999997547,620.9799999997252,1.6999999999710624,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201649,MERGING_ROAD,SEDAN,592.5399999997511,624.9799999997216,1.6999999999710624,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201650,TARGET_ROAD,SUV,594.4199999997494,627.3799999997194,1.919999999970596,10.0,10.0,0.0,310.9449112456059,42.0
201651,MERGING_ROAD,VAN,597.1399999997469,629.6399999997174,1.7199999999710087,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201652,TARGET_ROAD,SUV,599.5599999997447,632.0799999997151,1.479999999970996,10.0,10.0,0.0,310.9449112456059,42.0
201653,MERGING_ROAD,VAN,601.2399999997432,633.7599999997136,1.7399999999709905,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201654,TARGET_ROAD,COUPE,604.5799999997402,635.519999999712,0.0,10.0,10.0,10.0,309.799999999991,42.0
201655,TARGET_ROAD,VAN,609.0199999997361,640.0999999997078,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201656,MERGING_ROAD,COUPE,612.8399999997326,645.2599999997032,1.7799999999710785,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201657,TARGET_ROAD,VAN,615.79999999973,646.8799999997017,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201658,MERGING_ROAD,SEDAN,616.4799999997293,649.0199999996997,1.7999999999709715,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201659,TARGET_ROAD,SEDAN,621.0999999997251,652.1399999996969,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201660,MERGING_ROAD,SUV,621.9999999997243,654.5799999996947,1.8199999999709355,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201661,TARGET_ROAD,SUV,628.1199999997187,659.1599999996905,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201662,MERGING_ROAD,COUPE,627.3199999997195,661.0799999996888,3.1199999999698598,10.0,10.0,0.0,309.79142113584334,41.99996651939119
201663,MERGING_ROAD,COUPE,630.7399999997164,663.2199999996868,1.839999999971024,10.0,10.0,10.0,309.7014464062226,41.99997608910463
201664,TARGET_ROAD,VAN,633.3999999997139,664.4999999996857,0.019999999972288407,10.0,10.0,8.8,311.1182337662248,42.0
201665,MERGING_ROAD,SUV,634.1799999997132,666.7999999996836,1.8599999999708992,10.0,10.0,10.0,310.9652976033501,41.999970780376024
201666,MERGING_ROAD,SEDAN,642.7599999997054,675.3599999996758,1.859999999970917,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201667,TARGET_ROAD,SUV,646.6599999997019,677.6999999996737,0.0,10.0,10.0,10.0,310.7999999999909,42.0
201668,MERGING_ROAD,SEDAN,646.5999999997019,679.2199999996723,1.8799999999708987,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201669,MERGING_ROAD,SEDAN,651.2599999996977,683.879999999668,1.8799999999708987,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201670,TARGET_ROAD,VAN,658.1399999996914,689.2199999996632,0.0,10.0,10.0,10.0,311.1999999999909,42.0
