Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.819999999968189,2.1999999999703412,4.819999999968189,0.0,0.0,0.0200000000011471,0.9518367346836972,0.10885714285784072,1.718181818161748,1.170103210975634,0.41718287478802163,1.10557586483045,0.28551450879868756,0.13620797011216512,0.14955521889455062,294.0,140.0,154.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
203855,TARGET_ROAD,SEDAN,2.4200000000000017,33.45999999999963,2.0250467969162855E-13,10.0,10.0,10.0,310.7999999999909,42.0
203856,MERGING_ROAD,COUPE,2.4200000000000017,35.41999999999994,2.3600000000005004,10.0,10.0,0.0,309.7923444119932,41.99996650256564
203857,MERGING_ROAD,VAN,8.179999999999914,38.980000000000494,0.0200000000011471,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203858,TARGET_ROAD,VAN,8.659999999999904,41.76000000000093,2.0200000000015983,10.0,10.0,0.0,311.1655644648924,42.0
203859,MERGING_ROAD,VAN,12.559999999999821,43.38000000000118,0.04000000000192827,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203860,TARGET_ROAD,VAN,13.799999999999795,44.88000000000142,2.1955770534987096E-12,10.0,10.0,10.0,311.1999999999909,42.0
203861,MERGING_ROAD,SUV,18.439999999999696,49.2600000000021,0.06000000000297234,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203862,TARGET_ROAD,SEDAN,22.179999999999616,53.22000000000272,3.6770586575585185E-12,10.0,10.0,10.0,310.7999999999909,42.0
203863,TARGET_ROAD,VAN,25.999999999999535,57.080000000003324,4.362732397567015E-12,10.0,10.0,10.0,311.1999999999909,42.0
203864,MERGING_ROAD,SEDAN,33.299999999999606,64.14000000000438,0.1000000000053376,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203865,MERGING_ROAD,COUPE,36.84000000000016,67.5800000000037,0.1000000000040977,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203866,TARGET_ROAD,VAN,38.14000000000036,69.22000000000337,3.5775826745521044E-12,10.0,10.0,10.0,311.1999999999909,42.0
203867,MERGING_ROAD,COUPE,40.88000000000079,71.64000000000289,0.12000000000265842,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203868,TARGET_ROAD,SEDAN,44.82000000000141,75.86000000000205,1.2114753644709708E-12,10.0,10.0,10.0,310.7999999999909,42.0
203869,MERGING_ROAD,VAN,49.84000000000219,80.76000000000107,0.13999999999944635,10.0,10.0,10.0,311.1416059042737,41.99997351981412
