Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.12000000001808,18.90000000001915,22.12000000001808,0.0,0.0,0.0,4.962977667485547,2.670344827582087,7.289999999987583,4.7622872360988495,4.303598377453293,4.018723180318064,0.3929177310222223,0.19841269841282264,0.19499639256685972,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
85944,MERGING_ROAD,SUV,0.9000000000000005,13.759999999999796,0.0,20.0,20.0,19.844360351563918,360.9824690784599,41.999912338704014
85945,TARGET_ROAD,COUPE,1.680000000000001,19.63999999999967,0.0,20.0,20.0,20.0,359.99999999999665,42.0
85946,TARGET_ROAD,SUV,3.900000000000003,21.899999999999622,0.0,20.0,20.0,20.0,360.7999999999966,42.0
85947,MERGING_ROAD,VAN,7.87999999999992,25.67999999999954,4.919999999999806,20.0,20.0,0.0,361.4114048452568,41.99992487420481
85948,TARGET_ROAD,VAN,13.09999999999981,31.119999999999425,0.0,20.0,20.0,20.0,361.1999999999966,42.0
85949,MERGING_ROAD,SEDAN,16.559999999999736,34.699999999999825,5.280000000000275,20.0,20.0,0.0,360.817479921991,41.99991101647868
85950,TARGET_ROAD,SUV,18.73999999999969,36.740000000000144,7.496225862269057E-13,20.0,20.0,20.0,360.7999999999966,42.0
85951,TARGET_ROAD,SEDAN,20.939999999999642,38.94000000000049,1.1404210908949608E-12,20.0,20.0,20.0,360.7999999999966,42.0
85952,TARGET_ROAD,SUV,26.339999999999527,44.34000000000133,2.099653784171096E-12,20.0,20.0,20.0,360.7999999999966,42.0
85954,MERGING_ROAD,SUV,30.319999999999443,47.46000000000182,4.280000000002563,20.0,20.0,0.0,360.9514452458036,41.999927549581685
85953,TARGET_ROAD,VAN,28.99999999999947,48.16000000000193,1.140000000002754,20.0,20.0,9.861599999999996,361.092151064931,42.0
85956,MERGING_ROAD,VAN,33.83999999999969,51.38000000000243,4.660000000002928,20.0,20.0,0.0,361.4115398013927,41.99992487760037
85955,TARGET_ROAD,VAN,33.419999999999625,52.08000000000254,0.6400000000032122,20.0,20.0,13.817599999999986,361.30002950649055,42.0
