Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.21999999996646,19.179999999966462,24.21999999996646,0.0,0.0,0.0,5.714764397896155,3.6327179487113246,7.885882352928473,5.946404062916872,5.7973343385699945,5.286882733163954,0.3764362719015336,0.19215987701779855,0.18444361154411515,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
394546,MERGING_ROAD,SUV,0.04,12.899999999999814,0.0,20.0,20.0,19.844360351563154,360.9824690784581,41.999912338704014
394547,TARGET_ROAD,SEDAN,1.0000000000000004,18.999999999999684,0.0,20.0,20.0,20.0,360.7999999999966,42.0
394548,TARGET_ROAD,COUPE,3.2400000000000024,21.199999999999637,0.0,20.0,20.0,20.0,359.99999999999665,42.0
394549,MERGING_ROAD,VAN,6.47999999999995,24.979999999999556,5.619999999999791,20.0,20.0,0.0,361.4114048452568,41.99992487420481
394550,TARGET_ROAD,VAN,10.899999999999856,28.919999999999472,0.0,20.0,20.0,20.0,361.1999999999966,42.0
394551,MERGING_ROAD,SEDAN,14.779999999999774,32.49999999999948,4.859999999999893,20.0,20.0,0.0,360.817479921991,41.99991101647868
394552,TARGET_ROAD,SEDAN,15.639999999999755,33.63999999999966,1.9895196601282805E-13,20.0,20.0,20.0,360.7999999999966,42.0
394553,MERGING_ROAD,VAN,20.879999999999644,37.320000000000235,3.5600000000007768,20.0,20.0,0.2615999999999985,361.0880738410794,41.999927637778214
394554,MERGING_ROAD,COUPE,24.37999999999957,37.86000000000032,0.6800000000009341,20.0,20.0,13.340000000000002,359.982938331115,41.99993563451355
394556,MERGING_ROAD,SEDAN,29.619999999999457,42.58000000000106,0.10000000000178488,20.0,20.0,19.844360351548744,360.9749202441318,41.99992434706917
394555,TARGET_ROAD,VAN,28.259999999999486,46.280000000001635,2.4442670110147446E-12,20.0,20.0,20.0,361.1999999999966,42.0
394557,MERGING_ROAD,VAN,31.939999999999408,50.060000000002226,5.240000000003004,20.0,20.0,0.0,361.4114048452568,41.99992487420481
394558,TARGET_ROAD,SEDAN,32.35999999999946,50.66000000000232,0.3000000000031555,20.0,20.0,15.775000000000032,360.8680999999969,42.0
394559,TARGET_ROAD,COUPE,34.03999999999972,52.00000000000253,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
394560,MERGING_ROAD,COUPE,42.28000000000101,55.22000000000303,0.1400000000022068,20.0,20.0,19.844360351540367,359.72647316653354,41.99991725747918
394561,TARGET_ROAD,COUPE,46.80000000000172,64.76000000000425,2.8315128020039992E-12,20.0,20.0,20.0,359.99999999999665,42.0
394562,TARGET_ROAD,SEDAN,49.340000000002114,67.34000000000374,1.922018100231071E-12,20.0,20.0,20.0,360.7999999999966,42.0
