Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.819999999994273,18.679999999997165,23.819999999994273,0.0,0.0,0.0,4.932653061216915,2.8584390243865734,7.206524064159299,4.860325333659645,4.493005241477804,4.183557092949692,0.38616885035981136,0.20356688910085738,0.18421830361552227,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
81531,MERGING_ROAD,SEDAN,2.980000000000002,15.839999999999751,0.0,20.0,20.0,19.844360351565683,360.97492024451765,41.99992434706917
81532,MERGING_ROAD,SEDAN,5.53999999999997,18.399999999999697,0.0,20.0,20.0,19.844360351561768,360.9749202441331,41.99992434706917
81533,TARGET_ROAD,VAN,9.639999999999883,27.6599999999995,0.0,20.0,20.0,20.0,361.1999999999966,42.0
81534,TARGET_ROAD,VAN,14.439999999999781,32.459999999999475,0.0,20.0,20.0,20.0,361.1999999999966,42.0
81536,MERGING_ROAD,SUV,17.999999999999705,35.57999999999996,4.720000000000443,20.0,20.0,0.0,360.9514452458036,41.999927549581685
81535,TARGET_ROAD,COUPE,16.199999999999743,37.320000000000235,3.1600000000007853,20.0,20.0,0.0,359.75531999999595,42.0
81538,MERGING_ROAD,VAN,19.899999999999665,40.520000000000735,7.740000000001256,20.0,20.0,0.0,361.4114139135367,41.99992487441909
81537,TARGET_ROAD,SEDAN,18.839999999999687,42.80000000000109,5.960000000001699,20.0,20.0,0.0,360.66120192307295,42.0
81540,MERGING_ROAD,SUV,22.319999999999613,44.940000000001426,9.760000000001998,20.0,20.0,0.0,360.95130206995674,41.999927546510385
81539,TARGET_ROAD,SEDAN,20.879999999999644,47.58000000000184,8.70000000000249,20.0,20.0,0.0,360.6610185897396,42.0
81541,TARGET_ROAD,SUV,23.35999999999959,49.8800000000022,8.520000000002902,20.0,20.0,0.0,361.1805289480933,42.0
81543,MERGING_ROAD,VAN,28.859999999999474,52.94000000000268,11.200000000003389,20.0,20.0,0.0,361.4114139135367,41.99992487441909
81545,MERGING_ROAD,SEDAN,31.039999999999427,54.30000000000289,10.400000000003647,20.0,20.0,0.0,360.775458679782,41.99992647290224
81542,TARGET_ROAD,VAN,28.799999999999475,56.9200000000033,10.100000000004119,20.0,20.0,0.0,361.264397859598,42.0
81544,TARGET_ROAD,SEDAN,30.819999999999432,59.580000000003714,10.760000000004577,20.0,20.0,0.0,360.66085192307287,42.0
81546,TARGET_ROAD,VAN,33.039999999999566,62.520000000004174,11.460000000004904,20.0,20.0,0.0,361.2648658062646,42.0
81548,MERGING_ROAD,VAN,39.78000000000062,65.24000000000416,12.580000000003725,20.0,20.0,0.0,361.4111870087344,41.999924868684644
81547,TARGET_ROAD,SUV,38.160000000000366,67.08000000000379,10.920000000003721,20.0,20.0,0.0,361.18032811834956,42.0
81550,MERGING_ROAD,SEDAN,41.84000000000094,69.94000000000322,15.240000000002468,20.0,20.0,0.0,360.817354846775,41.99991101316933
81551,MERGING_ROAD,VAN,43.56000000000121,70.78000000000306,14.340000000002032,20.0,20.0,0.0,361.3493718647817,41.99993723328575
