Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.87999999996677,21.059999999985603,23.87999999996677,0.0,0.0,0.33999999999755914,5.9748031495958225,3.9078217821703785,8.30737430166252,5.71129224273327,5.235431479834531,5.313664826442777,0.3728203221326481,0.19816744167807232,0.17515705423029923,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
400711,MERGING_ROAD,VAN,410.11999999991696,424.65999999990373,1.6599999999869617,20.0,20.0,19.84436035159265,361.35088568030966,41.99992953766615
400712,TARGET_ROAD,VAN,411.99999999991525,430.01999999989886,0.0,20.0,20.0,20.0,361.1999999999966,42.0
400714,MERGING_ROAD,SEDAN,413.2599999999141,433.5999999998956,7.479999999981686,20.0,20.0,0.0,360.817479921991,41.99991101647868
400713,TARGET_ROAD,COUPE,414.0399999999134,434.9999999998943,2.999999999981231,20.0,20.0,0.0,359.75531999999595,42.0
400716,MERGING_ROAD,COUPE,416.2599999999114,437.0999999998924,8.03999999998123,20.0,20.0,0.0,359.85946784141856,41.999944457898266
400715,TARGET_ROAD,SEDAN,417.49999999991024,439.8799999998899,4.37999999997994,20.0,20.0,0.0,360.6611185897396,42.0
400717,TARGET_ROAD,VAN,421.4199999999067,441.13999999988874,1.69999999998236,20.0,20.0,6.261599999999998,361.2956635844115,42.0
400718,MERGING_ROAD,VAN,423.55999999990473,444.2399999998859,7.799999999981377,20.0,20.0,0.0,361.4114048452568,41.99992487420481
400720,MERGING_ROAD,SEDAN,426.539999999902,444.85999999988536,5.459999999983523,20.0,20.0,0.0,360.9505399514047,41.99992696381877
400719,TARGET_ROAD,COUPE,426.07999999990244,446.75999999988363,2.7199999999814857,20.0,20.0,0.0,359.75531999999595,42.0
400722,MERGING_ROAD,COUPE,428.8799999998999,448.8599999998817,7.179999999982012,20.0,20.0,0.0,359.85919748509787,41.99994445322211
400721,TARGET_ROAD,COUPE,428.71999999990004,450.73999999988,4.059999999980267,20.0,20.0,0.0,359.75531999999595,42.0
400724,MERGING_ROAD,SUV,431.5399999998975,453.2799999998777,8.879999999980413,20.0,20.0,0.0,360.951478695197,41.99992755032898
400723,TARGET_ROAD,SEDAN,430.979999999898,455.9199999998753,6.939999999977612,20.0,20.0,0.0,360.66113942307294,42.0
400725,MERGING_ROAD,VAN,433.87999999989535,458.71999999987275,11.959999999977594,20.0,20.0,0.0,361.411421799732,41.999924874675166
400727,MERGING_ROAD,SUV,437.6599999998919,460.1199999998715,9.599999999979758,20.0,20.0,0.0,360.91678666451065,41.999931361273966
400726,TARGET_ROAD,VAN,439.37999999989034,462.9799999998689,5.579999999978831,20.0,20.0,0.0,361.26478349159817,42.0
400728,MERGING_ROAD,SUV,440.2999999998895,465.039999999867,11.879999999977684,20.0,20.0,0.0,360.9511695434779,41.999927543663844
400729,MERGING_ROAD,COUPE,442.3999999998876,465.75999999986635,10.559999999978938,20.0,20.0,0.0,359.8853590755784,41.99994238582579
400730,TARGET_ROAD,COUPE,445.1399999998851,467.8199999998645,4.719999999979667,20.0,20.0,0.0,359.75531999999595,42.0
400732,MERGING_ROAD,COUPE,448.3199999998822,469.91999999986257,8.799999999980539,20.0,20.0,0.0,359.8595237768981,41.9999444588614
400731,TARGET_ROAD,COUPE,449.5199999998811,471.79999999986086,4.3199999999800305,20.0,20.0,0.0,359.75531999999595,42.0
400733,MERGING_ROAD,COUPE,451.4199999998794,473.89999999985895,9.679999999979739,20.0,20.0,0.0,359.8592720656975,41.99994445450809
400735,MERGING_ROAD,COUPE,454.09999999987696,474.97999999985797,8.079999999981194,20.0,20.0,0.0,360.0043218088705,41.99991627270795
400734,TARGET_ROAD,SUV,455.8999999998753,477.41999999985575,3.5199999999807225,20.0,20.0,0.0,361.1802109311704,42.0
400736,MERGING_ROAD,VAN,458.8599999998726,480.47999999985296,8.739999999980522,20.0,20.0,0.0,361.4109750921946,41.99992486331448
400737,TARGET_ROAD,SEDAN,465.65999999986644,483.6599999998501,0.0,20.0,20.0,20.0,360.7999999999966,42.0
400738,TARGET_ROAD,SEDAN,468.319999999864,486.31999999984765,0.0,20.0,20.0,20.0,360.7999999999966,42.0
400739,MERGING_ROAD,SUV,470.47999999986206,489.4399999998448,6.099999999982941,20.0,20.0,0.0,360.9514452458036,41.999927549581685
400740,TARGET_ROAD,COUPE,473.47999999985933,491.439999999843,0.0,20.0,20.0,20.0,359.99999999999665,42.0
400741,TARGET_ROAD,COUPE,475.2999999998577,493.25999999984134,0.0,20.0,20.0,20.0,359.99999999999665,42.0
400742,TARGET_ROAD,VAN,477.4799999998557,495.4999999998393,0.0,20.0,20.0,20.0,361.1999999999966,42.0
400743,TARGET_ROAD,SUV,485.23999999984864,503.23999999983226,0.0,20.0,20.0,20.0,360.7999999999966,42.0
400744,MERGING_ROAD,SEDAN,487.31999999984674,506.819999999829,6.63999999998245,20.0,20.0,0.0,360.817479921991,41.99991101647868
400745,TARGET_ROAD,SEDAN,490.8999999998435,508.8999999998271,0.0,20.0,20.0,20.0,360.7999999999966,42.0
400747,MERGING_ROAD,VAN,497.07999999983787,511.9999999998243,2.039999999986616,20.0,20.0,19.84436035163187,361.3508856803124,41.99992953766615
400746,TARGET_ROAD,VAN,496.65999999983825,514.6799999998219,0.0,20.0,20.0,20.0,361.1999999999966,42.0
