Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.020000000017518,17.200000000018314,21.020000000017518,0.0,0.0,0.03999999999991033,5.221650943388651,2.987665198233378,7.795837563440678,4.762880461785093,4.186106589816786,4.031806151929521,0.41726533745376093,0.2242285353037866,0.19387092329809175,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
83500,TARGET_ROAD,SEDAN,0.6600000000000003,18.65999999999969,0.0,20.0,20.0,20.0,360.7999999999966,42.0
83502,MERGING_ROAD,VAN,5.399999999999973,22.43999999999961,4.1599999999998225,20.0,20.0,0.0,361.4114048452568,41.99992487420481
83501,TARGET_ROAD,VAN,5.119999999999979,23.139999999999596,0.0,20.0,20.0,20.0,361.1999999999966,42.0
83503,MERGING_ROAD,VAN,11.879999999999836,24.79999999999956,0.03999999999991033,20.0,20.0,19.844360351560567,361.35088568030636,41.99992953766615
83505,MERGING_ROAD,COUPE,15.45999999999976,28.319999999999485,0.0599999999999099,20.0,20.0,19.844360351563708,359.7264731665347,41.99991725747918
83504,TARGET_ROAD,SUV,13.279999999999806,31.279999999999422,0.0,20.0,20.0,20.0,360.7999999999966,42.0
83506,TARGET_ROAD,SEDAN,15.739999999999753,33.739999999999675,2.1671553440683056E-13,20.0,20.0,20.0,360.7999999999966,42.0
83507,MERGING_ROAD,SEDAN,18.979999999999684,37.320000000000235,5.480000000000736,20.0,20.0,0.0,360.817479921991,41.99991101647868
83508,TARGET_ROAD,SUV,19.439999999999674,37.94000000000033,0.5000000000009521,20.0,20.0,14.191599999999978,361.0362808563931,42.0
83509,TARGET_ROAD,COUPE,22.8999999999996,40.86000000000079,1.4814816040598089E-12,20.0,20.0,20.0,359.99999999999665,42.0
83510,TARGET_ROAD,VAN,25.379999999999548,43.400000000001185,1.9326762412674725E-12,20.0,20.0,20.0,361.1999999999966,42.0
83512,MERGING_ROAD,SUV,29.679999999999456,46.52000000000167,3.980000000002402,20.0,20.0,0.0,360.9514452458036,41.999927549581685
83511,TARGET_ROAD,COUPE,28.63999999999948,47.040000000001754,0.4400000000025699,20.0,20.0,13.88,359.77119999999604,42.0
83513,MERGING_ROAD,SUV,32.67999999999951,49.72000000000217,4.180000000002849,20.0,20.0,0.0,360.9518494202476,41.99992755826859
83514,TARGET_ROAD,VAN,32.85999999999954,50.880000000002354,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
83516,MERGING_ROAD,SEDAN,35.279999999999916,54.460000000002914,6.3200000000031835,20.0,20.0,0.0,360.8172141365257,41.99991100947587
83515,TARGET_ROAD,SEDAN,35.1999999999999,56.760000000003274,3.560000000003665,20.0,20.0,0.0,360.6611185897396,42.0
83518,MERGING_ROAD,SUV,41.06000000000082,58.90000000000361,4.980000000002974,20.0,20.0,0.0,360.9514452458036,41.999927549581685
83517,TARGET_ROAD,SEDAN,40.080000000000666,61.54000000000402,3.4600000000036495,20.0,20.0,0.0,360.6611185897396,42.0
83519,MERGING_ROAD,VAN,43.36000000000118,64.34000000000434,8.100000000003345,20.0,20.0,0.0,361.4114139135367,41.99992487441909
83520,TARGET_ROAD,VAN,44.58000000000137,66.82000000000384,4.22000000000277,20.0,20.0,0.0,361.26478349159817,42.0
83521,MERGING_ROAD,SEDAN,49.58000000000215,69.34000000000334,6.900000000001377,20.0,20.0,0.0,360.81763235576614,41.99991102048656
83522,MERGING_ROAD,SEDAN,51.720000000002486,70.14000000000318,5.560000000000883,20.0,20.0,0.0,360.9518357695052,41.999922545667104
83524,MERGING_ROAD,VAN,55.16000000000302,71.02000000000301,2.980000000000171,20.0,20.0,4.370400000000004,361.10443950454226,41.999938221653814
83523,TARGET_ROAD,COUPE,53.90000000000283,71.86000000000284,3.090860900556436E-13,20.0,20.0,20.0,359.99999999999665,42.0
83526,MERGING_ROAD,COUPE,58.28000000000351,74.54000000000231,3.4599999999989812,20.0,20.0,0.0,359.8596915826146,41.99994446176459
83525,TARGET_ROAD,VAN,56.200000000003186,75.28000000000216,1.0599999999992704,20.0,20.0,9.261599999999996,361.42525506493087,42.0
83527,MERGING_ROAD,SEDAN,60.1400000000038,78.44000000000153,5.439999999997916,20.0,20.0,0.0,360.81727667412997,41.99991101110372
83528,TARGET_ROAD,SUV,60.62000000000388,79.06000000000141,0.439999999997827,20.0,20.0,14.651199999999973,361.07779171801195,42.0
83529,TARGET_ROAD,SUV,62.44000000000416,80.44000000000113,0.0,20.0,20.0,20.0,360.7999999999966,42.0
83531,MERGING_ROAD,SUV,65.74000000000406,83.56000000000051,4.95999999999664,20.0,20.0,0.0,360.9514452458036,41.999927549581685
83530,TARGET_ROAD,VAN,64.68000000000427,86.39999999999995,3.699999999995974,20.0,20.0,0.0,361.2634250062648,42.0
83533,MERGING_ROAD,COUPE,71.02000000000301,88.01999999999963,4.199999999996802,20.0,20.0,0.0,359.8596915826146,41.99994446176459
83532,TARGET_ROAD,SUV,69.16000000000338,90.35999999999916,3.199999999996077,20.0,20.0,0.0,361.1802109311704,42.0
83535,MERGING_ROAD,SEDAN,74.54000000000231,93.21999999999859,5.819999999996469,20.0,20.0,0.0,360.817479921991,41.99991101647868
83534,TARGET_ROAD,SEDAN,73.18000000000258,95.51999999999813,4.33999999999585,20.0,20.0,0.0,360.6611185897396,42.0
83537,MERGING_ROAD,SEDAN,76.34000000000195,98.11999999999762,8.919999999995852,20.0,20.0,0.0,360.8173861150424,41.99991101399608
83536,TARGET_ROAD,VAN,75.36000000000215,100.61999999999712,7.23999999999527,20.0,20.0,0.0,361.2643079715978,42.0
83538,MERGING_ROAD,VAN,80.32000000000116,103.33999999999658,10.139999999995606,20.0,20.0,0.0,361.4114139135367,41.99992487441909
83539,MERGING_ROAD,SEDAN,85.38000000000015,103.95999999999646,5.719999999996489,20.0,20.0,0.0,360.9505399514047,41.99992696381877
83540,TARGET_ROAD,COUPE,88.55999999999952,106.51999999999595,0.0,20.0,20.0,20.0,359.99999999999665,42.0
83542,MERGING_ROAD,VAN,92.41999999999875,110.2999999999952,4.9999999999966285,20.0,20.0,0.0,361.4114048452568,41.99992487420481
83541,TARGET_ROAD,SEDAN,90.57999999999912,112.57999999999474,3.999999999995918,20.0,20.0,0.0,360.6611185897396,42.0
83544,MERGING_ROAD,SEDAN,94.95999999999825,115.17999999999422,7.3599999999961625,20.0,20.0,0.0,360.8177417960768,41.9999110233952
83543,TARGET_ROAD,SUV,93.71999999999849,117.03999999999385,5.319999999995655,20.0,20.0,0.0,361.17984483476005,42.0
83546,MERGING_ROAD,COUPE,97.37999999999776,118.99999999999346,8.819999999995883,20.0,20.0,0.0,359.8591601947644,41.999944452568656
83547,MERGING_ROAD,VAN,99.7199999999973,120.59999999999314,7.999999999996032,20.0,20.0,0.0,361.1055461149096,41.99993569372919
83545,TARGET_ROAD,SUV,97.83999999999767,122.87999999999269,7.039999999995313,20.0,20.0,0.0,361.1802122132216,42.0
83548,TARGET_ROAD,VAN,101.01999999999704,125.3199999999922,6.279999999995461,20.0,20.0,0.0,361.0948902510784,42.0
83550,MERGING_ROAD,VAN,103.89999999999647,128.13999999999174,11.359999999995463,20.0,20.0,0.0,361.41091747288465,41.99992486184315
83549,TARGET_ROAD,SUV,103.47999999999655,129.97999999999269,8.49999999999643,20.0,20.0,0.0,361.1801987404009,42.0
83551,TARGET_ROAD,COUPE,107.81999999999569,132.07999999999376,6.2999999999983665,20.0,20.0,0.0,359.75474999999585,42.0
83553,MERGING_ROAD,SUV,116.57999999999394,134.61999999999506,5.1800000000013,20.0,20.0,0.0,360.9514452458036,41.999927549581685
83554,MERGING_ROAD,SUV,118.55999999999355,135.4599999999955,4.040000000002124,20.0,20.0,0.0,360.903049496749,41.999930107513215
83552,TARGET_ROAD,VAN,117.03999999999385,138.13999999999686,3.0800000000033023,20.0,20.0,1.4615999999999985,361.1627663376587,42.0
83555,MERGING_ROAD,VAN,120.89999999999308,140.89999999999827,7.120000000005373,20.0,20.0,0.0,361.4110922930977,41.99992486626191
83557,MERGING_ROAD,SEDAN,124.11999999999244,141.5199999999986,4.54000000000633,20.0,20.0,0.0,360.9505399514047,41.99992696381877
83556,TARGET_ROAD,COUPE,122.75999999999271,143.41999999999956,2.7000000000071402,20.0,20.0,0.0,359.75531999999595,42.0
