Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.15999999997561,10.780000000015018,14.15999999997561,0.0,0.0,0.0,4.030282776341154,1.9477595628371098,5.8802912621238885,3.661831641950616,2.6754203810615285,3.418623738386966,0.38052941521750183,0.17901512335424893,0.2019568243761189,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
85547,MERGING_ROAD,SEDAN,5.499999999999971,18.359999999999697,0.0,20.0,20.0,19.84436035156648,360.97492024451765,41.99992434706917
85548,MERGING_ROAD,SUV,8.679999999999904,21.53999999999963,0.0,20.0,20.0,19.84436035156281,360.9824690784581,41.999912338704014
85550,MERGING_ROAD,COUPE,12.879999999999814,25.69999999999954,0.019999999999910756,20.0,20.0,19.844360351564987,359.7264731665347,41.99991725747918
85549,TARGET_ROAD,COUPE,10.399999999999867,28.359999999999484,0.0,20.0,20.0,20.0,359.99999999999665,42.0
85552,MERGING_ROAD,SUV,17.579999999999714,30.47999999999944,0.03999999999991033,20.0,20.0,19.8443603515608,360.9824690784582,41.999912338704014
85551,TARGET_ROAD,SEDAN,15.199999999999765,33.19999999999959,1.2079226507921703E-13,20.0,20.0,20.0,360.7999999999966,42.0
85554,MERGING_ROAD,SUV,20.03999999999966,36.32000000000008,3.420000000000602,20.0,20.0,0.0,360.9514452458036,41.999927549581685
85553,TARGET_ROAD,COUPE,17.81999999999971,36.84000000000016,1.0600000000007448,20.0,20.0,7.400000000000002,359.7421999999958,42.0
85556,MERGING_ROAD,VAN,23.39999999999959,40.22000000000069,3.940000000001284,20.0,20.0,0.0,361.4114048452568,41.99992487420481
85555,TARGET_ROAD,COUPE,21.259999999999636,41.00000000000081,1.7800000000014684,20.0,20.0,2.990000000000001,359.9401999999959,42.0
85558,MERGING_ROAD,SUV,33.97999999999971,46.94000000000174,0.10000000000221121,20.0,20.0,19.844360351532394,360.9824690784597,41.999912338704014
85557,TARGET_ROAD,VAN,33.05999999999957,51.080000000002386,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
85559,TARGET_ROAD,VAN,36.12000000000005,54.140000000002864,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
85560,MERGING_ROAD,VAN,38.600000000000435,57.920000000003455,6.440000000003206,20.0,20.0,0.0,361.4114048452568,41.99992487420481
85561,TARGET_ROAD,SUV,40.98000000000081,58.98000000000362,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
85563,MERGING_ROAD,SEDAN,46.26000000000163,61.94000000000408,2.8200000000026364,20.0,20.0,2.1249999999999982,360.73678681432295,41.99993412284735
85562,TARGET_ROAD,SUV,43.82000000000125,62.56000000000418,0.7400000000032243,20.0,20.0,12.54099999999998,360.943820020884,42.0
85564,TARGET_ROAD,SEDAN,48.840000000002036,66.84000000000384,2.099653784171096E-12,20.0,20.0,20.0,360.7999999999966,42.0
85565,MERGING_ROAD,SEDAN,52.78000000000265,70.42000000000313,4.780000000000662,20.0,20.0,0.0,360.817479921991,41.99991101647868
85567,MERGING_ROAD,COUPE,56.520000000003236,72.24000000000277,2.919999999999714,20.0,20.0,0.0,359.6755927655359,41.99995608723583
85566,TARGET_ROAD,VAN,55.22000000000303,73.24000000000257,0.0,20.0,20.0,20.0,361.1999999999966,42.0
85568,MERGING_ROAD,SEDAN,61.74000000000405,74.80000000000226,0.1999999999983899,20.0,20.0,19.844360351567587,360.97492024451765,41.99992434706917
85569,TARGET_ROAD,VAN,62.460000000004165,80.48000000000113,0.0,20.0,20.0,20.0,361.1999999999966,42.0
85570,MERGING_ROAD,SUV,64.94000000000422,83.6000000000005,5.799999999996473,20.0,20.0,0.0,360.9514452458036,41.999927549581685
85571,MERGING_ROAD,SUV,72.1000000000028,85.18000000000019,0.21999999999758302,20.0,20.0,19.84436035157701,360.9824690784637,41.999912338704014
85572,TARGET_ROAD,COUPE,75.24000000000217,93.1999999999986,0.0,20.0,20.0,20.0,359.99999999999665,42.0
85573,MERGING_ROAD,SEDAN,78.84000000000145,96.77999999999788,5.079999999996616,20.0,20.0,0.0,360.817479921991,41.99991101647868
85575,MERGING_ROAD,SEDAN,81.6400000000009,97.39999999999776,2.89999999999705,20.0,20.0,3.3600000000000003,361.0483050379069,41.99993632195482
85574,TARGET_ROAD,VAN,80.96000000000103,98.97999999999745,0.0,20.0,20.0,20.0,361.1999999999966,42.0
85577,MERGING_ROAD,VAN,83.58000000000051,102.7599999999967,6.29999999999637,20.0,20.0,0.0,361.41125014908675,41.99992487031154
85576,TARGET_ROAD,COUPE,83.1400000000006,104.13999999999642,3.039999999996116,20.0,20.0,0.0,359.75531999999595,42.0
85578,MERGING_ROAD,SUV,86.59999999999991,106.67999999999591,7.21999999999619,20.0,20.0,0.0,360.9511512469586,41.99992754327731
85580,MERGING_ROAD,VAN,91.81999999999887,107.95999999999566,3.2599999999969747,20.0,20.0,3.708800000000003,361.0918402879777,41.999939620543856
85579,TARGET_ROAD,SEDAN,89.6799999999993,108.57999999999554,0.8999999999965347,20.0,20.0,12.395000000000005,360.8430999999959,42.0
85581,TARGET_ROAD,SUV,95.11999999999821,113.11999999999463,0.0,20.0,20.0,20.0,360.7999999999966,42.0
85582,TARGET_ROAD,SEDAN,96.81999999999788,114.8199999999943,0.0,20.0,20.0,20.0,360.7999999999966,42.0
85584,MERGING_ROAD,SEDAN,108.09999999999563,121.319999999993,0.35999999999755516,20.0,20.0,19.84436035160084,360.9749202445198,41.99992434706917
85583,TARGET_ROAD,VAN,106.15999999999602,124.17999999999243,0.0,20.0,20.0,20.0,361.1999999999966,42.0
85585,MERGING_ROAD,VAN,110.63999999999513,127.95999999999168,4.43999999999674,20.0,20.0,0.0,361.4114048452568,41.99992487420481
85587,MERGING_ROAD,VAN,115.7799999999941,129.0399999999922,0.3799999999982866,20.0,20.0,19.84436035157261,361.350885680306,41.99992953766615
85586,TARGET_ROAD,VAN,113.7999999999945,131.81999999999363,0.0,20.0,20.0,20.0,361.1999999999966,42.0
85588,MERGING_ROAD,SUV,118.41999999999358,134.93999999999522,3.66000000000183,20.0,20.0,0.0,360.9514452458036,41.999927549581685
85590,MERGING_ROAD,VAN,122.63999999999274,135.91999999999572,0.40000000000317115,20.0,20.0,19.844360351569627,361.35088568030636,41.99992953766615
85589,TARGET_ROAD,SEDAN,122.3199999999928,140.31999999999798,5.467626351673971E-12,20.0,20.0,20.0,360.7999999999966,42.0
85591,TARGET_ROAD,SEDAN,127.43999999999178,145.4400000000006,9.105605158765684E-12,20.0,20.0,20.0,360.7999999999966,42.0
85592,MERGING_ROAD,SUV,134.2999999999949,147.5800000000017,0.42000000000697923,20.0,20.0,19.844360351525467,360.9824690784596,41.999912338704014
85593,TARGET_ROAD,SUV,135.83999999999568,153.8400000000049,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
85595,MERGING_ROAD,SEDAN,138.51999999999705,157.42000000000672,6.040000000009854,20.0,20.0,0.0,360.817479921991,41.99991101647868
85594,TARGET_ROAD,SUV,138.0199999999968,159.28000000000767,3.2600000000111713,20.0,20.0,0.0,361.1802109311704,42.0
85596,TARGET_ROAD,VAN,141.37999999999852,159.98000000000803,0.5800000000098109,20.0,20.0,14.942399999999944,361.3758614025931,42.0
85598,MERGING_ROAD,COUPE,148.200000000002,161.5000000000088,0.5000000000069882,20.0,20.0,19.84436035152374,359.7264731665269,41.99991725747918
85597,TARGET_ROAD,VAN,146.68000000000123,164.70000000001045,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
85601,MERGING_ROAD,SEDAN,150.50000000000318,168.28000000001228,4.920000000009281,20.0,20.0,0.0,360.817479921991,41.99991101647868
85599,TARGET_ROAD,COUPE,148.82000000000232,169.680000000013,2.900000000010966,20.0,20.0,0.0,359.75531999999595,42.0
85600,TARGET_ROAD,VAN,150.68000000000328,173.0200000000147,4.320000000011724,20.0,20.0,0.0,361.26483263293136,42.0
85602,MERGING_ROAD,VAN,154.34000000000515,175.7400000000161,8.520000000011134,20.0,20.0,0.0,361.4114048452568,41.99992487420481
85604,MERGING_ROAD,SUV,156.08000000000604,176.38000000001642,7.440000000010571,20.0,20.0,0.0,361.1570358605738,41.99992078754103
85603,TARGET_ROAD,COUPE,156.24000000000612,178.34000000001743,4.1400000000116,20.0,20.0,0.0,359.75531999999595,42.0
85606,MERGING_ROAD,COUPE,158.30000000000717,180.4400000000185,9.34000000001151,20.0,20.0,0.0,359.85941190573135,41.99994445692494
85605,TARGET_ROAD,SUV,158.32000000000718,182.7800000000197,6.460000000012808,20.0,20.0,0.0,361.18024660963175,42.0
85607,MERGING_ROAD,SEDAN,161.4600000000088,185.64000000002116,11.320000000012556,20.0,20.0,0.0,360.8176870759351,41.99991102194714
85609,MERGING_ROAD,SEDAN,167.1200000000117,186.26000000002148,6.280000000009977,20.0,20.0,0.0,360.82592850133085,41.99992274127316
85608,TARGET_ROAD,SUV,166.10000000001116,188.58000000002266,4.480000000011795,20.0,20.0,0.0,361.1802109311704,42.0
85610,TARGET_ROAD,COUPE,168.3000000000123,190.68000000002374,4.420000000011743,20.0,20.0,0.0,359.75474999999585,42.0
85611,TARGET_ROAD,SUV,170.20000000001326,193.38000000002512,5.1800000000121535,20.0,20.0,0.0,361.18046832091375,42.0
85613,MERGING_ROAD,SEDAN,173.10000000001475,196.24000000002658,10.280000000012024,20.0,20.0,0.0,360.817479921991,41.99991101647868
85612,TARGET_ROAD,SEDAN,172.90000000001464,198.54000000002776,7.640000000013412,20.0,20.0,0.0,360.661501923073,42.0
85614,TARGET_ROAD,SUV,175.00000000001572,200.84000000002894,7.840000000013514,20.0,20.0,0.0,361.1803693983497,42.0
85615,MERGING_ROAD,VAN,177.28000000001688,203.9000000000305,13.740000000013804,20.0,20.0,0.0,361.4114139135367,41.99992487441909
85616,MERGING_ROAD,SEDAN,181.74000000001917,205.42000000003128,10.8200000000123,20.0,20.0,0.0,360.7928866560932,41.999934773928906
85617,TARGET_ROAD,SEDAN,182.7600000000197,207.8000000000325,7.040000000013105,20.0,20.0,0.0,360.6611185897396,42.0
85618,TARGET_ROAD,VAN,185.1200000000209,210.740000000034,7.600000000013402,20.0,20.0,0.0,361.2647931449312,42.0
85619,MERGING_ROAD,SUV,187.22000000002197,212.80000000003506,12.720000000013272,20.0,20.0,0.0,360.95121896435325,41.99992754471489
85620,TARGET_ROAD,COUPE,188.02000000002238,214.54000000003595,8.560000000013861,20.0,20.0,0.0,359.7550599999957,42.0
85622,MERGING_ROAD,COUPE,191.14000000002397,216.64000000003702,12.70000000001323,20.0,20.0,0.0,359.8598500645158,41.999944464524965
85621,TARGET_ROAD,SUV,190.64000000002372,218.98000000003822,10.340000000014793,20.0,20.0,0.0,361.180503337324,42.0
85623,TARGET_ROAD,COUPE,192.46000000002465,221.0800000000393,10.660000000014936,20.0,20.0,0.0,359.7554499999958,42.0
85624,TARGET_ROAD,COUPE,195.78000000002635,223.32000000004044,9.580000000014383,20.0,20.0,0.0,359.7548699999958,42.0
85625,TARGET_ROAD,SEDAN,197.6600000000273,226.44000000004203,10.780000000015018,20.0,20.0,0.0,361.0532144230727,42.0
