Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.43999999996717,17.639999999967863,23.43999999996717,0.0,0.0,0.01999999999992852,5.2471144278499455,3.097254901952406,7.46212121210804,5.040499672355823,4.529048325957823,4.558629240341682,0.39747671498373544,0.20224050758414483,0.19577211335019806,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
84409,MERGING_ROAD,VAN,211.88000000003458,230.12000000004392,5.360000000009517,20.0,20.0,0.0,361.4114048452568,41.99992487420481
84408,TARGET_ROAD,SUV,210.60000000003393,231.96000000004486,3.3600000000112225,20.0,20.0,0.0,361.1802109311704,42.0
84410,TARGET_ROAD,COUPE,212.72000000003501,234.06000000004593,3.3800000000112114,20.0,20.0,0.0,359.7554599999957,42.0
84411,TARGET_ROAD,SUV,215.00000000003618,236.7600000000473,3.760000000011427,20.0,20.0,0.0,361.18063027732427,42.0
84413,MERGING_ROAD,SUV,221.40000000003946,239.16000000004854,4.900000000009271,20.0,20.0,0.0,360.9514452458036,41.999927549581685
84412,TARGET_ROAD,SUV,220.1400000000388,241.36000000004967,3.220000000011151,20.0,20.0,0.0,361.1802109311704,42.0
84414,MERGING_ROAD,SUV,225.28000000004144,243.7600000000509,5.6200000000096395,20.0,20.0,0.0,360.9514452458036,41.999927549581685
84415,MERGING_ROAD,VAN,230.12000000004392,244.66000000005135,1.6600000000076243,20.0,20.0,10.399999999999995,361.2497574579612,41.999921512232255
84417,MERGING_ROAD,SUV,233.06000000004542,246.78000000005244,0.8600000000072043,20.0,20.0,19.84436035150995,360.98246907919383,41.999912338704
84416,TARGET_ROAD,COUPE,231.4800000000446,249.4400000000538,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
84418,TARGET_ROAD,SEDAN,234.10000000004595,252.10000000005516,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
84420,MERGING_ROAD,VAN,236.62000000004724,255.8800000000571,6.380000000010039,20.0,20.0,0.0,361.4114048452568,41.99992487420481
84419,TARGET_ROAD,COUPE,236.60000000004723,257.260000000056,2.7000000000090445,20.0,20.0,0.0,359.75531999999595,42.0
84422,MERGING_ROAD,SEDAN,238.62000000004826,260.26000000005325,8.780000000005174,20.0,20.0,0.0,360.817354846775,41.99991101316933
84421,TARGET_ROAD,SUV,238.80000000004836,262.12000000005156,5.3200000000035,20.0,20.0,0.0,361.1804063696319,42.0
84423,TARGET_ROAD,SUV,241.2200000000496,264.68000000004923,5.459999999999933,20.0,20.0,0.0,361.1798973383497,42.0
84424,MERGING_ROAD,SUV,244.80000000005143,267.08000000004705,9.41999999999581,20.0,20.0,0.0,360.95127553705714,41.99992754593804
84426,MERGING_ROAD,COUPE,248.8800000000535,267.76000000004643,6.0799999999931025,20.0,20.0,0.0,359.74902662281426,41.999916440928736
84425,TARGET_ROAD,VAN,248.50000000005332,270.9600000000435,4.439999999990498,20.0,20.0,0.0,361.26478349159817,42.0
84427,TARGET_ROAD,VAN,251.56000000005488,273.8200000000409,4.239999999986331,20.0,20.0,0.0,361.264582275598,42.0
84428,TARGET_ROAD,COUPE,253.62000000005594,275.5800000000393,3.9999999999836753,20.0,20.0,0.0,359.75518999999554,42.0
84429,TARGET_ROAD,COUPE,255.36000000005683,277.8200000000373,4.499999999980748,20.0,20.0,0.0,359.7548699999959,42.0
84430,TARGET_ROAD,COUPE,257.94000000005536,280.06000000003525,4.159999999980176,20.0,20.0,0.0,359.7548699999959,42.0
84431,MERGING_ROAD,VAN,259.7600000000537,283.26000000003233,10.619999999978813,20.0,20.0,0.0,361.4114048452568,41.99992487420481
84432,MERGING_ROAD,VAN,263.00000000005076,284.02000000003164,8.139999999981068,20.0,20.0,0.0,361.0818663675751,41.99993102523335
84433,TARGET_ROAD,VAN,264.32000000004956,287.0200000000289,4.67999999997965,20.0,20.0,0.0,361.26478349159817,42.0
84435,MERGING_ROAD,SUV,267.52000000004665,289.08000000002704,8.699999999980577,20.0,20.0,0.0,360.95155254952004,41.99992755190539
84434,TARGET_ROAD,COUPE,267.50000000004667,290.82000000002546,5.359999999979085,20.0,20.0,0.0,359.7547699999958,42.0
84437,MERGING_ROAD,SEDAN,270.50000000004394,293.82000000002273,10.459999999978976,20.0,20.0,0.0,360.817354846775,41.99991101316933
84436,TARGET_ROAD,COUPE,271.4000000000431,295.22000000002146,5.85999999997863,20.0,20.0,0.0,359.7554199999957,42.0
84438,MERGING_ROAD,COUPE,273.04000000004163,297.32000000001955,11.479999999978101,20.0,20.0,0.0,359.8594491963967,41.99994445758015
84441,MERGING_ROAD,COUPE,276.54000000003845,297.8400000000191,8.499999999980812,20.0,20.0,0.0,359.7873756546005,41.99993851428407
84439,TARGET_ROAD,VAN,275.1800000000397,301.18000000001604,7.979999999976648,20.0,20.0,0.0,361.26464528359793,42.0
84440,TARGET_ROAD,SUV,277.6600000000374,303.400000000014,7.7399999999768845,20.0,20.0,0.0,361.1803892921958,42.0
84442,MERGING_ROAD,SEDAN,279.8600000000354,306.2600000000114,13.539999999976175,20.0,20.0,0.0,360.8174252024074,41.999911015036936
84443,MERGING_ROAD,VAN,281.6400000000338,307.0600000000107,12.539999999977066,20.0,20.0,0.0,361.31945434059764,41.99992165844132
84445,MERGING_ROAD,SUV,286.76000000002915,308.30000000000956,8.679999999980595,20.0,20.0,0.0,361.00292597481496,41.99993078529325
84444,TARGET_ROAD,SEDAN,286.940000000029,311.120000000007,6.179999999978303,20.0,20.0,0.0,360.6611185897396,42.0
84446,MERGING_ROAD,VAN,290.6800000000256,313.92000000000445,10.359999999979049,20.0,20.0,0.0,361.41100546429936,41.99992486409021
84447,MERGING_ROAD,COUPE,292.5400000000239,315.1600000000033,9.819999999979611,20.0,20.0,0.0,359.82939989002256,41.99994398912449
84449,MERGING_ROAD,COUPE,294.3200000000223,315.68000000000285,8.559999999980757,20.0,20.0,0.0,359.7784702791574,41.99992897133195
84448,TARGET_ROAD,SUV,293.9600000000226,318.34000000000043,6.379999999978121,20.0,20.0,0.0,361.1802109311704,42.0
84450,MERGING_ROAD,SUV,298.1400000000188,320.73999999999825,9.73999999997963,20.0,20.0,0.0,360.9517191825881,41.99992755547726
84451,TARGET_ROAD,SUV,300.8600000000163,322.93999999999625,4.079999999980213,20.0,20.0,0.0,361.1802109311704,42.0
84452,TARGET_ROAD,COUPE,302.60000000001475,325.03999999999434,4.479999999979885,20.0,20.0,0.0,359.75474999999585,42.0
84453,MERGING_ROAD,SUV,308.00000000000983,327.579999999992,6.719999999982377,20.0,20.0,0.0,360.9514452458036,41.999927549581685
84454,MERGING_ROAD,SEDAN,310.72000000000736,328.5799999999911,4.999999999983942,20.0,20.0,0.0,360.9505399514047,41.99992696381877
84455,MERGING_ROAD,VAN,313.6400000000047,329.43999999999033,2.9199999999858157,20.0,20.0,7.817600000000004,361.3380259904067,41.99991848342924
84456,TARGET_ROAD,SUV,320.19999999999874,338.19999999998237,0.0,20.0,20.0,20.0,360.7999999999966,42.0
84457,TARGET_ROAD,SUV,322.2199999999969,340.21999999998053,0.0,20.0,20.0,20.0,360.7999999999966,42.0
84459,MERGING_ROAD,SEDAN,324.89999999999446,343.7999999999773,6.039999999982996,20.0,20.0,0.0,360.817479921991,41.99991101647868
84458,TARGET_ROAD,SUV,324.9799999999944,344.4199999999767,1.4399999999826143,20.0,20.0,9.156600000000001,361.0599996657921,42.0
84460,MERGING_ROAD,COUPE,328.33999999999133,346.25999999997504,5.119999999983886,20.0,20.0,0.0,359.859626324631,41.99994446066456
84461,TARGET_ROAD,SUV,334.9999999999853,352.9999999999689,0.0,20.0,20.0,20.0,360.7999999999966,42.0
84463,MERGING_ROAD,VAN,336.7599999999837,356.77999999996547,7.139999999981978,20.0,20.0,0.0,361.4114048452568,41.99992487420481
84462,TARGET_ROAD,SEDAN,337.0799999999834,359.0599999999634,3.979999999980304,20.0,20.0,0.0,360.6611185897396,42.0
84464,MERGING_ROAD,SUV,339.0399999999816,361.19999999996145,9.299999999980031,20.0,20.0,0.0,360.9511512469586,41.99992754327731
84466,MERGING_ROAD,SEDAN,342.07999999997884,362.09999999996063,7.159999999981977,20.0,20.0,0.0,360.9030560756033,41.999912442237004
84465,TARGET_ROAD,SEDAN,341.5799999999793,364.91999999995807,5.339999999979067,20.0,20.0,0.0,360.6611185897396,42.0
84467,MERGING_ROAD,COUPE,343.81999999997726,366.6199999999565,9.999999999979448,20.0,20.0,0.0,359.8594491963967,41.99994445758015
84469,MERGING_ROAD,SEDAN,348.6399999999729,368.0599999999552,6.559999999982523,20.0,20.0,0.0,360.9520715543736,41.999936838272404
84468,TARGET_ROAD,SEDAN,348.2999999999732,370.7999999999527,4.499999999979831,20.0,20.0,0.0,360.6611185897396,42.0
84471,MERGING_ROAD,COUPE,350.51999999997116,372.49999999995117,9.179999999980193,20.0,20.0,0.0,359.85956106748165,41.99994445953773
84470,TARGET_ROAD,SEDAN,350.0199999999716,375.27999999994864,7.259999999977321,20.0,20.0,0.0,360.6610185897396,42.0
84472,TARGET_ROAD,SEDAN,355.23999999996687,378.01999999994615,4.779999999979577,20.0,20.0,0.0,360.66118108973967,42.0
84474,MERGING_ROAD,SEDAN,357.7599999999646,380.6199999999438,9.999999999979394,20.0,20.0,0.0,360.81755809337454,41.99991101854763
84473,TARGET_ROAD,COUPE,357.1599999999651,382.0199999999425,6.899999999977684,20.0,20.0,0.0,359.7547499999959,42.0
84475,TARGET_ROAD,VAN,359.67999999996283,384.83999999993995,7.139999999977412,20.0,20.0,0.0,361.13055200456756,42.0
84477,MERGING_ROAD,SEDAN,363.27999999995956,387.3999999999376,11.259999999978248,20.0,20.0,0.0,360.8173861150424,41.99991101399608
84476,TARGET_ROAD,VAN,364.17999999995874,389.89999999993535,7.699999999976903,20.0,20.0,0.0,361.26434157159775,42.0
84478,TARGET_ROAD,SUV,365.9599999999571,392.1199999999333,8.159999999976502,20.0,20.0,0.0,361.18034743424715,42.0
84480,MERGING_ROAD,SEDAN,369.7199999999537,394.9799999999307,12.399999999977211,20.0,20.0,0.0,360.8173861150424,41.99991101399608
84479,TARGET_ROAD,SEDAN,369.6999999999537,397.27999999992863,9.579999999975211,20.0,20.0,0.0,360.6614144230728,42.0
84482,MERGING_ROAD,SUV,371.599999999952,399.4199999999267,14.959999999974883,20.0,20.0,0.0,360.9516569055407,41.99992755414402
84481,TARGET_ROAD,SUV,372.75999999995094,401.6199999999247,10.859999999974047,20.0,20.0,0.0,361.1801723834778,42.0
84484,MERGING_ROAD,VAN,374.59999999994926,404.6799999999219,17.199999999972828,20.0,20.0,0.0,361.4112635561657,41.99992487061888
84483,TARGET_ROAD,VAN,374.6799999999492,407.15999999991965,14.459999999970755,20.0,20.0,0.0,361.26485278226437,42.0
84485,TARGET_ROAD,SUV,376.8799999999472,409.37999999991763,14.499999999970736,20.0,20.0,0.0,361.1800930604006,42.0
84487,MERGING_ROAD,SUV,379.0799999999452,411.77999999991545,19.839999999970445,20.0,20.0,0.0,360.9513882794601,41.99992754837337
84486,TARGET_ROAD,VAN,380.2999999999441,414.61999999991286,16.29999999996908,20.0,20.0,0.0,361.2642789689311,42.0
84489,MERGING_ROAD,VAN,386.1199999999388,417.3399999999104,18.33999999997179,20.0,20.0,0.0,361.4110263875373,41.99992486458217
84488,TARGET_ROAD,VAN,386.37999999993855,419.81999999990813,15.419999999969882,20.0,20.0,0.0,361.2647057529311,42.0
84490,TARGET_ROAD,SUV,388.47999999993664,422.0399999999061,15.559999999969772,20.0,20.0,0.0,361.1799558845033,42.0
84491,TARGET_ROAD,SUV,391.5999999999338,424.5999999999038,14.999999999970282,20.0,20.0,0.0,361.1805189116826,42.0
84493,MERGING_ROAD,SEDAN,393.83999999993176,427.4599999999012,20.759999999969608,20.0,20.0,0.0,360.81745256212804,41.99991101574412
84492,TARGET_ROAD,SUV,394.0199999999316,429.3199999998995,17.29999999996819,20.0,20.0,0.0,361.18062578963116,42.0
84494,MERGING_ROAD,SUV,398.25999999992774,431.7199999998973,20.599999999969754,20.0,20.0,0.0,360.9517481686835,41.999927556093205
84495,MERGING_ROAD,COUPE,400.6199999999256,432.77999999989635,19.359999999970935,20.0,20.0,0.0,359.74353052237615,41.9999358990163
84496,MERGING_ROAD,SUV,403.31999999992314,434.1599999998951,17.979999999972136,20.0,20.0,0.0,360.92941021717803,41.999918006305194
84498,MERGING_ROAD,VAN,405.7599999999209,435.379999999894,16.739999999973247,20.0,20.0,0.0,361.164300733973,41.99993597018458
84497,TARGET_ROAD,VAN,405.3199999999213,438.3399999998913,14.999999999970264,20.0,20.0,0.0,361.264765411598,42.0
84499,MERGING_ROAD,COUPE,407.79999999991907,439.9599999998898,19.359999999970935,20.0,20.0,0.0,359.8594305512945,41.999944457264355
84500,TARGET_ROAD,SUV,409.55999999991747,442.2999999998877,14.739999999970518,20.0,20.0,0.0,361.18018042296495,42.0
84501,TARGET_ROAD,VAN,411.67999999991554,445.41999999988485,15.719999999969609,20.0,20.0,0.0,361.2582040142644,42.0
84502,TARGET_ROAD,SEDAN,413.8199999999136,448.07999999988243,16.259999999969136,20.0,20.0,0.0,360.66119358973936,42.0
84503,MERGING_ROAD,COUPE,414.9199999999126,449.7799999998809,22.05999999996848,20.0,20.0,0.0,359.85946784141765,41.999944457898266
84504,TARGET_ROAD,VAN,417.0999999999106,452.7599999998782,17.639999999967863,20.0,20.0,0.0,361.26457762493106,42.0
84505,MERGING_ROAD,SEDAN,418.9799999999089,455.2799999998759,23.43999999996717,20.0,20.0,0.0,360.8174642875638,41.99991101606536
84506,TARGET_ROAD,SUV,425.6799999999028,457.1399999998742,13.459999999971682,20.0,20.0,0.0,361.1805440286058,42.0
84507,TARGET_ROAD,SEDAN,427.83999999990084,460.13999999987146,14.299999999970918,20.0,20.0,0.0,360.6609269230726,42.0
84509,MERGING_ROAD,SUV,431.5199999998975,462.2799999998695,17.89999999997221,20.0,20.0,0.0,360.95133707550104,41.999927547249015
84508,TARGET_ROAD,SUV,432.079999999897,464.4799999998675,14.399999999970827,20.0,20.0,0.0,361.1804005578366,42.0
84510,TARGET_ROAD,VAN,436.39999999989305,467.6799999998646,13.259999999971846,20.0,20.0,0.0,361.26391393426434,42.0
84511,TARGET_ROAD,COUPE,441.5999999998883,469.439999999863,9.879999999974974,20.0,20.0,0.0,359.7547599999955,42.0
84513,MERGING_ROAD,VAN,443.2999999998868,472.6399999998601,16.4599999999735,20.0,20.0,0.0,361.4114139135367,41.99992487441909
84512,TARGET_ROAD,VAN,443.45999999988663,475.11999999985784,13.6399999999715,20.0,20.0,0.0,361.2642634275977,42.0
84515,MERGING_ROAD,SUV,446.2599999998841,477.17999999985597,18.059999999972064,20.0,20.0,0.0,360.9512958525723,41.99992754635564
84514,TARGET_ROAD,COUPE,446.8199999998836,478.9199999998544,14.1399999999711,20.0,20.0,0.0,359.7553599999954,42.0
84516,MERGING_ROAD,COUPE,451.57999999987925,481.0199999998525,16.63999999997341,20.0,20.0,0.0,359.85941190572976,41.99994445692494
84517,MERGING_ROAD,VAN,456.43999999987483,482.57999999985105,13.259999999976412,20.0,20.0,0.0,361.0776060614289,41.999939216776376
84518,MERGING_ROAD,SUV,459.8599999998717,483.6399999998501,10.919999999978558,20.0,20.0,0.0,361.1776521936396,41.99992083040794
84519,TARGET_ROAD,COUPE,463.67999999986824,485.5999999998483,3.959999999980358,20.0,20.0,0.0,359.75531999999595,42.0
84521,MERGING_ROAD,SUV,465.97999999986615,488.139999999846,9.299999999980031,20.0,20.0,0.0,360.95170748828747,41.99992755523179
