Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.219999999976466,8.959999999975775,13.219999999976466,0.0,0.0,0.0199999999999676,3.2834020618485513,1.171157894733587,5.310303030292211,3.137369831063916,2.1600325841343513,2.534090578427287,0.3825147386480292,0.1878101338395492,0.19520082023791183,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
396906,MERGING_ROAD,SUV,1.4600000000000009,14.339999999999783,0.0199999999999676,20.0,20.0,19.84436035156437,360.9824690784597,41.999912338704014
396905,TARGET_ROAD,SUV,1.1000000000000005,19.09999999999968,0.0,20.0,20.0,20.0,360.7999999999966,42.0
396907,TARGET_ROAD,COUPE,3.0600000000000023,21.01999999999964,0.0,20.0,20.0,20.0,359.99999999999665,42.0
396909,MERGING_ROAD,SEDAN,13.279999999999806,26.19999999999953,0.0599999999999099,20.0,20.0,19.844360351566063,360.97492024451816,41.99992434706917
396908,TARGET_ROAD,SEDAN,13.09999999999981,31.099999999999426,0.0,20.0,20.0,20.0,360.7999999999966,42.0
396910,MERGING_ROAD,COUPE,16.939999999999728,33.77999999999968,4.040000000000138,20.0,20.0,0.0,359.8596915826146,41.99994446176459
396912,MERGING_ROAD,VAN,18.919999999999686,35.1799999999999,3.3800000000004005,20.0,20.0,0.9847999999999982,361.43580046543127,41.99993875838979
396911,TARGET_ROAD,SUV,18.539999999999694,36.54000000000011,7.140954494389007E-13,20.0,20.0,20.0,360.7999999999966,42.0
396913,TARGET_ROAD,VAN,21.359999999999634,39.38000000000056,1.2185807918285718E-12,20.0,20.0,20.0,361.1999999999966,42.0
396914,TARGET_ROAD,COUPE,24.459999999999567,42.42000000000103,1.758593271006248E-12,20.0,20.0,20.0,359.99999999999665,42.0
396915,TARGET_ROAD,COUPE,26.799999999999518,44.7600000000014,2.1742607714259066E-12,20.0,20.0,20.0,359.99999999999665,42.0
396917,MERGING_ROAD,SUV,29.43999999999946,47.880000000001885,5.5800000000026095,20.0,20.0,0.0,360.9514452458036,41.999927549581685
396916,TARGET_ROAD,SEDAN,29.119999999999468,50.48000000000229,3.3600000000031187,20.0,20.0,0.0,361.0547810897396,42.0
396919,MERGING_ROAD,VAN,37.02000000000019,51.38000000000243,1.4800000000024305,20.0,20.0,9.26400000000001,361.34930615946575,41.99993903037966
396918,TARGET_ROAD,SEDAN,35.019999999999875,53.02000000000269,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
396920,TARGET_ROAD,SEDAN,38.96000000000049,56.960000000003305,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
396922,MERGING_ROAD,SUV,42.760000000001085,60.08000000000379,4.460000000002893,20.0,20.0,0.0,360.9514452458036,41.999927549581685
396921,TARGET_ROAD,SUV,40.80000000000078,62.28000000000414,3.4800000000036526,20.0,20.0,0.0,361.1802109311704,42.0
396923,MERGING_ROAD,VAN,47.940000000001895,65.34000000000414,4.52000000000243,20.0,20.0,0.0,361.4114048452568,41.99992487420481
396924,TARGET_ROAD,VAN,48.54000000000199,66.5600000000039,2.2026824808563106E-12,20.0,20.0,20.0,361.1999999999966,42.0
396925,MERGING_ROAD,SEDAN,50.98000000000237,70.14000000000318,6.300000000000999,20.0,20.0,0.0,360.81748383051115,41.99991101657482
396926,TARGET_ROAD,COUPE,51.48000000000245,70.66000000000308,1.2200000000009261,20.0,20.0,9.83,359.71839999999634,42.0
396927,MERGING_ROAD,SUV,54.64000000000294,72.88000000000264,5.379999999999882,20.0,20.0,0.0,360.95185000183255,41.999927558286956
396929,MERGING_ROAD,SUV,56.78000000000328,73.72000000000247,4.07999999999938,20.0,20.0,0.0,360.903049496749,41.999930107513215
396928,TARGET_ROAD,SUV,56.04000000000316,74.34000000000235,0.299999999999482,20.0,20.0,15.598399999999975,360.9883156657922,42.0
396931,MERGING_ROAD,VAN,60.02000000000378,77.84000000000165,4.939999999998054,20.0,20.0,0.0,361.4112501490884,41.99992487031154
396930,TARGET_ROAD,COUPE,59.10000000000364,78.36000000000155,1.299999999998203,20.0,20.0,10.099999999999994,359.91799999999637,42.0
396932,TARGET_ROAD,VAN,61.000000000003936,79.06000000000141,0.03999999999776804,20.0,20.0,18.93919999999998,361.19027033765934,42.0
396933,MERGING_ROAD,SUV,67.76000000000366,80.94000000000104,0.3199999999975631,20.0,20.0,19.84436035157036,360.9824690784597,41.999912338704014
396935,MERGING_ROAD,VAN,71.94000000000283,85.1600000000002,0.3399999999975556,20.0,20.0,19.844360351584122,361.3508856802726,41.99992953766615
396934,TARGET_ROAD,SUV,70.72000000000307,88.71999999999949,0.0,20.0,20.0,20.0,360.7999999999966,42.0
396936,MERGING_ROAD,VAN,73.80000000000246,92.49999999999874,5.819999999996465,20.0,20.0,0.0,361.4114048452568,41.99992487420481
396937,MERGING_ROAD,SEDAN,76.82000000000185,93.91999999999845,4.239999999996783,20.0,20.0,1.7999999999999992,360.75991557272704,41.99993735576538
396938,TARGET_ROAD,VAN,80.1400000000012,98.15999999999761,0.0,20.0,20.0,20.0,361.1999999999966,42.0
396940,MERGING_ROAD,COUPE,83.72000000000048,100.83999999999708,4.319999999996778,20.0,20.0,0.0,359.8596915826146,41.99994446176459
396939,TARGET_ROAD,SEDAN,83.46000000000053,101.45999999999695,0.0,20.0,20.0,20.0,360.7999999999966,42.0
396941,TARGET_ROAD,SUV,87.45999999999974,105.45999999999616,0.0,20.0,20.0,20.0,360.7999999999966,42.0
396942,TARGET_ROAD,VAN,92.53999999999873,110.55999999999514,0.0,20.0,20.0,20.0,361.1999999999966,42.0
396944,MERGING_ROAD,SEDAN,96.75999999999789,114.13999999999443,4.5199999999967275,20.0,20.0,0.0,360.817479921991,41.99991101647868
396943,TARGET_ROAD,SUV,94.91999999999825,115.99999999999406,3.079999999996101,20.0,20.0,0.0,361.1802109311704,42.0
396945,MERGING_ROAD,SEDAN,101.67999999999691,118.85999999999349,4.319999999996767,20.0,20.0,0.0,360.817479921991,41.99991101647868
396947,MERGING_ROAD,SUV,103.6999999999965,119.73999999999332,3.179999999996994,20.0,20.0,3.4733999999999945,360.9475611383603,41.99992011400129
396946,TARGET_ROAD,SUV,102.6999999999967,120.69999999999312,0.0,20.0,20.0,20.0,360.7999999999966,42.0
396948,MERGING_ROAD,VAN,107.05999999999584,124.47999999999237,4.53999999999672,20.0,20.0,0.0,361.4114048452568,41.99992487420481
396949,MERGING_ROAD,SEDAN,110.57999999999514,127.27999999999182,3.839999999996863,20.0,20.0,0.0,360.9476982335157,41.999923297368056
396950,MERGING_ROAD,SEDAN,114.09999999999444,127.8799999999917,0.9199999999974438,20.0,20.0,14.280000000000003,360.77843721418833,41.99993172405987
396951,TARGET_ROAD,SUV,116.89999999999388,134.8999999999952,1.616484723854228E-12,20.0,20.0,20.0,360.7999999999966,42.0
396952,MERGING_ROAD,VAN,119.39999999999338,138.67999999999714,6.4000000000039385,20.0,20.0,0.0,361.4114048452568,41.99992487420481
396953,MERGING_ROAD,SEDAN,123.05999999999266,140.51999999999808,4.600000000005608,20.0,20.0,1.0200000000000125,360.91833964954986,41.99994050539958
396954,MERGING_ROAD,COUPE,125.97999999999207,141.09999999999837,2.320000000006484,20.0,20.0,3.439999999999998,359.67852570457774,41.99992930303331
