Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.099999999978447,7.040000000013116,11.099999999978447,0.0,0.0,0.019999999999910756,2.990075949360033,0.8245771144247298,5.23371134019507,3.0737919918863197,1.6485467579632564,2.5552008090138014,0.3878480813796068,0.1973606692589898,0.191321499013926,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
400943,MERGING_ROAD,SUV,5.899999999999962,18.77999999999969,0.019999999999910756,20.0,20.0,19.84436035156648,360.9824690784582,41.999912338704014
400942,TARGET_ROAD,SUV,3.720000000000003,21.719999999999626,0.0,20.0,20.0,20.0,360.7999999999966,42.0
400945,MERGING_ROAD,COUPE,11.63999999999984,24.479999999999567,0.03999999999991033,20.0,20.0,19.84436035156195,359.7264731665345,41.99991725747918
400944,TARGET_ROAD,COUPE,10.159999999999872,28.11999999999949,0.0,20.0,20.0,20.0,359.99999999999665,42.0
400946,MERGING_ROAD,SUV,13.819999999999794,31.239999999999423,4.559999999999814,20.0,20.0,0.0,360.9514452458036,41.999927549581685
400947,MERGING_ROAD,VAN,17.999999999999705,34.33999999999977,3.4600000000002495,20.0,20.0,0.6791999999999386,361.3382637513802,41.99992616723417
400949,MERGING_ROAD,VAN,20.399999999999654,35.03999999999988,1.7600000000004101,20.0,20.0,7.970400000000003,361.27095862432367,41.99993169912446
400948,TARGET_ROAD,SEDAN,19.879999999999665,37.88000000000032,9.521272659185342E-13,20.0,20.0,20.0,360.7999999999966,42.0
400950,TARGET_ROAD,SEDAN,25.119999999999553,43.12000000000114,1.8829382497642655E-12,20.0,20.0,20.0,360.7999999999966,42.0
400951,MERGING_ROAD,SUV,27.939999999999493,46.24000000000163,5.440000000002321,20.0,20.0,0.0,360.9514452458036,41.999927549581685
400952,MERGING_ROAD,SEDAN,29.819999999999453,47.240000000001785,4.560000000002518,20.0,20.0,0.0,360.9505399514047,41.99992696381877
400954,MERGING_ROAD,VAN,32.09999999999942,47.940000000001895,2.960000000002662,20.0,20.0,3.154399999999999,361.28106948270215,41.999915813091185
400953,TARGET_ROAD,VAN,31.139999999999425,49.160000000002086,2.9558577807620168E-12,20.0,20.0,20.0,361.1999999999966,42.0
400956,MERGING_ROAD,SUV,37.14000000000021,50.120000000002236,0.12000000000221434,20.0,20.0,19.844360351555395,360.98246907845845,41.999912338704014
400955,TARGET_ROAD,SUV,36.60000000000012,54.600000000002936,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
400957,MERGING_ROAD,VAN,39.32000000000055,58.38000000000353,6.180000000003165,20.0,20.0,0.0,361.4114048452568,41.99992487420481
400958,MERGING_ROAD,COUPE,41.480000000000885,59.400000000003686,5.120000000002985,20.0,20.0,0.0,359.73267182628354,41.99993680097674
400959,MERGING_ROAD,VAN,46.62000000000169,60.34000000000383,0.8400000000023304,20.0,20.0,10.999999999999995,361.24763095855275,41.99993554469937
400960,MERGING_ROAD,SUV,48.82000000000203,61.80000000000406,0.12000000000221434,20.0,20.0,19.844360351548744,360.9824690784581,41.999912338704014
400961,TARGET_ROAD,VAN,49.40000000000212,67.42000000000372,1.8971491044794675E-12,20.0,20.0,20.0,361.1999999999966,42.0
400962,MERGING_ROAD,COUPE,54.16000000000287,70.10000000000319,3.1400000000005086,20.0,20.0,0.0,359.8596915826146,41.99994446176459
400963,MERGING_ROAD,VAN,57.160000000003336,71.6000000000029,1.559999999999743,20.0,20.0,7.399999999999997,361.3272003722274,41.99993880887262
400964,MERGING_ROAD,VAN,59.12000000000364,72.30000000000275,0.2999999999992973,20.0,20.0,17.401599999999952,361.23892986426864,41.99993392047901
400965,MERGING_ROAD,COUPE,64.76000000000425,77.70000000000168,0.1399999999976096,20.0,20.0,19.844360351606873,359.726473166533,41.99991725747918
400967,MERGING_ROAD,VAN,71.50000000000291,84.54000000000032,0.1599999999975914,20.0,20.0,19.844360351591796,361.3508856803099,41.99992953766615
400966,TARGET_ROAD,VAN,71.40000000000293,89.41999999999935,0.0,20.0,20.0,20.0,361.1999999999966,42.0
400969,MERGING_ROAD,COUPE,73.80000000000246,92.09999999999881,5.499999999996543,20.0,20.0,0.0,359.8596915826146,41.99994446176459
400968,TARGET_ROAD,COUPE,73.78000000000246,92.61999999999871,0.8799999999965458,20.0,20.0,9.200000000000003,359.7817999999959,42.0
400970,TARGET_ROAD,SUV,75.70000000000208,93.6999999999985,0.0,20.0,20.0,20.0,360.7999999999966,42.0
400971,TARGET_ROAD,SEDAN,79.74000000000127,97.73999999999769,0.0,20.0,20.0,20.0,360.7999999999966,42.0
400972,TARGET_ROAD,SUV,83.1600000000006,101.15999999999701,0.0,20.0,20.0,20.0,360.7999999999966,42.0
400973,TARGET_ROAD,VAN,85.34000000000016,103.35999999999657,0.0,20.0,20.0,20.0,361.1999999999966,42.0
400974,MERGING_ROAD,VAN,95.49999999999814,108.63999999999552,0.2599999999975715,20.0,20.0,19.844360351590943,361.3508856803099,41.99992953766615
400975,TARGET_ROAD,COUPE,97.39999999999776,115.35999999999419,0.0,20.0,20.0,20.0,359.99999999999665,42.0
