Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.4999999999671,18.73999999996688,23.4999999999671,0.0,0.0,0.1600000000022206,7.435999999991129,5.267192118220258,9.790374331539105,6.116737893806482,5.711607186055293,5.653959416121931,0.3833602013134938,0.20007096112919517,0.18381630165544446,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
84736,TARGET_ROAD,VAN,0.9400000000000005,18.959999999999685,0.0,20.0,20.0,20.0,361.1999999999966,42.0
84737,TARGET_ROAD,VAN,5.739999999999966,23.759999999999582,0.0,20.0,20.0,20.0,361.1999999999966,42.0
84738,TARGET_ROAD,SEDAN,9.579999999999885,27.5799999999995,0.0,20.0,20.0,20.0,360.7999999999966,42.0
84740,MERGING_ROAD,COUPE,12.63999999999982,30.259999999999444,4.819999999999808,20.0,20.0,0.0,359.8596915826146,41.99994446176459
84739,TARGET_ROAD,COUPE,11.839999999999836,31.219999999999423,1.419999999999881,20.0,20.0,4.790000000000001,359.82859999999596,42.0
84742,MERGING_ROAD,COUPE,16.43999999999974,33.45999999999963,4.220000000000077,20.0,20.0,0.0,359.8596263246317,41.99994446066456
84741,TARGET_ROAD,SUV,14.999999999999769,34.91999999999986,1.9200000000003854,20.0,20.0,3.6966,360.9219679268885,42.0
84744,MERGING_ROAD,VAN,21.359999999999634,38.04000000000035,3.8000000000008995,20.0,20.0,0.0,361.41012862296395,41.999924841859524
84743,TARGET_ROAD,SEDAN,20.19999999999966,38.64000000000044,0.44000000000107775,20.0,20.0,14.735000000000001,360.8288999999964,42.0
84745,TARGET_ROAD,SEDAN,22.8799999999996,40.88000000000079,1.4850343177386094E-12,20.0,20.0,20.0,360.7999999999966,42.0
84746,MERGING_ROAD,SUV,26.61999999999952,44.00000000000128,4.520000000001943,20.0,20.0,0.0,360.9514452458036,41.999927549581685
84747,TARGET_ROAD,VAN,26.899999999999515,44.92000000000142,2.2026824808563106E-12,20.0,20.0,20.0,361.1999999999966,42.0
84748,MERGING_ROAD,SEDAN,33.83999999999969,46.860000000001726,0.1600000000022206,20.0,20.0,19.844360351550407,360.97492024413157,41.99992434706917
84749,TARGET_ROAD,COUPE,37.34000000000024,55.300000000003045,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
84751,MERGING_ROAD,SUV,42.62000000000106,57.24000000000335,1.7600000000024707,20.0,20.0,5.256600000000001,360.83898729166344,41.99992808670165
84750,TARGET_ROAD,COUPE,41.100000000000826,59.06000000000363,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
84753,MERGING_ROAD,COUPE,44.64000000000138,61.74000000000405,4.300000000002857,20.0,20.0,0.0,359.8596915826146,41.99994446176459
84752,TARGET_ROAD,COUPE,43.04000000000113,63.620000000004346,2.620000000003511,20.0,20.0,0.0,359.75531999999595,42.0
84754,MERGING_ROAD,SUV,48.98000000000206,66.16000000000398,4.3200000000021035,20.0,20.0,0.0,360.9514452458036,41.999927549581685
84755,TARGET_ROAD,SUV,51.04000000000238,69.0400000000034,1.3180567748349858E-12,20.0,20.0,20.0,360.7999999999966,42.0
84757,MERGING_ROAD,COUPE,54.86000000000298,71.72000000000287,4.060000000000077,20.0,20.0,0.0,359.8596915826146,41.99994446176459
84756,TARGET_ROAD,SEDAN,54.20000000000287,72.34000000000275,0.14000000000016755,20.0,20.0,17.270000000000017,361.0480999999963,42.0
84758,MERGING_ROAD,VAN,57.32000000000336,75.98000000000202,5.7799999999988465,20.0,20.0,0.0,361.4114210182758,41.99992487464097
84759,MERGING_ROAD,SUV,60.18000000000381,77.26000000000177,4.219999999998144,20.0,20.0,1.1127999999999987,361.06231805411187,41.99993470909679
84760,TARGET_ROAD,COUPE,64.78000000000425,82.74000000000068,0.0,20.0,20.0,20.0,359.99999999999665,42.0
84761,MERGING_ROAD,COUPE,71.48000000000292,84.56000000000031,0.27999999999758174,20.0,20.0,19.8443603515717,359.7264731665333,41.99991725747918
84763,MERGING_ROAD,SUV,75.24000000000217,88.39999999999955,0.2999999999975671,20.0,20.0,19.84436035158754,360.98246907845936,41.999912338704014
84762,TARGET_ROAD,COUPE,74.1000000000024,92.05999999999882,0.0,20.0,20.0,20.0,359.99999999999665,42.0
84765,MERGING_ROAD,SEDAN,78.1000000000016,95.63999999999811,4.679999999996696,20.0,20.0,0.0,360.817479921991,41.99991101647868
84764,TARGET_ROAD,SEDAN,76.22000000000197,97.93999999999765,3.7199999999959736,20.0,20.0,0.0,360.6611185897396,42.0
84766,MERGING_ROAD,VAN,79.90000000000124,100.7399999999971,7.95999999999604,20.0,20.0,0.0,361.4114387748095,41.99992487507184
84767,TARGET_ROAD,VAN,80.86000000000105,103.2199999999966,4.339999999995847,20.0,20.0,0.0,361.26478349159817,42.0
84768,MERGING_ROAD,VAN,83.72000000000048,105.93999999999606,9.339999999995765,20.0,20.0,0.0,361.4110524417014,41.99992486527564
84769,TARGET_ROAD,SEDAN,84.86000000000026,108.21999999999561,5.359999999995647,20.0,20.0,0.0,360.6611185897396,42.0
84771,MERGING_ROAD,COUPE,88.09999999999961,109.91999999999527,9.019999999995843,20.0,20.0,0.0,359.8591229034725,41.99994445191125
84770,TARGET_ROAD,VAN,87.45999999999974,112.89999999999468,7.419999999995234,20.0,20.0,0.0,361.2647931449312,42.0
84772,MERGING_ROAD,COUPE,90.1599999999992,114.51999999999435,11.559999999995338,20.0,20.0,0.0,359.8598966767253,41.99994446533398
84773,TARGET_ROAD,SEDAN,91.47999999999894,117.2999999999938,7.819999999995158,20.0,20.0,0.0,360.6609852564062,42.0
84775,MERGING_ROAD,SEDAN,93.95999999999844,119.89999999999328,13.079999999995024,20.0,20.0,0.0,360.817640174055,41.99991102069257
84774,TARGET_ROAD,SEDAN,94.13999999999841,122.19999999999283,10.059999999994712,20.0,20.0,0.0,360.6610519230727,42.0
84776,MERGING_ROAD,SUV,97.25999999999779,124.3399999999924,14.219999999994798,20.0,20.0,0.0,360.9517954889011,41.99992755712059
84777,TARGET_ROAD,VAN,100.03999999999724,127.17999999999184,9.119999999994896,20.0,20.0,0.0,361.2647931449312,42.0
84778,TARGET_ROAD,SUV,102.53999999999674,129.3999999999924,8.859999999995946,20.0,20.0,0.0,361.1799088142471,42.0
84779,MERGING_ROAD,SUV,104.7399999999963,131.79999999999362,14.199999999997502,20.0,20.0,0.0,360.95147500007926,41.999927550238176
84780,MERGING_ROAD,SEDAN,106.7799999999959,132.67999999999407,13.039999999998358,20.0,20.0,0.0,360.90007509115406,41.99991236470145
