Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.039999999966625,17.139999999968335,24.039999999966625,0.0,0.0,0.0,3.980663265298501,1.8322994652376363,5.940390243890619,4.084786928826839,3.0659832030215064,3.9090024732003594,0.38450975006890276,0.18410948114612255,0.20108290501052314,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
81131,MERGING_ROAD,SEDAN,5.019999999999981,17.879999999999708,0.0,20.0,20.0,19.84436035156648,360.97492024451765,41.99992434706917
81132,MERGING_ROAD,SEDAN,7.919999999999919,20.779999999999646,0.0,20.0,20.0,19.844360351562322,360.97492024413395,41.99992434706917
81133,MERGING_ROAD,SUV,10.23999999999987,23.099999999999596,0.0,20.0,20.0,19.844360351561352,360.9824690784581,41.999912338704014
81134,MERGING_ROAD,VAN,15.299999999999763,28.179999999999488,0.0,20.0,20.0,19.84436035156515,361.35088568030636,41.99992953766615
81135,TARGET_ROAD,SEDAN,15.379999999999761,33.37999999999962,1.5276668818842154E-13,20.0,20.0,20.0,360.7999999999966,42.0
81136,MERGING_ROAD,VAN,18.019999999999705,37.16000000000021,6.260000000000691,20.0,20.0,0.0,361.4114048452568,41.99992487420481
81137,TARGET_ROAD,COUPE,18.67999999999969,37.68000000000029,1.0400000000008944,20.0,20.0,10.639999999999999,359.9307999999967,42.0
81139,MERGING_ROAD,COUPE,23.639999999999585,39.440000000000566,3.0000000000011653,20.0,20.0,0.0,359.8596915826146,41.99994446176459
81138,TARGET_ROAD,SUV,21.899999999999622,40.06000000000066,0.16000000000133596,20.0,20.0,17.005199999999974,361.12441840208487,42.0
81141,MERGING_ROAD,VAN,26.359999999999527,43.68000000000123,4.440000000001888,20.0,20.0,0.0,361.4114048452568,41.99992487420481
81140,TARGET_ROAD,SUV,24.959999999999557,44.28000000000132,1.3200000000020609,20.0,20.0,10.416799999999972,360.8950996657924,42.0
81143,MERGING_ROAD,SUV,29.219999999999466,46.50000000000167,4.420000000002389,20.0,20.0,0.0,360.95182879066545,41.999927557845695
81142,TARGET_ROAD,COUPE,26.839999999999517,48.24000000000194,3.440000000002719,20.0,20.0,0.0,359.75531999999595,42.0
81145,MERGING_ROAD,SEDAN,31.29999999999942,51.24000000000241,7.080000000003174,20.0,20.0,0.0,360.81745647028595,41.99991101586509
81144,TARGET_ROAD,COUPE,30.599999999999437,52.64000000000263,4.080000000003487,20.0,20.0,0.0,359.75531999999595,42.0
81146,MERGING_ROAD,SEDAN,35.67999999999998,55.6400000000031,7.1000000000033054,20.0,20.0,0.0,360.8173861150424,41.99991101399608
81147,TARGET_ROAD,SUV,36.22000000000006,57.50000000000339,3.2800000000036214,20.0,20.0,0.0,361.1802109311704,42.0
