Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.400000000014142,10.480000000014865,14.400000000014142,0.0,0.0,0.0,3.8304188481612322,1.6275897435876987,6.127486631005309,3.6193490104045987,2.7362628146210612,2.9352651300227715,0.3741136835509842,0.19097426254565947,0.18365021998754402,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
396515,MERGING_ROAD,SEDAN,0.25999999999999995,13.11999999999981,0.0,20.0,20.0,19.844360351563363,360.97492024413344,41.99992434706917
396516,TARGET_ROAD,VAN,0.3,18.3199999999997,0.0,20.0,20.0,20.0,361.1999999999966,42.0
396517,TARGET_ROAD,SUV,4.020000000000002,22.01999999999962,0.0,20.0,20.0,20.0,360.7999999999966,42.0
396518,TARGET_ROAD,SEDAN,5.779999999999965,23.779999999999582,0.0,20.0,20.0,20.0,360.7999999999966,42.0
396519,MERGING_ROAD,VAN,9.099999999999895,27.5599999999995,5.579999999999792,20.0,20.0,0.0,361.4114048452568,41.99992487420481
396520,MERGING_ROAD,SUV,12.739999999999817,28.97999999999947,3.379999999999839,20.0,20.0,1.0567999999999942,361.05331949746477,41.999917921143165
396521,MERGING_ROAD,VAN,16.35999999999974,29.679999999999456,0.4399999999999018,20.0,20.0,15.124799999999983,361.2091078936509,41.999935578079906
396522,MERGING_ROAD,SEDAN,20.319999999999656,33.2399999999996,0.06000000000012662,20.0,20.0,19.844360351564124,360.9749202441337,41.99992434706917
396524,MERGING_ROAD,SUV,30.41999999999944,43.36000000000118,0.08000000000192387,20.0,20.0,19.8443603515432,360.9824690784574,41.999912338704014
396523,TARGET_ROAD,COUPE,29.399999999999462,47.360000000001804,2.6361135496699717E-12,20.0,20.0,20.0,359.99999999999665,42.0
396525,MERGING_ROAD,COUPE,37.66000000000029,50.5400000000023,0.08000000000219742,20.0,20.0,19.844360351540686,359.72647316653365,41.99991725747918
396526,TARGET_ROAD,VAN,38.080000000000354,56.10000000000317,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
396527,TARGET_ROAD,SEDAN,39.90000000000064,57.90000000000345,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
396528,TARGET_ROAD,SUV,41.860000000000944,59.86000000000376,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
396529,MERGING_ROAD,VAN,44.44000000000135,63.64000000000435,6.320000000003187,20.0,20.0,0.0,361.4114048452568,41.99992487420481
396530,TARGET_ROAD,VAN,44.70000000000139,64.5600000000043,1.8400000000032009,20.0,20.0,5.661599999999998,361.0801423376583,42.0
396532,MERGING_ROAD,SUV,49.44000000000213,66.96000000000382,4.660000000001872,20.0,20.0,0.0,360.95165450190285,41.99992755409689
396531,TARGET_ROAD,SUV,47.620000000001845,69.16000000000338,3.540000000001829,20.0,20.0,0.0,361.1802109311704,42.0
396534,MERGING_ROAD,COUPE,52.18000000000256,71.12000000000299,6.140000000000615,20.0,20.0,0.0,359.8597102272617,41.99994446209176
396533,TARGET_ROAD,SEDAN,52.00000000000253,73.90000000000244,3.900000000000201,20.0,20.0,0.0,360.6611185897396,42.0
396536,MERGING_ROAD,VAN,55.08000000000301,76.70000000000188,8.739999999999053,20.0,20.0,0.0,361.4112750087272,41.999924870892656
396535,TARGET_ROAD,VAN,53.7400000000028,79.18000000000139,7.419999999998879,20.0,20.0,0.0,361.2643079715978,42.0
396537,TARGET_ROAD,COUPE,55.560000000003086,80.94000000000104,7.419999999998243,20.0,20.0,0.0,359.75550999999575,42.0
396539,MERGING_ROAD,SEDAN,60.00000000000378,83.94000000000044,11.079999999996843,20.0,20.0,0.0,360.817354846775,41.99991101316933
396538,TARGET_ROAD,SEDAN,59.54000000000371,86.23999999999998,8.699999999996567,20.0,20.0,0.0,360.6611685897394,42.0
396540,MERGING_ROAD,VAN,67.0600000000038,89.03999999999942,9.099999999995813,20.0,20.0,0.0,361.4114139135367,41.99992487441909
396541,TARGET_ROAD,SUV,70.22000000000317,89.6399999999993,1.4199999999964312,20.0,20.0,9.9366,360.8621282297609,42.0
396542,MERGING_ROAD,SEDAN,73.96000000000242,92.33999999999877,5.519999999996529,20.0,20.0,0.0,360.8174173844411,41.99991101482712
396543,MERGING_ROAD,SEDAN,76.36000000000195,93.13999999999861,3.919999999996847,20.0,20.0,0.0,360.9518357695052,41.999922545667104
396544,TARGET_ROAD,COUPE,78.42000000000154,96.37999999999796,0.0,20.0,20.0,20.0,359.99999999999665,42.0
396545,TARGET_ROAD,VAN,82.86000000000065,100.87999999999707,0.0,20.0,20.0,20.0,361.1999999999966,42.0
396547,MERGING_ROAD,SEDAN,86.35999999999996,104.45999999999636,5.239999999996584,20.0,20.0,0.0,360.817479921991,41.99991101647868
396546,TARGET_ROAD,VAN,85.60000000000011,105.15999999999622,1.5399999999964038,20.0,20.0,8.061599999999997,361.0884249350619,42.0
396549,MERGING_ROAD,VAN,92.23999999999879,105.87999999999607,0.759999999997472,20.0,20.0,15.72479999999995,361.3796880623764,41.99991971302988
396548,TARGET_ROAD,SEDAN,91.53999999999893,109.53999999999535,0.0,20.0,20.0,20.0,360.7999999999966,42.0
