Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.379999999973574,11.539999999973485,16.379999999973574,0.0,0.0,0.07999999999990948,3.4150270270199132,1.504973544969586,5.4095027624205425,3.6552063016111873,2.8696563635344066,3.3053284080900247,0.3636864040263339,0.18577494692155974,0.17891386434188633,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
401729,TARGET_ROAD,VAN,0.1,18.119999999999703,0.0,20.0,20.0,20.0,361.1999999999966,42.0
401731,MERGING_ROAD,SEDAN,5.379999999999973,21.619999999999628,3.379999999999839,20.0,20.0,0.0,360.80850955160963,41.99991339131258
401730,TARGET_ROAD,SUV,4.659999999999989,22.659999999999606,0.0,20.0,20.0,20.0,360.7999999999966,42.0
401732,TARGET_ROAD,VAN,6.499999999999949,24.519999999999566,0.0,20.0,20.0,20.0,361.1999999999966,42.0
401733,MERGING_ROAD,COUPE,11.879999999999836,27.13999999999951,2.4599999999998587,20.0,20.0,0.29000000000000126,359.92768133809534,41.99994318161508
401735,MERGING_ROAD,COUPE,14.839999999999772,27.719999999999498,0.07999999999990948,20.0,20.0,19.84436035155955,359.7264731665328,41.99991725747918
401734,TARGET_ROAD,COUPE,13.299999999999805,31.259999999999422,0.0,20.0,20.0,20.0,359.99999999999665,42.0
401736,TARGET_ROAD,COUPE,16.43999999999974,34.39999999999978,3.339550858072471E-13,20.0,20.0,20.0,359.99999999999665,42.0
401737,MERGING_ROAD,SEDAN,20.239999999999657,37.98000000000034,4.880000000000866,20.0,20.0,0.0,360.817479921991,41.99991101647868
401739,MERGING_ROAD,VAN,27.6599999999995,40.66000000000076,0.1200000000014434,20.0,20.0,19.844360351560674,361.35088568030636,41.99992953766615
401738,TARGET_ROAD,VAN,26.099999999999532,44.1200000000013,2.0605739337042905E-12,20.0,20.0,20.0,361.1999999999966,42.0
401740,TARGET_ROAD,SUV,28.299999999999486,46.30000000000164,2.447819724693545E-12,20.0,20.0,20.0,360.7999999999966,42.0
401741,MERGING_ROAD,SUV,30.85999999999943,49.420000000002126,5.7000000000028805,20.0,20.0,0.0,360.9514452458036,41.999927549581685
401743,MERGING_ROAD,SUV,34.29999999999976,50.04000000000222,2.8800000000026458,20.0,20.0,1.4331999999999996,361.05228711481675,41.999927320189244
401742,TARGET_ROAD,VAN,32.27999999999945,50.74000000000233,0.44000000000318096,20.0,20.0,15.124799999999967,361.2530188051905,42.0
401744,MERGING_ROAD,VAN,38.3800000000004,51.44000000000244,0.18000000000222727,20.0,20.0,19.139999999999958,361.17761136341375,41.99991814022087
401745,MERGING_ROAD,VAN,40.2800000000007,53.320000000002736,0.16000000000222414,20.0,20.0,19.844360351553,361.35088568030636,41.99992953766615
401746,MERGING_ROAD,VAN,43.80000000000125,56.840000000003286,0.16000000000222414,20.0,20.0,19.844360351546605,361.3508856803067,41.99992953766615
401748,MERGING_ROAD,SEDAN,46.90000000000173,59.94000000000377,0.18000000000222371,20.0,20.0,19.844360351544033,360.9749202441319,41.99992434706917
401747,TARGET_ROAD,SEDAN,45.74000000000155,63.740000000004365,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
401749,MERGING_ROAD,VAN,50.120000000002236,67.5200000000037,4.520000000001655,20.0,20.0,0.0,361.4114048452568,41.99992487420481
401750,MERGING_ROAD,COUPE,54.42000000000291,68.0400000000036,0.8200000000008778,20.0,20.0,13.07,359.95054855443766,41.9999356214094
401752,MERGING_ROAD,SUV,57.46000000000338,70.52000000000311,0.19999999999991047,20.0,20.0,19.844360351543756,360.9824690784574,41.999912338704014
401751,TARGET_ROAD,SUV,57.64000000000341,75.64000000000209,0.0,20.0,20.0,20.0,360.7999999999966,42.0
401754,MERGING_ROAD,SEDAN,63.08000000000426,76.78000000000186,0.8399999999977865,20.0,20.0,11.484999999999998,360.9516784404373,41.99993140660771
401753,TARGET_ROAD,VAN,61.420000000004,79.44000000000133,0.0,20.0,20.0,20.0,361.1999999999966,42.0
401756,MERGING_ROAD,SUV,66.5600000000039,82.56000000000071,3.139999999997002,20.0,20.0,0.0,360.9490791661176,41.999927498706576
401755,TARGET_ROAD,VAN,66.08000000000399,84.1000000000004,0.0,20.0,20.0,20.0,361.1999999999966,42.0
401758,MERGING_ROAD,SEDAN,68.60000000000349,87.6799999999997,6.219999999996389,20.0,20.0,0.0,360.8177066191973,41.999911022452906
401757,TARGET_ROAD,SUV,68.76000000000346,88.49999999999953,1.7399999999963676,20.0,20.0,4.4766,360.8810850130504,42.0
401759,TARGET_ROAD,SUV,72.96000000000262,90.95999999999904,0.0,20.0,20.0,20.0,360.7999999999966,42.0
401761,MERGING_ROAD,COUPE,79.70000000000128,92.79999999999868,0.29999999999757776,20.0,20.0,19.8443603515717,359.7264731665333,41.99991725747918
401760,TARGET_ROAD,VAN,78.46000000000153,96.47999999999794,0.0,20.0,20.0,20.0,361.1999999999966,42.0
401762,TARGET_ROAD,SUV,80.18000000000119,98.1799999999976,0.0,20.0,20.0,20.0,360.7999999999966,42.0
401763,MERGING_ROAD,VAN,82.6400000000007,101.95999999999685,6.439999999996342,20.0,20.0,0.0,361.4114048452568,41.99992487420481
401765,MERGING_ROAD,SUV,86.77999999999987,103.29999999999659,3.6599999999968986,20.0,20.0,1.3631999999999984,360.9854415124828,41.99993211047411
401764,TARGET_ROAD,SUV,85.10000000000021,103.91999999999646,0.8199999999965506,20.0,20.0,11.670399999999974,361.05429766057,42.0
401767,MERGING_ROAD,SUV,90.49999999999913,105.11999999999622,1.7599999999972766,20.0,20.0,6.036600000000001,360.84663511360384,41.999931840892266
401766,TARGET_ROAD,COUPE,90.03999999999922,107.99999999999565,0.0,20.0,20.0,20.0,359.99999999999665,42.0
401768,TARGET_ROAD,COUPE,92.83999999999867,110.7999999999951,0.0,20.0,20.0,20.0,359.99999999999665,42.0
401769,TARGET_ROAD,VAN,96.51999999999794,114.53999999999435,0.0,20.0,20.0,20.0,361.1999999999966,42.0
401770,TARGET_ROAD,SEDAN,98.59999999999752,116.59999999999394,0.0,20.0,20.0,20.0,360.7999999999966,42.0
401771,TARGET_ROAD,COUPE,100.91999999999706,118.87999999999349,0.0,20.0,20.0,20.0,359.99999999999665,42.0
401772,TARGET_ROAD,SEDAN,102.81999999999668,120.8199999999931,0.0,20.0,20.0,20.0,360.7999999999966,42.0
401774,MERGING_ROAD,VAN,106.43999999999596,124.59999999999235,5.279999999996573,20.0,20.0,0.0,361.4114048452568,41.99992487420481
401773,TARGET_ROAD,COUPE,105.89999999999607,125.11999999999225,1.2599999999964702,20.0,20.0,10.009999999999994,359.9063999999965,42.0
401775,MERGING_ROAD,SUV,108.43999999999556,127.27999999999182,5.979999999996437,20.0,20.0,0.0,360.9511512469586,41.99992754327731
401776,MERGING_ROAD,SUV,111.95999999999486,128.4399999999919,3.619999999997219,20.0,20.0,1.8161999999999996,360.8376552854425,41.9999301012858
401778,MERGING_ROAD,VAN,114.73999999999431,129.9999999999927,2.379999999998571,20.0,20.0,6.572000000000003,361.32649467569576,41.99994214003803
401777,TARGET_ROAD,COUPE,114.13999999999443,132.09999999999377,0.0,20.0,20.0,20.0,359.99999999999665,42.0
401780,MERGING_ROAD,COUPE,117.49999999999376,134.77999999999514,4.480000000001564,20.0,20.0,0.0,359.8596915826146,41.99994446176459
401779,TARGET_ROAD,VAN,115.87999999999408,137.75999999999667,3.860000000002877,20.0,20.0,0.0,361.26478349159817,42.0
401781,TARGET_ROAD,SEDAN,119.03999999999346,140.39999999999802,3.360000000004856,20.0,20.0,0.0,361.0547810897396,42.0
401783,MERGING_ROAD,VAN,124.65999999999234,143.17999999999944,5.640000000007287,20.0,20.0,0.0,361.4114048452568,41.99992487420481
401782,TARGET_ROAD,COUPE,122.73999999999272,144.56000000000014,3.8600000000077195,20.0,20.0,0.0,359.75531999999595,42.0
401785,MERGING_ROAD,COUPE,127.47999999999178,146.66000000000122,6.380000000009627,20.0,20.0,0.0,359.859467841475,41.99994445789826
401784,TARGET_ROAD,COUPE,125.8199999999921,148.54000000000218,4.760000000010368,20.0,20.0,0.0,359.7552199999958,42.0
401786,TARGET_ROAD,SUV,129.3999999999924,151.24000000000356,3.840000000011468,20.0,20.0,0.0,361.18059952758057,42.0
401787,MERGING_ROAD,SUV,132.59999999999403,153.6400000000048,8.18000000001095,20.0,20.0,0.0,360.95165450192826,41.999927554096885
401788,MERGING_ROAD,COUPE,135.97999999999575,154.32000000000514,5.540000000009567,20.0,20.0,0.0,359.74902662281426,41.999916440928736
401789,TARGET_ROAD,COUPE,136.89999999999623,154.8600000000054,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
401790,TARGET_ROAD,COUPE,140.89999999999827,158.86000000000746,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
401791,MERGING_ROAD,COUPE,143.4799999999996,161.54000000000883,5.260000000009423,20.0,20.0,0.0,359.8596915826146,41.99994446176459
401793,MERGING_ROAD,VAN,149.52000000000268,163.0600000000096,0.6600000000071127,20.0,20.0,19.844360351530405,361.3508856803707,41.999929537666155
401792,TARGET_ROAD,VAN,149.08000000000246,167.10000000001168,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
401795,MERGING_ROAD,SEDAN,151.3200000000036,170.6800000000135,6.50000000001009,20.0,20.0,0.0,360.817479921991,41.99991101647868
401794,TARGET_ROAD,SEDAN,150.88000000000338,172.98000000001468,4.100000000011601,20.0,20.0,0.0,360.6611185897396,42.0
401796,MERGING_ROAD,SEDAN,153.50000000000472,175.580000000016,9.220000000011481,20.0,20.0,0.0,360.8173861150424,41.99991101399608
401797,MERGING_ROAD,VAN,155.54000000000576,176.5200000000165,8.100000000010919,20.0,20.0,0.0,361.04613526561064,41.999939668926906
401799,MERGING_ROAD,COUPE,159.58000000000783,177.62000000001706,5.240000000009413,20.0,20.0,0.0,359.8288967854441,41.99993609477953
401798,TARGET_ROAD,COUPE,158.02000000000703,179.58000000001806,3.600000000011324,20.0,20.0,0.0,359.75531999999595,42.0
401801,MERGING_ROAD,SEDAN,161.40000000000876,182.5800000000196,8.32000000001102,20.0,20.0,0.0,360.8177691557674,41.999911024076745
401800,TARGET_ROAD,VAN,161.2600000000087,185.08000000002087,5.800000000012481,20.0,20.0,0.0,361.2644726435981,42.0
401802,MERGING_ROAD,SEDAN,163.38000000000977,187.60000000002216,11.360000000012576,20.0,20.0,0.0,360.81724149742115,41.999911010188036
401803,TARGET_ROAD,COUPE,165.90000000001106,189.00000000002288,5.140000000012112,20.0,20.0,0.0,359.7555199999959,42.0
401805,MERGING_ROAD,COUPE,169.2800000000128,191.10000000002395,9.020000000011347,20.0,20.0,0.0,359.8591601947644,41.999944452568656
401804,TARGET_ROAD,SEDAN,167.98000000001213,193.88000000002538,7.900000000013545,20.0,20.0,0.0,360.6610852564063,42.0
401806,TARGET_ROAD,SUV,170.90000000001362,196.18000000002655,7.280000000013228,20.0,20.0,0.0,361.1803357480933,42.0
401807,TARGET_ROAD,COUPE,172.68000000001453,198.28000000002763,7.640000000013391,20.0,20.0,0.0,359.75505999999564,42.0
401808,MERGING_ROAD,COUPE,176.7000000000166,200.3800000000287,10.880000000012298,20.0,20.0,0.0,359.8595983574767,41.99994446019477
401810,MERGING_ROAD,SEDAN,180.34000000001845,201.82000000002944,8.620000000011174,20.0,20.0,0.0,360.9520715543736,41.999936838272404
401809,TARGET_ROAD,VAN,179.78000000001816,204.76000000003094,6.960000000013075,20.0,20.0,0.0,361.26492715026484,42.0
401811,TARGET_ROAD,SEDAN,183.50000000002007,207.4200000000323,5.920000000012532,20.0,20.0,0.0,360.6609852564062,42.0
401812,MERGING_ROAD,VAN,186.7200000000217,210.22000000003374,10.620000000012208,20.0,20.0,0.0,361.4113128868015,41.999924871888034
401813,TARGET_ROAD,SUV,194.08000000002548,212.0800000000347,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
401814,MERGING_ROAD,SEDAN,197.6200000000273,215.66000000003652,5.180000000009414,20.0,20.0,0.0,360.817479921991,41.99991101647868
401815,MERGING_ROAD,COUPE,200.4000000000287,216.28000000003684,3.080000000008308,20.0,20.0,3.169999999999995,359.9147431150325,41.999936103144506
401817,MERGING_ROAD,VAN,204.06000000003058,217.82000000003762,0.8800000000072252,20.0,20.0,19.844360351531257,361.35088568026987,41.99992953766615
401816,TARGET_ROAD,VAN,203.76000000003043,221.78000000003965,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
