Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.419999999999362,7.900000000000304,12.419999999999362,0.0,0.0,0.03999999999991033,3.327068493143861,1.2660732984263277,5.589425287345297,3.244452446901353,2.0426399033391696,2.778561339607691,0.3589410746599676,0.18782943906864058,0.1712868168216536,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
87909,TARGET_ROAD,SUV,0.5800000000000002,18.579999999999693,0.0,20.0,20.0,20.0,360.7999999999966,42.0
87911,MERGING_ROAD,SEDAN,6.599999999999947,19.499999999999673,0.03999999999991033,20.0,20.0,19.84436035155879,360.9749202441339,41.99992434706917
87910,TARGET_ROAD,SUV,4.959999999999982,22.9599999999996,0.0,20.0,20.0,20.0,360.7999999999966,42.0
87912,TARGET_ROAD,SUV,12.679999999999819,30.679999999999435,0.0,20.0,20.0,20.0,360.7999999999966,42.0
87913,TARGET_ROAD,SEDAN,16.139999999999745,34.13999999999974,2.877698079828406E-13,20.0,20.0,20.0,360.7999999999966,42.0
87915,MERGING_ROAD,VAN,19.71999999999967,37.92000000000033,5.320000000000846,20.0,20.0,0.0,361.4114048452568,41.99992487420481
87914,TARGET_ROAD,COUPE,18.859999999999687,39.20000000000053,2.380000000001136,20.0,20.0,0.29000000000000126,359.822599999996,42.0
87916,TARGET_ROAD,COUPE,20.63999999999965,41.44000000000088,2.840000000001524,20.0,20.0,0.0,359.7553399999959,42.0
87917,TARGET_ROAD,SUV,23.739999999999583,42.060000000000976,0.3200000000016878,20.0,20.0,15.201399999999973,360.94441566579223,42.0
87918,MERGING_ROAD,VAN,26.459999999999525,45.56000000000152,6.220000000002184,20.0,20.0,0.0,361.4114048452568,41.99992487420481
87919,TARGET_ROAD,SEDAN,27.059999999999512,46.16000000000162,1.1000000000023995,20.0,20.0,10.769999999999989,360.846899999996,42.0
87920,MERGING_ROAD,COUPE,30.45999999999944,47.940000000001895,4.680000000002639,20.0,20.0,0.0,359.8597102272618,41.99994446209176
87921,TARGET_ROAD,COUPE,32.87999999999954,50.84000000000235,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
87923,MERGING_ROAD,VAN,37.18000000000021,54.62000000000294,4.560000000002912,20.0,20.0,0.0,361.4114048452568,41.99992487420481
87922,TARGET_ROAD,VAN,34.959999999999866,57.10000000000333,4.120000000003756,20.0,20.0,0.0,361.26478349159817,42.0
87926,MERGING_ROAD,VAN,39.34000000000055,59.82000000000375,7.600000000003387,20.0,20.0,0.0,361.41151651370046,41.99992487702418
87924,TARGET_ROAD,SUV,37.520000000000266,61.66000000000404,6.140000000004068,20.0,20.0,0.0,361.18063027732416,42.0
87925,TARGET_ROAD,COUPE,39.54000000000058,63.76000000000437,6.26000000000408,20.0,20.0,0.0,359.75474999999585,42.0
87927,TARGET_ROAD,SUV,42.960000000001116,66.46000000000392,5.500000000003094,20.0,20.0,0.0,361.18006264706753,42.0
87928,TARGET_ROAD,VAN,44.64000000000138,69.66000000000328,7.000000000002196,20.0,20.0,0.0,361.26466711826464,42.0
87929,TARGET_ROAD,VAN,47.040000000001754,72.52000000000271,7.460000000001251,20.0,20.0,0.0,361.26487462759786,42.0
87930,TARGET_ROAD,VAN,49.46000000000213,75.38000000000214,7.900000000000304,20.0,20.0,0.0,361.26455159826475,42.0
87931,MERGING_ROAD,SUV,52.160000000002555,77.44000000000173,12.419999999999362,20.0,20.0,0.0,360.9514452458036,41.999927549581685
87932,MERGING_ROAD,VAN,56.9400000000033,78.88000000000144,9.059999999998329,20.0,20.0,0.0,361.08258442902496,41.999920653987196
87933,MERGING_ROAD,SUV,58.96000000000362,79.86000000000125,8.039999999997818,20.0,20.0,0.0,360.9072313289798,41.99991859300723
87934,TARGET_ROAD,COUPE,59.54000000000371,81.88000000000085,4.379999999997434,20.0,20.0,0.0,359.75531999999595,42.0
87936,MERGING_ROAD,VAN,63.300000000004296,85.08000000000021,8.899999999996101,20.0,20.0,0.0,361.4114995290027,41.99992487662052
87935,TARGET_ROAD,VAN,62.200000000004124,87.55999999999972,7.339999999995889,20.0,20.0,0.0,361.2643630009315,42.0
87937,MERGING_ROAD,COUPE,65.66000000000408,89.1799999999994,10.719999999995505,20.0,20.0,0.0,359.8597009045592,41.99994446193081
87938,MERGING_ROAD,SEDAN,67.82000000000365,90.61999999999911,9.93999999999565,20.0,20.0,0.0,360.9363952844455,41.9999359210971
87940,MERGING_ROAD,SEDAN,73.74000000000247,91.33999999999897,4.739999999996684,20.0,20.0,0.0,360.7162672375228,41.99993334204509
87939,TARGET_ROAD,SEDAN,73.82000000000245,91.95999999999884,0.1399999999966859,20.0,20.0,17.40000000000002,360.98049999999625,42.0
87942,MERGING_ROAD,COUPE,76.40000000000194,94.49999999999834,5.299999999996583,20.0,20.0,0.0,359.85934664823367,41.999944455798946
87941,TARGET_ROAD,SUV,75.92000000000203,96.83999999999787,2.919999999996133,20.0,20.0,0.0,361.17768725578577,42.0
87943,MERGING_ROAD,SUV,79.74000000000127,99.2399999999974,6.639999999996306,20.0,20.0,0.0,360.9513345539711,41.99992754720815
87945,MERGING_ROAD,VAN,83.1400000000006,100.67999999999711,4.659999999996696,20.0,20.0,0.0,361.08258442902496,41.999920653987196
87944,TARGET_ROAD,COUPE,82.32000000000076,101.25999999999699,0.9799999999965259,20.0,20.0,7.400000000000002,359.94399999999604,42.0
87946,TARGET_ROAD,SUV,90.23999999999918,108.2399999999956,0.0,20.0,20.0,20.0,360.7999999999966,42.0
87947,TARGET_ROAD,SUV,93.13999999999861,111.13999999999503,0.0,20.0,20.0,20.0,360.7999999999966,42.0
87948,TARGET_ROAD,SUV,96.25999999999799,114.2599999999944,0.0,20.0,20.0,20.0,360.7999999999966,42.0
87949,TARGET_ROAD,VAN,98.29999999999758,116.319999999994,0.0,20.0,20.0,20.0,361.1999999999966,42.0
87950,TARGET_ROAD,SEDAN,102.2399999999968,120.23999999999322,0.0,20.0,20.0,20.0,360.7999999999966,42.0
87952,MERGING_ROAD,SUV,107.29999999999579,121.55999999999295,1.3999999999973483,20.0,20.0,9.156600000000001,360.927774886601,41.99992408135799
87951,TARGET_ROAD,COUPE,106.11999999999603,124.07999999999245,0.0,20.0,20.0,20.0,359.99999999999665,42.0
87954,MERGING_ROAD,SEDAN,113.45999999999457,126.8799999999919,0.5599999999975154,20.0,20.0,19.844360351578118,360.97492024451776,41.99992434706917
87953,TARGET_ROAD,COUPE,113.47999999999456,131.43999999999343,0.0,20.0,20.0,20.0,359.99999999999665,42.0
87955,MERGING_ROAD,COUPE,124.73999999999232,138.09999999999684,0.5600000000047025,20.0,20.0,19.844360351551877,359.7264731665333,41.99991725747918
87957,MERGING_ROAD,SUV,127.29999999999181,140.7399999999982,0.5800000000065637,20.0,20.0,19.84436035151549,360.9824690791942,41.999912338704
87956,TARGET_ROAD,COUPE,126.67999999999194,144.64000000000019,8.544276397515205E-12,20.0,20.0,20.0,359.99999999999665,42.0
87959,MERGING_ROAD,SUV,130.55999999999298,147.76000000000178,4.340000000008985,20.0,20.0,0.0,360.9514452458036,41.999927549581685
87958,TARGET_ROAD,SUV,128.67999999999202,149.9600000000029,3.2800000000111815,20.0,20.0,0.0,361.1802109311704,42.0
87960,MERGING_ROAD,COUPE,132.7599999999941,151.9200000000039,6.360000000009986,20.0,20.0,0.0,359.85919748509787,41.99994445322211
87961,TARGET_ROAD,SUV,134.479999999995,152.54000000000423,0.060000000009534205,20.0,20.0,18.488599999999977,361.1042603133122,42.0
87963,MERGING_ROAD,SUV,138.09999999999684,155.6000000000058,4.640000000009138,20.0,20.0,0.0,360.9511294923556,41.99992754282153
87962,TARGET_ROAD,SUV,138.25999999999692,156.26000000000613,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
87964,MERGING_ROAD,SUV,143.1199999999994,158.3600000000072,2.380000000007982,20.0,20.0,4.4766,361.0508543925335,41.999930122364475
87965,TARGET_ROAD,COUPE,144.5000000000001,162.4600000000093,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
87966,MERGING_ROAD,SUV,148.44000000000213,165.5800000000109,4.280000000008954,20.0,20.0,0.0,360.9514452458036,41.999927549581685
87968,MERGING_ROAD,SEDAN,153.6400000000048,167.18000000001172,0.6800000000071122,20.0,20.0,19.84436035151549,360.9749202440116,41.99992434706917
87967,TARGET_ROAD,VAN,153.2600000000046,171.2800000000138,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
87969,TARGET_ROAD,VAN,155.76000000000587,173.7800000000151,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
87972,MERGING_ROAD,VAN,159.7400000000079,177.56000000001703,4.940000000009302,20.0,20.0,0.0,361.4114048452568,41.99992487420481
87970,TARGET_ROAD,VAN,157.90000000000697,180.0400000000183,4.120000000011622,20.0,20.0,0.0,361.26478349159817,42.0
87971,TARGET_ROAD,COUPE,160.22000000000816,181.8000000000192,3.620000000011334,20.0,20.0,0.0,359.75541999999564,42.0
87973,MERGING_ROAD,COUPE,163.74000000000996,183.90000000002027,7.360000000010498,20.0,20.0,0.0,359.8596915826146,41.99994446176459
87974,MERGING_ROAD,SUV,166.08000000001115,184.88000000002077,5.940000000009803,20.0,20.0,0.0,361.0841220730536,41.99992740477016
87975,TARGET_ROAD,SUV,167.3400000000118,185.5000000000211,0.16000000000958536,20.0,20.0,17.158399999999972,361.14919941513955,42.0
87976,TARGET_ROAD,SUV,171.8200000000141,189.8200000000233,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
87977,MERGING_ROAD,SEDAN,176.02000000001624,193.40000000002513,4.520000000009077,20.0,20.0,0.0,360.817479921991,41.99991101647868
87978,MERGING_ROAD,SEDAN,178.82000000001767,195.62000000002627,3.94000000000878,20.0,20.0,1.7999999999999832,361.04250827931776,41.9999246246546
87980,MERGING_ROAD,COUPE,182.54000000001957,196.14000000002653,0.8000000000071417,20.0,20.0,19.844360351493044,359.7264731665294,41.99991725747918
