Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.97999999997219,11.099999999973829,17.97999999997219,0.0,0.0,0.0,3.516528497401903,1.2297938144296459,5.8270833333217995,3.6682357819180442,2.2652026965468393,3.353385079742164,0.37820148537187337,0.19058097726793444,0.188120946091709,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
83932,MERGING_ROAD,SUV,1.4800000000000009,14.339999999999783,0.0,20.0,20.0,19.8443603515644,360.9824690784597,41.999912338704014
83933,TARGET_ROAD,COUPE,2.820000000000002,20.779999999999646,0.0,20.0,20.0,20.0,359.99999999999665,42.0
83935,MERGING_ROAD,SEDAN,7.099999999999937,24.35999999999957,4.399999999999817,20.0,20.0,0.0,360.817479921991,41.99991101647868
83934,TARGET_ROAD,SEDAN,6.319999999999953,24.979999999999556,0.6599999999998971,20.0,20.0,13.109999999999998,360.83489999999625,42.0
83936,MERGING_ROAD,SEDAN,12.17999999999983,25.599999999999543,0.5599999999998992,20.0,20.0,14.344999999999997,361.04147874293915,41.99992007189622
83937,MERGING_ROAD,SUV,14.699999999999775,27.5999999999995,0.03999999999991033,20.0,20.0,19.84436035156163,360.9824690784581,41.999912338704014
83939,MERGING_ROAD,COUPE,20.019999999999662,32.87999999999954,0.06000000000006267,20.0,20.0,19.844360351567225,359.7264731665348,41.99991725747918
83938,TARGET_ROAD,VAN,17.71999999999971,35.73999999999999,5.719869022868806E-13,20.0,20.0,20.0,361.1999999999966,42.0
83940,MERGING_ROAD,COUPE,24.37999999999957,37.24000000000022,0.06000000000083716,20.0,20.0,19.84436035155939,359.7264731665328,41.99991725747918
83942,MERGING_ROAD,SEDAN,31.039999999999427,43.980000000001276,0.080000000002034,20.0,20.0,19.844360351539045,360.97492024412924,41.99992434706917
83941,TARGET_ROAD,VAN,30.719999999999434,48.74000000000202,2.8812507935072063E-12,20.0,20.0,20.0,361.1999999999966,42.0
83943,MERGING_ROAD,SUV,34.19999999999975,51.86000000000251,4.800000000002946,20.0,20.0,0.0,360.9514452458036,41.999927549581685
83945,MERGING_ROAD,SEDAN,36.38000000000009,52.860000000002664,3.6200000000027615,20.0,20.0,0.0,360.9505399514047,41.99992696381877
83944,TARGET_ROAD,COUPE,34.91999999999986,53.380000000002745,0.5000000000031797,20.0,20.0,13.790000000000001,359.84259999999597,42.0
83946,TARGET_ROAD,SEDAN,39.06000000000051,57.06000000000332,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
83948,MERGING_ROAD,SEDAN,47.08000000000176,60.08000000000379,0.14000000000221746,20.0,20.0,19.844360351544587,360.97492024413,41.99992434706917
83947,TARGET_ROAD,SUV,47.02000000000175,65.0200000000042,2.7462476737127872E-12,20.0,20.0,20.0,360.7999999999966,42.0
83949,MERGING_ROAD,VAN,51.840000000002505,68.80000000000345,4.080000000001132,20.0,20.0,0.0,361.4114048452568,41.99992487420481
83950,TARGET_ROAD,SUV,52.64000000000263,70.64000000000308,7.496225862269057E-13,20.0,20.0,20.0,360.7999999999966,42.0
83952,MERGING_ROAD,SUV,61.46000000000401,74.50000000000232,0.17999999999849337,20.0,20.0,19.844360351573684,360.98246907846357,41.999912338704014
83951,TARGET_ROAD,COUPE,60.38000000000384,78.34000000000155,0.0,20.0,20.0,20.0,359.99999999999665,42.0
83953,TARGET_ROAD,COUPE,64.42000000000432,82.38000000000075,0.0,20.0,20.0,20.0,359.99999999999665,42.0
83954,TARGET_ROAD,SUV,69.62000000000329,87.6199999999997,0.0,20.0,20.0,20.0,360.7999999999966,42.0
83955,TARGET_ROAD,COUPE,72.74000000000267,90.6999999999991,0.0,20.0,20.0,20.0,359.99999999999665,42.0
83956,MERGING_ROAD,SEDAN,75.48000000000212,94.27999999999838,5.939999999996445,20.0,20.0,0.0,360.817479921991,41.99991101647868
83957,MERGING_ROAD,COUPE,77.20000000000178,94.79999999999828,4.7999999999966825,20.0,20.0,0.0,359.76958927485816,41.99992952264165
83958,TARGET_ROAD,SUV,80.32000000000116,98.31999999999758,0.0,20.0,20.0,20.0,360.7999999999966,42.0
83959,MERGING_ROAD,SUV,85.44000000000014,101.43999999999696,3.139999999997002,20.0,20.0,0.0,360.9490791661176,41.999927498706576
83960,TARGET_ROAD,SEDAN,86.41999999999994,104.41999999999636,0.0,20.0,20.0,20.0,360.7999999999966,42.0
83961,MERGING_ROAD,COUPE,91.41999999999895,107.09999999999583,2.8799999999970645,20.0,20.0,0.0,359.8596915826146,41.99994446176459
83962,TARGET_ROAD,VAN,94.6599999999983,112.67999999999472,0.0,20.0,20.0,20.0,361.1999999999966,42.0
83963,TARGET_ROAD,SUV,102.07999999999683,120.07999999999325,0.0,20.0,20.0,20.0,360.7999999999966,42.0
83964,TARGET_ROAD,COUPE,106.47999999999595,124.43999999999238,0.0,20.0,20.0,20.0,359.99999999999665,42.0
83965,MERGING_ROAD,COUPE,109.87999999999528,127.11999999999185,4.439999999996754,20.0,20.0,0.0,359.8596915826146,41.99994446176459
83967,MERGING_ROAD,VAN,111.99999999999486,128.51999999999194,3.6399999999972685,20.0,20.0,0.984799999999998,361.06870641499484,41.99993887493408
83966,TARGET_ROAD,SUV,110.33999999999519,129.13999999999226,0.7999999999973646,20.0,20.0,12.833399999999964,360.9093429242778,42.0
83968,MERGING_ROAD,COUPE,113.91999999999447,131.21999999999332,4.49999999999903,20.0,20.0,0.0,359.8592068088699,41.99994445337771
83970,MERGING_ROAD,SEDAN,116.319999999994,132.45999999999395,3.2800000000001432,20.0,20.0,1.9299999999999982,360.9394931719673,41.99991208537425
83969,TARGET_ROAD,SUV,115.89999999999408,133.8999999999947,9.059419880941277E-13,20.0,20.0,20.0,360.7999999999966,42.0
83971,MERGING_ROAD,COUPE,118.13999999999363,136.57999999999606,5.640000000002612,20.0,20.0,0.0,359.85966361421237,41.999944461288294
83972,TARGET_ROAD,SUV,121.41999999999298,139.41999999999751,4.828137889489881E-12,20.0,20.0,20.0,360.7999999999966,42.0
83973,MERGING_ROAD,VAN,124.29999999999241,143.19999999999945,6.020000000007226,20.0,20.0,0.0,361.4114048452568,41.99992487420481
83975,MERGING_ROAD,SUV,128.31999999999184,144.74000000000024,3.5600000000085856,20.0,20.0,0.5345999999999997,360.86705471012806,41.99992120902892
83974,TARGET_ROAD,SEDAN,126.73999999999192,145.36000000000055,0.6200000000089254,20.0,20.0,12.979999999999993,360.7953999999959,42.0
83976,TARGET_ROAD,SUV,130.81999999999312,148.82000000000232,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
83977,TARGET_ROAD,SUV,134.479999999995,152.4800000000042,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
83979,MERGING_ROAD,VAN,136.8399999999962,156.26000000000613,6.540000000010121,20.0,20.0,0.0,361.4114048452568,41.99992487420481
83978,TARGET_ROAD,VAN,136.31999999999593,158.7400000000074,4.400000000011765,20.0,20.0,0.0,361.26478349159817,42.0
83980,TARGET_ROAD,COUPE,139.93999999999778,160.5000000000083,2.6000000000108123,20.0,20.0,0.0,359.75531999999595,42.0
83982,MERGING_ROAD,SUV,144.26,163.0400000000096,5.920000000009793,20.0,20.0,0.0,360.9514452458036,41.999927549581685
83981,TARGET_ROAD,VAN,143.8999999999998,165.88000000001105,3.96000000001154,20.0,20.0,0.0,361.26478349159817,42.0
83983,TARGET_ROAD,VAN,147.46000000000163,166.5800000000114,1.100000000010077,20.0,20.0,10.461599999999995,361.1870863376589,42.0
83984,TARGET_ROAD,SEDAN,150.3600000000031,168.36000000001232,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
83986,MERGING_ROAD,SUV,154.36000000000516,171.48000000001392,4.260000000008944,20.0,20.0,0.0,360.9514452458036,41.999927549581685
83985,TARGET_ROAD,VAN,153.76000000000485,172.18000000001427,0.4000000000097188,20.0,20.0,15.124799999999968,361.12126254545046,42.0
83987,MERGING_ROAD,SEDAN,156.74000000000638,175.3800000000159,5.780000000009721,20.0,20.0,0.0,360.8174486544355,41.99991101565171
83988,MERGING_ROAD,COUPE,159.5400000000078,175.90000000001618,3.5600000000085537,20.0,20.0,1.4600000000000009,359.71319492678265,41.99993651531816
83989,MERGING_ROAD,SEDAN,164.12000000001015,177.56000000001703,0.5800000000070611,20.0,20.0,19.844360351517707,360.9749202441316,41.99992434706917
83990,MERGING_ROAD,COUPE,166.1800000000112,179.56000000001805,0.5800000000070291,20.0,20.0,19.844360351519903,359.72647316652694,41.99991725747918
83991,TARGET_ROAD,VAN,167.26000000001176,185.28000000002098,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
83993,MERGING_ROAD,SUV,169.26000000001278,188.40000000002257,6.280000000009977,20.0,20.0,0.0,360.9514452458036,41.999927549581685
83992,TARGET_ROAD,COUPE,169.04000000001267,190.14000000002346,3.1400000000110886,20.0,20.0,0.0,359.75531999999595,42.0
83994,MERGING_ROAD,VAN,171.0600000000137,193.3400000000251,9.400000000011584,20.0,20.0,0.0,361.4114139135367,41.99992487441909
