Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.9999999999721,13.019999999972065,17.9999999999721,0.0,0.0,0.0,4.61319480518559,2.401421800941398,7.295287356309321,4.476371260661383,3.4300268562130913,4.1163183357836415,0.3759325079094648,0.2065428062414417,0.16990196461362825,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
80738,MERGING_ROAD,VAN,4.359999999999995,17.23999999999972,0.0,20.0,20.0,19.844360351565577,361.3508856803066,41.99992953766615
80739,TARGET_ROAD,VAN,4.839999999999985,22.8599999999996,0.0,20.0,20.0,20.0,361.1999999999966,42.0
80740,TARGET_ROAD,COUPE,7.659999999999925,25.619999999999543,0.0,20.0,20.0,20.0,359.99999999999665,42.0
80741,TARGET_ROAD,SUV,12.079999999999831,30.079999999999448,0.0,20.0,20.0,20.0,360.7999999999966,42.0
80743,MERGING_ROAD,VAN,16.41999999999974,33.859999999999694,4.560000000000141,20.0,20.0,0.0,361.4114048452568,41.99992487420481
80742,TARGET_ROAD,SUV,15.299999999999763,34.45999999999979,1.1600000000003199,20.0,20.0,10.368199999999993,360.89654742558366,42.0
80744,MERGING_ROAD,SUV,19.09999999999968,36.680000000000135,4.720000000000638,20.0,20.0,0.0,360.95116981889623,41.999927543673266
80745,TARGET_ROAD,SEDAN,21.139999999999638,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,360.7999999999966,42.0
80746,TARGET_ROAD,VAN,23.699999999999584,41.72000000000092,1.6342482922482304E-12,20.0,20.0,20.0,361.1999999999966,42.0
80747,MERGING_ROAD,COUPE,27.19999999999951,44.40000000000134,4.4000000000020165,20.0,20.0,0.0,359.8596915826146,41.99994446176459
