Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.520000000014193,8.920000000014046,14.520000000014193,0.0,0.0,0.1600000000022206,3.702827763488888,1.3565999999968088,6.185608465596921,3.5766933679658766,2.3496204885014125,2.9152400638299514,0.38264804249482864,0.1978317638681298,0.18591383041522525,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
83103,TARGET_ROAD,SEDAN,0.5800000000000002,18.579999999999693,0.0,20.0,20.0,20.0,360.7999999999966,42.0
83105,MERGING_ROAD,VAN,6.039999999999959,20.799999999999645,1.879999999999871,20.0,20.0,5.661599999999998,361.2276369023855,41.999939640391304
83104,TARGET_ROAD,SUV,4.979999999999982,22.9799999999996,0.0,20.0,20.0,20.0,360.7999999999966,42.0
83106,MERGING_ROAD,VAN,9.659999999999883,26.75999999999952,4.219999999999821,20.0,20.0,0.0,361.4114048452568,41.99992487420481
83107,TARGET_ROAD,SEDAN,13.899999999999793,31.89999999999941,0.0,20.0,20.0,20.0,360.7999999999966,42.0
83109,MERGING_ROAD,SEDAN,17.499999999999716,35.47999999999995,5.120000000000417,20.0,20.0,0.0,360.817479921991,41.99991101647868
83108,TARGET_ROAD,VAN,16.079999999999746,37.98000000000034,3.880000000000887,20.0,20.0,0.0,361.26478349159817,42.0
83110,TARGET_ROAD,VAN,21.93999999999962,39.96000000000065,1.3216094885137863E-12,20.0,20.0,20.0,361.1999999999966,42.0
83111,TARGET_ROAD,SEDAN,23.699999999999584,41.70000000000092,1.63069557856943E-12,20.0,20.0,20.0,360.7999999999966,42.0
83112,TARGET_ROAD,COUPE,25.439999999999547,43.400000000001185,1.9326762412674725E-12,20.0,20.0,20.0,359.99999999999665,42.0
83114,MERGING_ROAD,SEDAN,32.019999999999406,45.04000000000144,0.1600000000022206,20.0,20.0,19.844360351551792,360.97492024413157,41.99992434706917
83113,TARGET_ROAD,SUV,30.339999999999442,48.34000000000196,2.8101965199311962E-12,20.0,20.0,20.0,360.7999999999966,42.0
83115,TARGET_ROAD,SEDAN,38.340000000000394,56.34000000000321,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
83116,TARGET_ROAD,SUV,40.06000000000066,58.06000000000348,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
83117,TARGET_ROAD,COUPE,44.54000000000136,62.50000000000417,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
83118,MERGING_ROAD,VAN,47.300000000001795,66.28000000000395,6.100000000002343,20.0,20.0,0.0,361.4114048452568,41.99992487420481
83119,MERGING_ROAD,COUPE,50.48000000000229,67.38000000000373,4.100000000001625,20.0,20.0,0.0,359.7966338008062,41.99993654076702
83120,TARGET_ROAD,SUV,51.020000000002376,69.0200000000034,1.3251622021925868E-12,20.0,20.0,20.0,360.7999999999966,42.0
83121,MERGING_ROAD,VAN,53.48000000000276,72.80000000000265,6.440000000000079,20.0,20.0,0.0,361.4111463646778,41.99992486763326
83122,TARGET_ROAD,VAN,55.100000000003014,73.50000000000252,0.3799999999997965,20.0,20.0,15.617599999999948,361.3007210389579,42.0
83124,MERGING_ROAD,VAN,58.78000000000359,76.90000000000184,5.239999999998435,20.0,20.0,0.0,361.4114557488945,41.9999248755068
