Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
34.29999999995735,28.379999999958095,34.29999999995735,0.0,0.0,0.4199999999975432,6.79081481480369,4.922116402107526,8.42592592591279,7.253094125796266,7.169887631083819,6.923029073314393,0.3973081148958691,0.1860639114770107,0.21189766127779686,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
85194,TARGET_ROAD,SUV,133.23999999999435,157.7600000000069,6.520000000012839,20.0,20.0,0.0,361.1798973383497,42.0
85195,TARGET_ROAD,SUV,135.2999999999954,160.3200000000082,7.020000000013095,20.0,20.0,0.0,361.1806512009136,42.0
85196,MERGING_ROAD,VAN,138.0199999999968,163.38000000000977,12.48000000001316,20.0,20.0,0.0,361.4113961571995,41.999924873961525
85198,MERGING_ROAD,COUPE,142.37999999999903,164.4000000000103,9.22000000001145,20.0,20.0,0.0,359.73267182628354,41.99993680097674
85199,MERGING_ROAD,SUV,144.0599999999999,165.28000000001074,8.360000000011041,20.0,20.0,0.0,360.8400717949611,41.999927447156814
85197,TARGET_ROAD,SUV,142.15999999999892,167.84000000001205,7.6800000000134325,20.0,20.0,0.0,361.1802109311704,42.0
85201,MERGING_ROAD,SEDAN,146.6200000000012,170.70000000001352,11.220000000012504,20.0,20.0,0.0,360.8176753503033,41.999911021640806
85200,TARGET_ROAD,COUPE,145.94000000000085,172.10000000001423,8.200000000013677,20.0,20.0,0.0,359.75474999999585,42.0
85202,MERGING_ROAD,VAN,151.5000000000037,175.30000000001587,10.920000000012362,20.0,20.0,0.0,361.41091470820896,41.99992486177852
85203,MERGING_ROAD,VAN,154.4400000000052,176.80000000001664,9.480000000011625,20.0,20.0,0.0,361.41438269099757,41.999942492561594
85204,TARGET_ROAD,COUPE,155.2200000000056,178.3000000000174,5.1200000000121015,20.0,20.0,0.0,359.75531999999595,42.0
85205,MERGING_ROAD,SEDAN,157.66000000000685,181.30000000001894,10.78000000001228,20.0,20.0,0.0,360.8174212936077,41.99991101494389
85206,TARGET_ROAD,COUPE,158.7400000000074,182.70000000001966,6.000000000012552,20.0,20.0,0.0,359.75497999999584,42.0
85207,TARGET_ROAD,SEDAN,162.36000000000925,185.86000000002127,5.500000000012317,20.0,20.0,0.0,361.0484102564062,42.0
85209,MERGING_ROAD,COUPE,165.16000000001068,187.54000000002213,9.580000000011633,20.0,20.0,0.0,359.859365293007,41.99994445613852
85208,TARGET_ROAD,SEDAN,164.8200000000105,190.32000000002355,7.50000000001334,20.0,20.0,0.0,360.6614560897395,42.0
85210,MERGING_ROAD,COUPE,168.7200000000125,192.02000000002442,10.500000000012104,20.0,20.0,0.0,359.8592720656975,41.99994445450809
85211,MERGING_ROAD,SUV,171.98000000001417,192.92000000002488,8.080000000010898,20.0,20.0,0.0,360.99906859854246,41.99993123345089
85212,MERGING_ROAD,VAN,174.84000000001564,194.24000000002556,6.520000000010111,20.0,20.0,0.0,361.4406532760895,41.99993462532572
85213,TARGET_ROAD,SEDAN,175.560000000016,197.28000000002712,3.7200000000114066,20.0,20.0,0.0,360.6611185897396,42.0
85214,MERGING_ROAD,SEDAN,178.94000000001773,199.88000000002845,8.080000000010898,20.0,20.0,0.0,360.81781996702455,41.999911025443666
85215,MERGING_ROAD,VAN,182.54000000001957,200.82000000002893,5.400000000009538,20.0,20.0,0.0,361.08258442902496,41.999920653987196
85217,MERGING_ROAD,SUV,185.38000000002103,202.06000000002956,3.8200000000087186,20.0,20.0,4.120799999999988,361.1605459224959,41.99992975255884
85216,TARGET_ROAD,SEDAN,184.26000000002045,202.66000000002987,0.40000000000970815,20.0,20.0,14.670000000000005,360.7724999999959,42.0
85218,MERGING_ROAD,COUPE,187.72000000002222,204.96000000003104,4.440000000009004,20.0,20.0,0.0,359.85900170851016,41.999944449789886
85219,TARGET_ROAD,COUPE,188.88000000002282,206.840000000032,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
85221,MERGING_ROAD,VAN,190.76000000002378,210.62000000003394,6.980000000010346,20.0,20.0,0.0,361.410946292307,41.99992486260105
85220,TARGET_ROAD,SEDAN,190.88000000002384,212.9000000000351,4.02000000001156,20.0,20.0,0.0,360.6611185897396,42.0
85222,MERGING_ROAD,COUPE,193.88000000002538,214.60000000003598,7.920000000010784,20.0,20.0,0.0,359.8591229034725,41.99994445191125
85223,MERGING_ROAD,SUV,204.72000000003092,218.3400000000379,0.7600000000071532,20.0,20.0,19.844360351477803,360.98246907845834,41.999912338704014
85225,MERGING_ROAD,VAN,207.10000000003214,220.76000000003913,0.7800000000071741,20.0,20.0,19.844360351529552,361.3508856803708,41.999929537666155
85224,TARGET_ROAD,COUPE,207.8200000000325,225.7800000000417,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
85227,MERGING_ROAD,COUPE,211.04000000003415,228.46000000004307,4.620000000009096,20.0,20.0,0.0,359.8596915826146,41.99994446176459
85226,TARGET_ROAD,COUPE,210.24000000003375,229.00000000004334,0.8000000000098915,20.0,20.0,11.809999999999995,359.9943999999959,42.0
85228,MERGING_ROAD,SEDAN,212.9000000000351,232.0600000000449,6.300000000009987,20.0,20.0,0.0,360.81744865443585,41.99991101565171
85229,TARGET_ROAD,COUPE,214.48000000003591,232.58000000004517,0.14000000000955382,20.0,20.0,16.940000000000005,359.7705999999966,42.0
85231,MERGING_ROAD,COUPE,218.42000000003793,235.12000000004647,3.9000000000087276,20.0,20.0,0.0,359.8596915826146,41.99994446176459
85230,TARGET_ROAD,SUV,217.08000000003724,235.7400000000468,0.6600000000098412,20.0,20.0,12.311199999999983,361.0481632689252,42.0
85233,MERGING_ROAD,COUPE,221.62000000003957,237.94000000004792,3.520000000008533,20.0,20.0,0.0,359.8596915826146,41.99994446176459
85232,TARGET_ROAD,COUPE,220.9000000000392,238.8600000000484,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
85234,TARGET_ROAD,SEDAN,223.88000000004072,241.88000000004993,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
85235,MERGING_ROAD,VAN,226.22000000004192,245.66000000005187,6.560000000010131,20.0,20.0,0.0,361.4114048452568,41.99992487420481
85236,TARGET_ROAD,COUPE,227.40000000004252,246.18000000005213,0.8200000000099017,20.0,20.0,11.81,359.9461999999967,42.0
85237,MERGING_ROAD,COUPE,230.42000000004407,248.0600000000531,4.8400000000092085,20.0,20.0,0.0,359.85989667672493,41.99994446533398
85239,MERGING_ROAD,VAN,232.8400000000453,249.30000000005373,3.5800000000086065,20.0,20.0,3.7544,361.3885847063469,41.99992088900909
85238,TARGET_ROAD,VAN,232.34000000004505,250.36000000005427,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
85242,MERGING_ROAD,SUV,235.7400000000468,253.48000000005587,4.880000000009261,20.0,20.0,0.0,360.9514452458036,41.999927549581685
85240,TARGET_ROAD,VAN,234.8000000000463,255.5200000000569,2.7000000000108955,20.0,20.0,2.6615999999999986,361.26928935064564,42.0
85241,TARGET_ROAD,SEDAN,236.5200000000472,258.2600000000551,3.740000000008177,20.0,20.0,0.0,360.661514423073,42.0
85243,TARGET_ROAD,COUPE,238.94000000004843,260.1000000000534,3.2000000000052644,20.0,20.0,0.0,359.7552499999959,42.0
85244,TARGET_ROAD,SUV,247.56000000005284,265.56000000004843,0.0,20.0,20.0,20.0,360.7999999999966,42.0
85245,MERGING_ROAD,SEDAN,253.30000000005577,267.160000000047,0.9999999999913882,20.0,20.0,19.844360351598624,360.97492024451986,41.99992434706917
85247,MERGING_ROAD,COUPE,255.00000000005664,268.82000000004547,1.0199999999890075,20.0,20.0,19.844360351614547,359.72647316653473,41.99991725747918
85246,TARGET_ROAD,COUPE,254.7400000000565,272.70000000004194,0.0,20.0,20.0,20.0,359.99999999999665,42.0
85249,MERGING_ROAD,SEDAN,256.96000000005625,276.2800000000387,6.459999999982614,20.0,20.0,0.0,360.817479921991,41.99991101647868
85248,TARGET_ROAD,COUPE,256.8800000000563,277.6800000000374,2.8399999999813765,20.0,20.0,0.0,359.75531999999595,42.0
85251,MERGING_ROAD,SEDAN,259.6400000000538,280.6800000000347,8.17999999998105,20.0,20.0,0.0,360.8173861150424,41.99991101399608
85250,TARGET_ROAD,SEDAN,258.5800000000548,282.9800000000326,6.399999999978103,20.0,20.0,0.0,360.6610435897396,42.0
85252,MERGING_ROAD,COUPE,264.22000000004965,284.68000000003104,7.659999999981576,20.0,20.0,0.0,359.85905764471636,41.99994445076771
85253,MERGING_ROAD,SUV,266.020000000048,285.64000000003017,6.759999999982341,20.0,20.0,0.0,361.0513924731122,41.999930979040585
85254,MERGING_ROAD,VAN,270.0200000000444,286.6200000000293,3.719999999985088,20.0,20.0,3.816000000000002,361.1636122920858,41.999915582286285
85255,TARGET_ROAD,SUV,280.82000000003455,298.8200000000182,0.0,20.0,20.0,20.0,360.7999999999966,42.0
85257,MERGING_ROAD,VAN,284.46000000003124,302.60000000001475,5.2599999999836875,20.0,20.0,0.0,361.4114048452568,41.99992487420481
85256,TARGET_ROAD,SEDAN,283.7600000000319,303.2000000000142,1.4399999999826143,20.0,20.0,9.145,360.75429999999614,42.0
85259,MERGING_ROAD,SUV,288.6800000000274,305.1600000000124,3.619999999985197,20.0,20.0,1.3565999999999996,360.96660698730034,41.99993132517355
85258,TARGET_ROAD,SEDAN,289.20000000002693,307.20000000001056,0.0,20.0,20.0,20.0,360.7999999999966,42.0
85260,MERGING_ROAD,VAN,291.4400000000249,310.9800000000071,6.659999999982414,20.0,20.0,0.0,361.4114048452568,41.99992487420481
85261,TARGET_ROAD,SUV,292.60000000002384,311.5800000000066,0.9799999999830327,20.0,20.0,11.301399999999989,360.85256692427816,42.0
85263,MERGING_ROAD,VAN,295.9400000000208,314.5000000000039,5.6799999999833055,20.0,20.0,0.0,361.4111968786106,41.99992486894256
85262,TARGET_ROAD,COUPE,294.7600000000219,315.88000000000267,3.1599999999810855,20.0,20.0,0.0,359.75531999999595,42.0
85264,TARGET_ROAD,SUV,297.3600000000195,318.5800000000002,3.2199999999809954,20.0,20.0,0.0,361.1799941486063,42.0
85266,MERGING_ROAD,SUV,301.16000000001605,320.97999999999803,6.959999999982159,20.0,20.0,0.0,360.9514452458036,41.999927549581685
85265,TARGET_ROAD,VAN,301.38000000001585,323.81999999999545,4.419999999979886,20.0,20.0,0.0,361.26478349159817,42.0
85268,MERGING_ROAD,SUV,303.3200000000141,325.8799999999936,9.699999999979667,20.0,20.0,0.0,360.9511512469586,41.99992754327731
85267,TARGET_ROAD,SUV,304.3200000000132,328.07999999999157,5.759999999978685,20.0,20.0,0.0,361.1806200414267,42.0
85269,MERGING_ROAD,SEDAN,306.32000000001136,330.93999999998897,11.759999999977794,20.0,20.0,0.0,360.8177105285147,41.99991102254819
85270,MERGING_ROAD,SEDAN,308.64000000000925,331.7999999999882,10.299999999979121,20.0,20.0,0.0,360.7918714893757,41.99992733644733
85271,TARGET_ROAD,SEDAN,311.2400000000069,334.4199999999858,5.179999999979213,20.0,20.0,0.0,360.6611185897396,42.0
85272,TARGET_ROAD,SUV,315.1600000000033,336.7199999999837,3.559999999980686,20.0,20.0,0.0,361.1799384501446,42.0
85273,MERGING_ROAD,VAN,316.8400000000018,339.77999999998093,10.059999999979322,20.0,20.0,0.0,361.4112138439135,41.9999248693609
85274,TARGET_ROAD,SEDAN,320.6999999999983,342.07999999997884,3.37999999998085,20.0,20.0,0.0,361.0547810897396,42.0
85275,MERGING_ROAD,VAN,323.0199999999962,344.8599999999763,8.959999999980322,20.0,20.0,0.0,361.4110192933189,41.999924864428465
85276,MERGING_ROAD,COUPE,325.0799999999943,345.81999999997544,7.939999999981321,20.0,20.0,0.0,360.02423610437256,41.99993639790874
85277,TARGET_ROAD,SEDAN,326.4199999999931,348.6199999999729,4.199999999980104,20.0,20.0,0.0,360.6611185897396,42.0
85278,MERGING_ROAD,VAN,331.17999999998875,351.41999999997034,7.359999999981778,20.0,20.0,0.0,361.4115398013926,41.99992487760037
85279,TARGET_ROAD,COUPE,332.81999999998726,351.93999999996987,1.1599999999829045,20.0,20.0,10.009999999999998,359.93679999999654,42.0
85281,MERGING_ROAD,SUV,338.3999999999822,352.59999999996927,1.3399999999872705,20.0,20.0,19.84436035160084,360.98246907845925,41.999912338704014
85280,TARGET_ROAD,SUV,337.31999999998317,355.3199999999668,0.0,20.0,20.0,20.0,360.7999999999966,42.0
85282,MERGING_ROAD,SEDAN,342.4599999999785,356.6599999999656,1.3399999999872705,20.0,20.0,19.844360351589756,360.97492024452066,41.99992434706917
85283,TARGET_ROAD,COUPE,344.47999999997666,362.4399999999603,0.0,20.0,20.0,20.0,359.99999999999665,42.0
85285,MERGING_ROAD,VAN,349.2399999999723,363.49999999995936,1.3799999999872163,20.0,20.0,19.844360351575595,361.3508856802718,41.99992953766615
85284,TARGET_ROAD,COUPE,348.5999999999729,366.5599999999566,0.0,20.0,20.0,20.0,359.99999999999665,42.0
85286,TARGET_ROAD,VAN,352.6799999999692,370.6999999999528,0.0,20.0,20.0,20.0,361.1999999999966,42.0
85287,MERGING_ROAD,COUPE,355.03999999996705,373.37999999995037,5.539999999983504,20.0,20.0,0.0,359.8596915826146,41.99994446176459
85288,MERGING_ROAD,COUPE,359.9599999999626,374.15999999994966,1.3999999999872692,20.0,20.0,19.84436035161199,359.72647316653394,41.99991725747918
85289,MERGING_ROAD,SUV,365.2999999999577,379.55999999994475,1.399999999987216,20.0,20.0,19.84436035173829,360.9824690784554,41.999912338704014
85290,MERGING_ROAD,VAN,367.6199999999556,381.8999999999426,1.3999999999871982,20.0,20.0,19.844360351613112,361.3508856803034,41.99992953766615
85292,MERGING_ROAD,COUPE,371.53999999995204,385.7599999999391,1.419999999987251,20.0,20.0,19.844360351704076,359.72647316647976,41.99991725747918
85291,TARGET_ROAD,COUPE,371.85999999995175,389.8199999999354,0.0,20.0,20.0,20.0,359.99999999999665,42.0
85293,MERGING_ROAD,SEDAN,373.59999999995017,393.39999999993216,6.939999999982177,20.0,20.0,0.0,360.817479921991,41.99991101647868
85294,MERGING_ROAD,COUPE,377.77999999994637,394.0399999999316,3.4599999999853956,20.0,20.0,3.0799999999999974,359.9731769615215,41.99994068150772
85295,MERGING_ROAD,VAN,379.67999999994464,396.5399999999293,3.9799999999848517,20.0,20.0,3.1999999999999984,361.4193284643473,41.999932823668416
85297,MERGING_ROAD,SEDAN,381.7999999999427,397.13999999992876,2.4799999999862337,20.0,20.0,10.899999999999993,360.7836536639103,41.999931265792675
85296,TARGET_ROAD,SEDAN,382.43999999994213,400.43999999992576,0.0,20.0,20.0,20.0,360.7999999999966,42.0
85298,MERGING_ROAD,COUPE,383.53999999994113,403.1199999999233,6.779999999982376,20.0,20.0,0.0,359.8596915826146,41.99994446176459
85299,TARGET_ROAD,VAN,387.45999999993757,405.4799999999212,0.0,20.0,20.0,20.0,361.1999999999966,42.0
85300,MERGING_ROAD,SEDAN,390.01999999993524,409.0599999999179,6.1799999999828685,20.0,20.0,0.0,360.817479921991,41.99991101647868
85301,MERGING_ROAD,SUV,396.4599999999294,410.77999999991636,1.4599999999871613,20.0,20.0,19.844360351656263,360.98246907845515,41.999912338704014
85303,MERGING_ROAD,SEDAN,398.1999999999278,412.53999999991476,1.4799999999871432,20.0,20.0,19.84436035160749,360.9749202445198,41.99992434706917
85302,TARGET_ROAD,VAN,397.979999999928,415.9999999999116,0.0,20.0,20.0,20.0,361.1999999999966,42.0
85304,MERGING_ROAD,VAN,400.31999999992587,419.77999999990817,6.579999999982487,20.0,20.0,0.0,361.4114048452568,41.99992487420481
85305,TARGET_ROAD,SEDAN,402.9199999999235,420.91999999990713,0.0,20.0,20.0,20.0,360.7999999999966,42.0
85306,MERGING_ROAD,SEDAN,405.83999999992085,424.4999999999039,5.799999999983214,20.0,20.0,0.0,360.817479921991,41.99991101647868
85307,TARGET_ROAD,COUPE,410.65999999991647,428.61999999990013,0.0,20.0,20.0,20.0,359.99999999999665,42.0
85308,MERGING_ROAD,COUPE,413.31999999991405,431.2999999998977,5.179999999983831,20.0,20.0,0.0,359.8596915826146,41.99994446176459
85309,MERGING_ROAD,SEDAN,416.4199999999112,432.3999999998967,3.1199999999856516,20.0,20.0,8.169999999999984,360.87293553954885,41.99990957338886
85311,MERGING_ROAD,VAN,422.0799999999061,436.49999999989296,1.5399999999870708,20.0,20.0,19.844360351694966,361.350885680617,41.999929537666155
85310,TARGET_ROAD,COUPE,423.3799999999049,441.33999999988856,0.0,20.0,20.0,20.0,359.99999999999665,42.0
85313,MERGING_ROAD,SUV,424.7199999999037,444.4599999998857,6.879999999982232,20.0,20.0,0.0,360.9514452458036,41.999927549581685
85312,TARGET_ROAD,SEDAN,425.07999999990335,447.0999999998833,4.019999999980268,20.0,20.0,0.0,360.6611185897396,42.0
85315,MERGING_ROAD,VAN,432.45999999989664,448.7999999998818,3.4599999999853246,20.0,20.0,5.599999999999998,361.2239161910242,41.99993224827545
85314,TARGET_ROAD,SUV,432.9399999998962,450.93999999987983,0.0,20.0,20.0,20.0,360.7999999999966,42.0
85316,TARGET_ROAD,COUPE,436.2399999998932,454.19999999987687,0.0,20.0,20.0,20.0,359.99999999999665,42.0
85317,MERGING_ROAD,COUPE,437.71999999989185,456.8799999998744,6.359999999982758,20.0,20.0,0.0,359.8596915826146,41.99994446176459
85318,TARGET_ROAD,SEDAN,440.91999999988894,458.9199999998726,0.0,20.0,20.0,20.0,360.7999999999966,42.0
85320,MERGING_ROAD,SEDAN,443.55999999988654,462.4999999998693,6.0799999999829595,20.0,20.0,0.0,360.817479921991,41.99991101647868
85319,TARGET_ROAD,COUPE,444.5799999998856,463.01999999986884,0.47999999998352294,20.0,20.0,13.88,359.6801999999967,42.0
85321,MERGING_ROAD,SEDAN,446.6999999998837,466.119999999866,6.559999999982523,20.0,20.0,0.0,360.8172180450045,41.99991100957752
85322,TARGET_ROAD,SEDAN,449.3199999998813,467.31999999986493,0.0,20.0,20.0,20.0,360.7999999999966,42.0
85323,TARGET_ROAD,VAN,451.7599999998791,469.7799999998627,0.0,20.0,20.0,20.0,361.1999999999966,42.0
85324,MERGING_ROAD,COUPE,456.07999999987516,470.559999999862,1.6799999999870145,20.0,20.0,19.84436035157362,359.72647316653365,41.99991725747918
85325,MERGING_ROAD,SEDAN,459.6799999998719,474.21999999985866,1.6799999999869613,20.0,20.0,19.844360351676215,360.97492024401794,41.99992434706917
85326,MERGING_ROAD,SEDAN,464.53999999986746,479.07999999985424,1.6799999999869613,20.0,20.0,19.844360351720553,360.9749202445925,41.99992434706917
