Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.259999999969153,15.4199999999699,21.259999999969153,0.0,0.0,0.0,4.496031746022113,2.663298969065095,6.428369565205071,4.711331170246814,4.2184916250895315,4.422827832651586,0.37214980506462003,0.19149146184988738,0.18115228606320127,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
81931,MERGING_ROAD,VAN,3.820000000000003,16.699999999999733,0.0,20.0,20.0,19.84436035156547,361.35088568030613,41.99992953766615
81933,MERGING_ROAD,SEDAN,5.659999999999967,18.539999999999694,0.019999999999910756,20.0,20.0,19.844360351560454,360.97492024413424,41.99992434706917
81932,TARGET_ROAD,SUV,4.439999999999993,22.43999999999961,0.0,20.0,20.0,20.0,360.7999999999966,42.0
81934,TARGET_ROAD,SUV,10.899999999999856,28.899999999999473,0.0,20.0,20.0,20.0,360.7999999999966,42.0
81935,MERGING_ROAD,COUPE,13.419999999999803,31.579999999999416,5.359999999999797,20.0,20.0,0.0,359.8596915826146,41.99994446176459
81936,TARGET_ROAD,VAN,15.259999999999764,33.2799999999996,1.3500311979441904E-13,20.0,20.0,20.0,361.1999999999966,42.0
81937,MERGING_ROAD,VAN,20.779999999999646,34.99999999999987,1.340000000000412,20.0,20.0,8.061599999999997,361.0801266629395,41.999934940368746
81939,MERGING_ROAD,SEDAN,23.779999999999582,36.72000000000014,0.08000000000074436,20.0,20.0,19.844360351561352,360.9749202441337,41.99992434706917
81938,TARGET_ROAD,VAN,22.839999999999602,40.86000000000079,1.4814816040598089E-12,20.0,20.0,20.0,361.1999999999966,42.0
81940,MERGING_ROAD,SEDAN,27.07999999999951,44.44000000000135,4.5000000000020215,20.0,20.0,0.0,360.817479921991,41.99991101647868
81941,TARGET_ROAD,SEDAN,27.5999999999995,45.60000000000153,2.3234747459355276E-12,20.0,20.0,20.0,360.7999999999966,42.0
81943,MERGING_ROAD,SUV,34.639999999999816,47.620000000001845,0.12000000000221434,20.0,20.0,19.844360351549852,360.9824690784581,41.999912338704014
81942,TARGET_ROAD,SEDAN,32.979999999999556,50.98000000000237,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
81944,MERGING_ROAD,SUV,36.40000000000009,54.10000000000286,4.840000000002952,20.0,20.0,0.0,360.9514452458036,41.999927549581685
81945,MERGING_ROAD,COUPE,38.32000000000039,54.780000000002964,3.660000000002757,20.0,20.0,0.0,359.74902662281426,41.999916440928736
81946,TARGET_ROAD,SEDAN,40.50000000000073,58.500000000003546,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
81947,MERGING_ROAD,SUV,43.82000000000125,61.62000000000403,4.940000000002968,20.0,20.0,0.0,360.9514452458036,41.999927549581685
81948,TARGET_ROAD,COUPE,46.280000000001635,64.24000000000436,3.0162539133016253E-12,20.0,20.0,20.0,359.99999999999665,42.0
81949,MERGING_ROAD,SEDAN,50.10000000000223,67.82000000000365,4.860000000001598,20.0,20.0,0.0,360.817479921991,41.99991101647868
81950,TARGET_ROAD,VAN,51.24000000000241,69.26000000000336,1.2434497875801753E-12,20.0,20.0,20.0,361.1999999999966,42.0
81951,TARGET_ROAD,SUV,57.42000000000338,75.42000000000213,0.0,20.0,20.0,20.0,360.7999999999966,42.0
81953,MERGING_ROAD,SEDAN,60.480000000003855,79.00000000000142,5.659999999997751,20.0,20.0,0.0,360.817479921991,41.99991101647868
81952,TARGET_ROAD,SUV,60.100000000003796,79.68000000000129,1.579999999997785,20.0,20.0,5.256600000000001,361.06575092427755,42.0
81954,MERGING_ROAD,VAN,63.78000000000437,82.92000000000064,6.259999999996456,20.0,20.0,0.0,361.41095812627754,41.99992486287952
81955,MERGING_ROAD,SUV,68.0200000000036,84.22000000000038,3.3399999999969623,20.0,20.0,1.5303999999999978,360.9653942302755,41.999927527247905
81956,TARGET_ROAD,SEDAN,69.36000000000334,87.35999999999976,0.0,20.0,20.0,20.0,360.7999999999966,42.0
81957,MERGING_ROAD,SUV,71.84000000000285,90.47999999999914,5.779999999996477,20.0,20.0,0.0,360.9514452458036,41.999927549581685
81959,MERGING_ROAD,COUPE,75.40000000000214,91.45999999999894,3.259999999996989,20.0,20.0,1.6400000000000006,359.98599794234826,41.99993541449316
81958,TARGET_ROAD,SEDAN,73.32000000000255,92.11999999999881,0.7999999999965546,20.0,20.0,12.979999999999997,360.7735999999957,42.0
81960,MERGING_ROAD,SUV,79.22000000000138,92.73999999999869,0.6599999999974955,20.0,20.0,14.066399999999993,361.0092207533506,41.99992332719337
81961,MERGING_ROAD,SEDAN,86.25999999999998,99.37999999999737,0.25999999999757506,20.0,20.0,19.84436035160084,360.9749202445198,41.99992434706917
