Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
39.81999999995682,39.81999999995682,29.859999999952965,0.019999999999910756,1.759999999999958,0.019999999999910756,14.697595907910237,19.21557377047389,7.198367346920221,8.952108517307051,6.662889646479647,7.025255319224018,0.37764642250062397,0.2358900984165911,0.14197960129818857,391.0,244.0,147.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
293027,TARGET_ROAD,VAN,0.21999999999999997,9.719999999999882,1.759999999999958,37.309599999999485,40.0,19.999999999999893,311.1066426666647,42.0
293028,MERGING_ROAD,COUPE,0.5200000000000001,22.319999999999613,0.019999999999988916,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
293029,MERGING_ROAD,SEDAN,4.219999999999998,26.879999999999516,0.019999999999910756,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
293030,TARGET_ROAD,SEDAN,5.1799999999999775,29.859999999999452,16.93999999999955,32.43500000000026,40.0,0.0,310.85042884615405,42.0
293031,TARGET_ROAD,SEDAN,7.539999999999927,32.5999999999995,17.319999999999645,32.43500000000026,40.0,0.0,310.8502205128208,42.0
293032,MERGING_ROAD,VAN,9.619999999999884,35.53999999999996,3.080000000000471,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
293033,TARGET_ROAD,VAN,17.81999999999971,37.960000000000335,12.400000000000702,31.60079999999969,40.0,0.0,311.1119839146659,42.0
293034,TARGET_ROAD,COUPE,19.19999999999968,39.0200000000005,12.100000000000897,38.070000000000185,40.0,0.0,310.0357077777774,42.0
293035,MERGING_ROAD,SEDAN,19.459999999999674,42.200000000001,0.10000000000171738,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
293036,TARGET_ROAD,VAN,28.419999999999483,45.46000000000151,9.3000000000021,31.60079999999969,40.0,0.0,311.11176213333255,42.0
293037,MERGING_ROAD,SUV,32.15999999999943,54.56000000000293,0.12000000000388766,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
293038,TARGET_ROAD,SEDAN,36.02000000000003,57.94000000000346,14.180000000003503,32.43500000000026,40.0,0.0,310.85042884615405,42.0
293039,MERGING_ROAD,SUV,36.4400000000001,58.8600000000036,0.1400000000038908,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
293040,TARGET_ROAD,SEDAN,37.04000000000019,62.24000000000413,17.460000000004015,32.43500000000026,40.0,0.0,310.8499913461541,42.0
293041,MERGING_ROAD,VAN,40.36000000000071,63.360000000004305,0.1600000000039934,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
293042,TARGET_ROAD,COUPE,44.800000000001404,64.70000000000427,12.180000000002938,38.070000000000185,40.0,0.0,310.0352877777777,42.0
293043,MERGING_ROAD,SUV,46.0400000000016,68.50000000000351,0.18000000000229832,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
293044,TARGET_ROAD,SUV,50.00000000000222,71.10000000000299,13.360000000000852,35.235999999999684,40.0,0.0,311.0849249641009,42.0
293045,MERGING_ROAD,SUV,49.920000000002204,72.40000000000273,0.2000000000009159,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
293046,TARGET_ROAD,COUPE,52.20000000000256,74.26000000000236,14.339999999999879,38.070000000000185,40.0,0.0,310.0353677777776,42.0
293047,MERGING_ROAD,SEDAN,53.86000000000282,76.72000000000187,0.2199999999994482,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
293048,TARGET_ROAD,COUPE,56.56000000000324,78.18000000000158,13.899999999998418,38.070000000000185,40.0,0.0,310.0353677777777,42.0
293049,TARGET_ROAD,SEDAN,58.880000000003605,81.74000000000088,15.119999999997347,32.435000000000265,40.0,0.0,310.79295384615426,42.0
293050,MERGING_ROAD,SEDAN,59.16000000000365,84.42000000000034,2.6199999999970878,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
293051,MERGING_ROAD,VAN,64.20000000000437,87.29999999999977,0.25999999999580226,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
293052,TARGET_ROAD,SEDAN,68.70000000000347,90.1599999999992,13.719999999995807,32.43500000000026,40.0,0.0,310.85064134615413,42.0
293053,TARGET_ROAD,VAN,70.22000000000317,93.1799999999986,15.219999999995508,31.60079999999969,40.0,0.0,311.1114500159992,42.0
293054,MERGING_ROAD,SEDAN,71.22000000000297,94.1599999999984,0.2999999999958298,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
293055,TARGET_ROAD,VAN,72.00000000000281,97.41999999999776,17.67999999999502,31.60079999999969,40.0,0.0,311.1120347413326,42.0
293056,TARGET_ROAD,VAN,75.6000000000021,100.27999999999719,16.939999999995166,31.60079999999969,40.0,0.0,311.1118746879995,42.0
293057,TARGET_ROAD,SEDAN,79.6000000000013,102.85999999999667,15.519999999995449,32.43500000000026,40.0,0.0,310.85013717948755,42.0
293058,MERGING_ROAD,SUV,80.70000000000108,103.47999999999655,0.499999999995854,32.6175999999997,32.5409999999997,10.0,311.13208354775554,41.99990055423556
293059,TARGET_ROAD,SEDAN,83.30000000000057,106.7199999999959,15.679999999995417,32.43500000000026,40.0,0.0,310.8504288461541,42.0
293060,MERGING_ROAD,SUV,84.34000000000036,107.33999999999578,0.7199999999958102,32.52699999999969,32.45039999999969,9.22,311.2547048694217,41.999904195175624
293061,TARGET_ROAD,SUV,85.30000000000017,109.59999999999533,16.55999999999524,35.235999999999684,40.0,0.0,311.084949324101,42.0
293062,TARGET_ROAD,COUPE,88.95999999999944,111.41999999999497,14.739999999995607,38.070000000000185,40.0,0.0,310.03576777777766,42.0
293063,MERGING_ROAD,COUPE,91.41999999999895,113.61999999999453,0.4199999999959587,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
293064,TARGET_ROAD,SEDAN,93.39999999999856,117.37999999999379,16.239999999995305,32.43500000000026,40.0,0.0,310.85056217948755,42.0
293065,TARGET_ROAD,SUV,99.29999999999738,119.3399999999934,12.29999999999609,35.235999999999684,40.0,0.0,311.0848999312803,42.0
293066,MERGING_ROAD,SUV,100.01999999999724,122.75999999999271,0.45999999999586194,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
293067,TARGET_ROAD,SUV,101.01999999999704,125.3599999999922,16.599999999995234,35.235999999999684,40.0,0.0,311.0849093369214,42.0
293068,MERGING_ROAD,COUPE,105.27999999999619,127.53999999999176,0.4799999999959468,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
293069,TARGET_ROAD,SEDAN,110.07999999999524,131.29999999999336,13.4799999999982,32.43500000000026,40.0,0.0,310.8502205128208,42.0
293070,MERGING_ROAD,VAN,109.7999999999953,133.1399999999943,0.4999999999994067,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
293071,TARGET_ROAD,VAN,114.63999999999433,136.2799999999959,13.900000000001654,31.60079999999969,40.0,0.0,311.11195955199935,42.0
293072,MERGING_ROAD,SEDAN,115.87999999999408,139.03999999999732,0.5200000000036304,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
293073,TARGET_ROAD,SEDAN,121.57999999999295,142.01999999999884,12.700000000005971,32.43500000000026,40.0,0.0,310.8502205128208,42.0
293074,MERGING_ROAD,SUV,123.39999999999259,146.220000000001,0.5400000000087921,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
