Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
32.24000000001406,32.24000000001406,19.28000000002184,0.019999999999946283,1.2199999999999251,0.019999999999946283,12.20905660375861,17.69806451611468,4.474545454529644,7.691680100980764,4.453005192017356,3.508250218927771,0.36260213456373613,0.21307934014153138,0.15051409359249424,371.0,217.0,154.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
298824,TARGET_ROAD,COUPE,2.2800000000000016,11.21999999999985,1.2199999999999251,40.0,40.0,19.99999999999958,309.9333333333326,42.0
298825,MERGING_ROAD,COUPE,2.4200000000000017,24.219999999999573,0.019999999999946283,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
298826,TARGET_ROAD,VAN,7.599999999999926,28.259999999999486,12.919999999999636,31.60079999999969,40.0,0.0,311.1116293973326,42.0
298827,MERGING_ROAD,VAN,8.179999999999914,31.059999999999427,0.03999999999991033,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
298828,MERGING_ROAD,VAN,12.559999999999821,35.43999999999994,0.040000000000517844,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
298829,MERGING_ROAD,SUV,18.439999999999696,40.76000000000077,0.040000000001462865,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
298830,TARGET_ROAD,SEDAN,26.539999999999523,44.1400000000013,9.860000000001854,32.43500000000026,40.0,0.0,310.85042884615405,42.0
298831,MERGING_ROAD,SEDAN,33.299999999999606,56.000000000003155,0.06000000000394223,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
298832,TARGET_ROAD,SUV,34.29999999999976,58.2000000000035,16.160000000003812,35.235999999999684,40.0,0.0,311.0854722907676,42.0
298833,TARGET_ROAD,VAN,35.88000000000001,60.1200000000038,16.500000000003865,32.21679999999968,40.0,0.0,311.16053066666575,42.0
298834,MERGING_ROAD,COUPE,36.84000000000016,61.560000000004024,2.9400000000042397,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
298835,TARGET_ROAD,VAN,37.0800000000002,65.18000000000417,20.36000000000405,31.60079999999969,40.0,0.0,311.11188267733235,42.0
298836,MERGING_ROAD,COUPE,40.88000000000079,66.16000000000398,3.50000000000356,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
298837,TARGET_ROAD,SUV,44.100000000001295,68.72000000000347,16.880000000002248,35.235999999999684,40.0,0.0,311.0853603051265,42.0
298838,TARGET_ROAD,VAN,45.68000000000154,72.30000000000275,18.88000000000129,31.60079999999969,40.0,0.0,311.1082344106661,42.0
298839,MERGING_ROAD,VAN,49.84000000000219,73.84000000000245,1.1600000000006538,31.596799999999696,31.535199999999698,4.061600000000004,311.06031815243597,41.99990331548833
298840,TARGET_ROAD,VAN,50.02000000000222,76.5800000000019,18.81999999999976,31.60079999999969,40.0,0.0,311.11150333866595,42.0
298841,TARGET_ROAD,VAN,51.24000000000241,79.44000000000133,20.459999999999,31.60079999999969,40.0,0.0,311.1117885546662,42.0
298842,MERGING_ROAD,VAN,56.380000000003214,82.22000000000078,2.9999999999979643,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
298843,MERGING_ROAD,VAN,59.960000000003774,83.00000000000063,0.1999999999972495,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
298844,TARGET_ROAD,COUPE,67.12000000000378,84.34000000000036,9.49999999999665,38.070000000000185,40.0,0.0,310.0358677777773,42.0
298845,MERGING_ROAD,SEDAN,67.60000000000369,90.45999999999914,0.21999999999584574,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
