Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
31.580000000020192,31.580000000020192,19.680000000021852,0.019999999999910756,1.4399999999999418,0.019999999999910756,14.108571428554882,18.793416666651336,6.711447368402582,7.321842357646176,4.322195621795366,4.403069863276716,0.3831043177422699,0.2378639814467574,0.1485506538184312,392.0,240.0,152.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
280993,TARGET_ROAD,SUV,1.3000000000000007,10.479999999999865,1.4399999999999418,40.0,40.0,19.999999999999556,311.4165762870695,42.0
280994,MERGING_ROAD,COUPE,5.619999999999968,27.419999999999504,0.019999999999910756,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
280995,TARGET_ROAD,COUPE,9.75999999999988,29.659999999999457,12.179999999999652,38.070000000000185,40.0,0.0,310.0354377777775,42.0
280996,TARGET_ROAD,SUV,13.899999999999793,31.91999999999941,10.279999999999692,35.409799999999684,40.0,0.0,311.419426512819,42.0
280997,TARGET_ROAD,SUV,15.179999999999765,34.5599999999998,11.640000000000114,35.235999999999684,40.0,0.0,311.08494622410086,42.0
280998,MERGING_ROAD,COUPE,18.67999999999969,40.54000000000074,0.08000000000142293,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
280999,TARGET_ROAD,VAN,21.51999999999963,44.58000000000137,15.320000000001816,31.60079999999969,40.0,0.0,311.1115999786658,42.0
281000,MERGING_ROAD,SUV,22.51999999999961,45.20000000000147,0.4000000000022439,31.51719999999969,31.44059999999969,10.0,311.0718715482112,41.99989971509226
281001,TARGET_ROAD,COUPE,25.29999999999955,46.76000000000171,13.740000000002237,38.070000000000185,40.0,0.0,310.03592777777743,42.0
281002,TARGET_ROAD,VAN,26.439999999999525,50.32000000000227,16.140000000002818,31.651199999999694,40.0,0.0,311.2014579093326,42.0
281003,MERGING_ROAD,COUPE,26.779999999999518,51.340000000002426,2.780000000003284,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
281004,TARGET_ROAD,VAN,29.45999999999946,54.96000000000299,17.760000000003608,31.60079999999969,40.0,0.0,311.1117553919993,42.0
281005,TARGET_ROAD,VAN,31.519999999999417,57.82000000000344,18.5600000000041,31.60079999999969,40.0,0.0,311.1120716906661,42.0
281006,MERGING_ROAD,SEDAN,33.33999999999961,60.32000000000383,4.340000000004611,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
281007,TARGET_ROAD,COUPE,34.41999999999978,61.04000000000394,18.900000000004237,38.070000000000185,40.0,0.0,310.0355677777775,42.0
281008,MERGING_ROAD,VAN,39.560000000000585,65.0000000000042,2.6000000000040195,31.354399999999696,31.292799999999698,0.0,311.53605050795807,41.999912550900554
281009,TARGET_ROAD,VAN,40.520000000000735,67.42000000000372,19.160000000003066,31.60079999999969,40.0,0.0,311.11190535466625,42.0
281010,TARGET_ROAD,VAN,41.38000000000087,70.28000000000316,21.160000000002363,31.60079999999969,40.0,0.0,311.1119729493329,42.0
281011,TARGET_ROAD,VAN,43.18000000000115,73.14000000000259,22.220000000001512,31.60079999999969,40.0,0.0,311.1119910293325,42.0
281012,MERGING_ROAD,VAN,43.96000000000127,75.92000000000203,9.12000000000116,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
281013,TARGET_ROAD,SUV,44.24000000000132,77.28000000000176,25.300000000000523,35.235999999999684,40.0,0.0,311.0850615405112,42.0
281014,TARGET_ROAD,SUV,45.440000000001504,79.84000000000125,26.659999999999826,35.235999999999684,40.0,0.0,311.0854684964086,42.0
281015,TARGET_ROAD,SUV,47.58000000000184,82.40000000000074,27.079999999998982,35.235999999999684,40.0,0.0,311.0850877292292,42.0
281016,MERGING_ROAD,COUPE,48.76000000000202,84.1400000000004,13.59999999999875,37.71000000000017,37.62000000000017,0.0,309.9087812266312,41.99989796826607
281017,MERGING_ROAD,SUV,60.7800000000039,85.28000000000017,2.2199999999966558,35.507799999999705,35.431199999999706,0.0,311.1456204542786,41.99989652667787
281018,TARGET_ROAD,VAN,63.02000000000425,88.93999999999944,18.179999999995268,31.60079999999969,40.0,0.0,311.1117621119996,42.0
281019,TARGET_ROAD,SUV,67.60000000000369,90.73999999999909,15.399999999995472,35.235999999999684,40.0,0.0,311.0853667261522,42.0
281020,MERGING_ROAD,VAN,73.74000000000247,96.93999999999785,0.35999999999578236,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
281021,MERGING_ROAD,VAN,77.76000000000167,100.95999999999705,0.35999999999578236,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
281022,TARGET_ROAD,SUV,79.66000000000129,103.03999999999664,15.639999999995425,35.235999999999684,40.0,0.0,311.0854860892291,42.0
281023,MERGING_ROAD,COUPE,81.38000000000095,103.57999999999653,0.4199999999959587,36.46000000000021,36.3700000000002,10.0,309.7720491441731,41.99990094161659
