Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
26.900000000017798,26.900000000017798,15.43999999996576,0.0,8.45999999998536,0.0,12.709820051398161,17.02934959348106,5.279020979003844,6.6368973469805015,3.4619410974677742,3.4484838696935887,0.37980121458304233,0.24290538539028111,0.13961844135057855,389.0,246.0,143.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
287516,MERGING_ROAD,COUPE,1.660000000000001,23.43999999999959,0.0,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
287517,TARGET_ROAD,COUPE,3.1000000000000023,25.67999999999954,14.859999999999616,38.070000000000185,40.0,0.0,310.0354377777775,42.0
287518,TARGET_ROAD,SEDAN,6.739999999999944,27.939999999999493,13.459999999999624,32.95500000000024,40.0,0.0,310.7946705128208,42.0
287519,MERGING_ROAD,SEDAN,7.139999999999936,29.819999999999453,0.03999999999991033,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
287520,TARGET_ROAD,SEDAN,15.87999999999975,32.79999999999953,9.179999999999854,32.43500000000026,40.0,0.0,310.8505496794873,42.0
287521,MERGING_ROAD,COUPE,17.459999999999717,39.300000000000544,0.06000000000120309,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
287522,TARGET_ROAD,COUPE,20.259999999999657,41.540000000000894,13.560000000001313,38.070000000000185,40.0,0.0,310.03578777777716,42.0
287523,TARGET_ROAD,SUV,25.139999999999553,43.80000000000125,10.920000000001771,35.409799999999684,40.0,0.0,311.419426512819,42.0
287524,TARGET_ROAD,VAN,26.17999999999953,47.500000000001826,13.580000000002372,31.60079999999969,40.0,0.0,311.11122989866584,42.0
287525,TARGET_ROAD,SEDAN,28.679999999999477,50.08000000000223,13.660000000002828,32.43500000000026,40.0,0.0,310.8506288461543,42.0
287526,MERGING_ROAD,COUPE,29.679999999999456,51.60000000000247,0.1400000000033863,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
287527,TARGET_ROAD,SUV,29.97999999999945,54.58000000000293,16.86000000000356,35.235999999999684,40.0,0.0,311.0849186584599,42.0
287528,TARGET_ROAD,SUV,31.39999999999942,57.14000000000333,18.00000000000399,35.235999999999684,40.0,0.0,311.0855283041008,42.0
287529,TARGET_ROAD,SEDAN,34.97999999999987,60.480000000003855,17.760000000004062,32.43500000000026,40.0,0.0,310.85059551282075,42.0
287530,MERGING_ROAD,SEDAN,35.61999999999997,63.14000000000427,4.880000000004696,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
287531,TARGET_ROAD,SUV,39.0000000000005,64.60000000000429,17.860000000003865,35.235999999999684,40.0,0.0,311.0853417774342,42.0
287532,TARGET_ROAD,SUV,41.5800000000009,67.16000000000378,17.840000000002952,35.235999999999684,40.0,0.0,311.085250232306,42.0
287533,MERGING_ROAD,COUPE,41.5600000000009,68.90000000000343,5.560000000002908,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
287534,TARGET_ROAD,COUPE,42.760000000001085,70.72000000000307,20.24000000000206,38.070000000000185,40.0,0.0,310.0351877777774,42.0
287535,TARGET_ROAD,SEDAN,46.720000000001704,74.44000000000233,19.9800000000007,32.43500000000026,40.0,0.0,310.847328846154,42.0
287536,MERGING_ROAD,COUPE,47.80000000000187,75.5800000000021,6.000000000000604,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
287537,TARGET_ROAD,SEDAN,49.52000000000214,78.92000000000144,21.65999999999937,32.43500000000026,40.0,0.0,310.8499705128208,42.0
287538,TARGET_ROAD,VAN,53.92000000000283,81.94000000000084,20.279999999998083,31.60079999999969,40.0,0.0,311.1120725226662,42.0
287539,MERGING_ROAD,SEDAN,55.300000000003045,84.44000000000034,6.499999999997687,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
