Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
33.39999999999416,33.39999999999416,17.539999999993167,0.0,8.299999999985506,0.0,12.54599999998482,17.6100456620862,4.68056737586993,7.575295051093984,4.410605058745533,3.821555097864436,0.3482769963046131,0.21237805232853388,0.1364084902193068,360.0,219.0,141.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
299591,TARGET_ROAD,VAN,32.05999999999941,58.34000000000352,18.540000000004184,31.60079999999969,40.0,0.0,311.11174657066607,42.0
299592,TARGET_ROAD,VAN,33.37999999999962,61.20000000000397,20.080000000004425,31.60079999999969,40.0,0.0,311.1118666986661,42.0
299593,TARGET_ROAD,SUV,34.59999999999981,63.00000000000425,20.660000000004516,35.235999999999684,40.0,0.0,311.0855985892291,42.0
299594,TARGET_ROAD,COUPE,37.900000000000325,64.82000000000424,19.200000000003993,38.070000000000185,40.0,0.0,310.0360977777776,42.0
299595,MERGING_ROAD,SUV,42.46000000000104,67.72000000000367,2.980000000003013,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
299596,TARGET_ROAD,VAN,43.42000000000119,70.90000000000303,19.74000000000192,31.60079999999969,40.0,0.0,311.111430250666,42.0
299597,MERGING_ROAD,SUV,46.38000000000165,72.62000000000269,3.9600000000014255,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
299598,TARGET_ROAD,SUV,46.7000000000017,74.74000000000227,20.300000000000644,35.235999999999684,40.0,0.0,311.08540961384443,42.0
299599,TARGET_ROAD,COUPE,47.560000000001835,76.5600000000019,21.280000000000147,38.070000000000185,40.0,0.0,310.03562777777745,42.0
299600,TARGET_ROAD,VAN,49.58000000000215,80.6000000000011,23.279999999999028,31.60079999999969,40.0,0.0,311.1098591999994,42.0
299601,TARGET_ROAD,COUPE,50.5400000000023,81.66000000000089,23.399999999998666,38.070000000000185,40.0,0.0,310.03564777777757,42.0
299602,TARGET_ROAD,SUV,51.68000000000248,84.6400000000003,25.219999999997896,35.235999999999684,40.0,0.0,311.08546033076755,42.0
299603,MERGING_ROAD,SEDAN,51.44000000000244,87.89999999999965,13.819999999997602,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
299604,TARGET_ROAD,VAN,52.84000000000266,90.41999999999915,29.839999999996564,31.60079999999969,40.0,0.0,311.1119208533327,42.0
299605,TARGET_ROAD,COUPE,54.06000000000285,91.47999999999894,29.699999999996162,38.070000000000185,40.0,0.0,310.0360377777774,42.0
299606,MERGING_ROAD,COUPE,54.920000000002986,93.63999999999851,16.939999999995898,37.71000000000017,37.62000000000017,0.0,309.90881851741244,41.999897969438145
299607,TARGET_ROAD,SUV,55.70000000000311,96.199999999998,32.75999999999497,35.235999999999684,40.0,0.0,311.0847798112803,42.0
299608,TARGET_ROAD,SUV,57.62000000000341,98.75999999999749,33.39999999999416,35.235999999999684,40.0,0.0,311.0853434164086,42.0
299609,MERGING_ROAD,SEDAN,61.84000000000407,102.01999999999684,17.539999999993167,32.17500000000027,32.11000000000027,0.0,311.2219298847132,41.999869819657555
299610,MERGING_ROAD,SEDAN,67.44000000000372,102.63999999999672,12.55999999999339,31.915000000000283,31.850000000000282,0.0,311.2219246819483,41.99991085904094
299611,TARGET_ROAD,VAN,68.86000000000344,105.57999999999613,28.97999999999277,31.60079999999969,40.0,0.0,311.1119069973325,42.0
299612,TARGET_ROAD,COUPE,71.10000000000299,106.63999999999592,27.819999999993005,38.070000000000185,40.0,0.0,310.03531777777727,42.0
299613,TARGET_ROAD,SUV,72.18000000000278,109.61999999999533,29.699999999992627,35.235999999999684,40.0,0.0,311.08504214051106,42.0
299614,MERGING_ROAD,SEDAN,73.78000000000246,112.87999999999468,16.459999999992615,32.17500000000027,32.11000000000027,0.0,311.22249662941095,41.999869841468815
299615,TARGET_ROAD,VAN,76.20000000000198,115.39999999999418,31.459999999992277,31.60079999999969,40.0,0.0,311.11200865066604,42.0
299616,TARGET_ROAD,SUV,79.30000000000136,117.19999999999382,30.159999999992536,35.235999999999684,40.0,0.0,311.08521047589585,42.0
299617,MERGING_ROAD,VAN,84.90000000000025,120.73999999999312,12.999999999993268,31.354399999999696,31.292799999999698,0.0,311.5402231181456,41.99991267377784
299618,TARGET_ROAD,VAN,86.27999999999997,123.15999999999264,29.13999999999274,31.60079999999969,40.0,0.0,311.11162681599933,42.0
299619,TARGET_ROAD,SUV,95.47999999999814,124.95999999999228,21.73999999999421,35.235999999999684,40.0,0.0,311.08485524615224,42.0
299620,TARGET_ROAD,SEDAN,96.85999999999787,128.29999999999183,23.699999999994034,32.43500000000026,40.0,0.0,310.85054967948736,42.0
299621,MERGING_ROAD,COUPE,98.47999999999755,129.4399999999924,9.179999999995239,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
299622,MERGING_ROAD,SEDAN,102.37999999999677,131.33999999999338,6.319999999997005,32.76000000000025,32.69500000000025,0.0,311.1578342479501,41.99989937839035
299623,TARGET_ROAD,SUV,103.87999999999647,133.35999999999441,21.73999999999802,35.235999999999684,40.0,0.0,311.0853422292292,42.0
299624,TARGET_ROAD,SEDAN,107.11999999999583,136.69999999999612,21.840000000000373,32.43500000000026,40.0,0.0,310.850553846154,42.0
299625,MERGING_ROAD,COUPE,114.09999999999444,137.2399999999964,1.3600000000023371,32.769999999999996,32.67999999999999,10.0,310.27154807491075,41.999884147672944
299626,TARGET_ROAD,VAN,114.91999999999427,140.51999999999808,17.86000000000388,31.60079999999969,40.0,0.0,311.1117230399996,42.0
299627,TARGET_ROAD,SUV,117.19999999999382,142.319999999999,17.380000000005253,35.235999999999684,40.0,0.0,311.0852736887162,42.0
299628,MERGING_ROAD,VAN,117.89999999999368,145.8600000000008,5.120000000007526,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
299629,TARGET_ROAD,VAN,119.91999999999328,148.28000000000205,20.620000000008844,31.60079999999969,40.0,0.0,311.1119108053327,42.0
299630,TARGET_ROAD,SEDAN,123.09999999999265,150.86000000000337,20.020000000010796,32.43500000000026,40.0,0.0,310.85016217948754,42.0
299631,MERGING_ROAD,COUPE,127.09999999999185,152.00000000000395,3.1200000000124746,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
299632,TARGET_ROAD,COUPE,136.0799999999958,153.82000000000488,10.020000000009151,38.070000000000185,40.0,0.0,310.0354777777774,42.0
299633,MERGING_ROAD,VAN,136.51999999999603,160.06000000000807,0.7000000000124409,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299634,TARGET_ROAD,SEDAN,137.8199999999967,162.92000000000954,17.360000000012917,32.43500000000026,40.0,0.0,310.8501871794875,42.0
299635,TARGET_ROAD,SEDAN,139.03999999999732,165.66000000001094,18.880000000013695,32.43500000000026,40.0,0.0,310.8504663461543,42.0
299636,TARGET_ROAD,SUV,141.69999999999868,167.62000000001194,18.180000000013337,35.235999999999684,40.0,0.0,311.0855528851265,42.0
299637,MERGING_ROAD,SEDAN,142.43999999999906,170.8800000000136,5.800000000014943,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
299638,TARGET_ROAD,COUPE,144.96000000000035,171.60000000001398,18.920000000013705,38.070000000000185,40.0,0.0,310.0353677777774,42.0
299639,TARGET_ROAD,SEDAN,147.92000000000186,175.3600000000159,19.700000000014114,32.43500000000026,40.0,0.0,310.84157884615416,42.0
299640,MERGING_ROAD,SUV,147.24000000000152,177.24000000001686,7.720000000015734,34.92959999999969,34.85299999999969,0.0,311.24987480894083,41.99990171570638
299641,TARGET_ROAD,COUPE,149.62000000000273,178.62000000001757,21.280000000014912,38.070000000000185,40.0,0.0,310.0353477777776,42.0
299642,TARGET_ROAD,SUV,152.06000000000398,181.6000000000191,21.80000000001519,35.235999999999684,40.0,0.0,311.0853055102547,42.0
299643,TARGET_ROAD,SEDAN,156.26000000000613,184.9400000000208,20.94000000001475,32.43500000000026,40.0,0.0,310.8504163461541,42.0
299644,TARGET_ROAD,SEDAN,157.92000000000698,187.6800000000222,22.0200000000153,32.43500000000026,40.0,0.0,310.8504246794876,42.0
299645,TARGET_ROAD,SEDAN,159.24000000000765,190.4200000000236,23.440000000016028,32.43500000000026,40.0,0.0,310.85038717948754,42.0
299646,MERGING_ROAD,COUPE,160.04000000000806,191.5600000000242,9.7400000000165,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
299647,TARGET_ROAD,SUV,164.14000000001016,194.1200000000255,22.240000000015414,35.235999999999684,40.0,0.0,311.0849422302547,42.0
299648,MERGING_ROAD,SUV,163.4400000000098,196.60000000002677,10.88000000001735,34.92959999999969,34.85299999999969,0.0,311.24978962502985,41.99990171322746
299649,TARGET_ROAD,SUV,170.14000000001323,198.72000000002785,20.840000000014697,35.235999999999684,40.0,0.0,311.0852367174341,42.0
299650,MERGING_ROAD,VAN,171.40000000001388,202.26000000002966,8.020000000016186,31.354399999999696,31.292799999999698,0.0,311.5402231181456,41.99991267377784
299651,MERGING_ROAD,SUV,175.24000000001584,203.00000000003004,5.480000000014588,34.98479999999969,34.90819999999969,0.0,311.1433595822597,41.99990167178568
299652,TARGET_ROAD,VAN,177.76000000001713,206.2400000000317,20.740000000014646,31.60079999999969,40.0,0.0,311.1114445439995,42.0
299653,TARGET_ROAD,COUPE,183.06000000001984,207.30000000003224,16.520000000012477,38.070000000000185,40.0,0.0,310.03511777777743,42.0
299654,MERGING_ROAD,VAN,185.42000000002105,209.24000000003323,0.9800000000125841,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299655,TARGET_ROAD,VAN,189.4200000000231,212.38000000003484,15.220000000011822,31.60079999999969,40.0,0.0,311.11158023466595,42.0
299656,MERGING_ROAD,COUPE,189.68000000002323,212.9000000000351,1.4400000000122546,32.31999999999998,32.229999999999976,10.0,309.7868491447209,41.999910116852014
299657,TARGET_ROAD,VAN,192.5600000000247,216.50000000003695,16.200000000012324,31.60079999999969,40.0,0.0,311.1114290026663,42.0
299658,MERGING_ROAD,COUPE,194.28000000002558,217.08000000003724,1.0200000000120397,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
299659,TARGET_ROAD,VAN,196.32000000002662,221.1200000000393,17.060000000012764,31.60079999999969,40.0,0.0,311.11194105599935,42.0
299660,MERGING_ROAD,SEDAN,206.70000000003193,230.38000000004405,1.0400000000125083,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299661,TARGET_ROAD,VAN,208.68000000003295,233.64000000004572,17.220000000012845,31.60079999999969,40.0,0.0,311.11179993599904,42.0
299662,TARGET_ROAD,SEDAN,209.66000000003345,236.22000000004704,18.820000000013664,32.43500000000026,40.0,0.0,310.8504205128207,42.0
299663,MERGING_ROAD,SUV,214.22000000003578,237.58000000004773,1.0800000000123369,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
299664,TARGET_ROAD,SUV,218.72000000003808,240.18000000004906,13.720000000011055,35.235999999999684,40.0,0.0,311.0854117789728,42.0
299665,MERGING_ROAD,SEDAN,217.90000000003766,241.6400000000498,1.100000000012539,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299666,TARGET_ROAD,SUV,219.98000000003873,243.84000000005094,16.120000000012283,35.235999999999684,40.0,0.0,311.0855008753828,42.0
299667,TARGET_ROAD,SUV,221.8600000000397,246.40000000005224,16.80000000001263,35.235999999999684,40.0,0.0,311.0854032769213,42.0
299668,TARGET_ROAD,VAN,233.30000000004554,250.0200000000541,8.98000000000863,31.60079999999969,40.0,0.0,311.10565860266576,42.0
299669,MERGING_ROAD,SEDAN,232.20000000004498,256.0000000000571,1.1600000000125412,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299670,TARGET_ROAD,SUV,234.72000000004627,258.2000000000551,15.740000000008934,35.235999999999684,40.0,0.0,311.0848846405112,42.0
299671,TARGET_ROAD,SUV,239.16000000004854,260.7600000000528,13.860000000004334,35.235999999999684,40.0,0.0,311.0848343753829,42.0
299672,TARGET_ROAD,SEDAN,241.0600000000495,264.10000000004976,15.300000000000324,32.43500000000026,40.0,0.0,310.8503913461542,42.0
299673,MERGING_ROAD,COUPE,240.76000000004936,264.6200000000493,2.080000000000304,33.670000000000016,33.58000000000001,3.699999999999998,309.72099371087575,41.99991223435133
299674,TARGET_ROAD,SUV,243.1800000000506,267.20000000004694,16.27999999999642,35.235999999999684,40.0,0.0,311.08515972769055,42.0
299675,MERGING_ROAD,VAN,246.06000000005207,270.14000000004427,1.2399999999925946,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299676,TARGET_ROAD,SEDAN,249.60000000005388,273.00000000004167,15.65999999998786,32.43500000000026,40.0,0.0,310.8503205128208,42.0
299677,MERGING_ROAD,COUPE,250.58000000005438,273.6200000000411,1.2599999999870946,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
299678,MERGING_ROAD,COUPE,255.36000000005683,278.40000000003675,1.2599999999803018,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
299679,TARGET_ROAD,COUPE,258.0000000000553,280.6400000000347,14.919999999979485,38.070000000000185,40.0,0.0,310.0360077777774,42.0
299680,TARGET_ROAD,VAN,259.28000000005414,284.56000000003115,17.539999999977084,31.6215999999997,40.0,0.0,311.2891508693327,42.0
299681,TARGET_ROAD,COUPE,265.42000000004856,285.6200000000302,12.479999999981704,38.070000000000185,40.0,0.0,310.0353677777776,42.0
299682,TARGET_ROAD,VAN,271.0800000000434,289.62000000002655,10.799999999983214,31.60079999999969,40.0,0.0,311.10340789333264,42.0
299683,TARGET_ROAD,COUPE,273.26000000004143,290.6800000000256,9.699999999984232,38.070000000000185,40.0,0.0,310.03548777777735,42.0
299684,TARGET_ROAD,SEDAN,274.6400000000402,294.44000000002217,12.059999999982068,32.43500000000026,40.0,0.0,310.8497621794874,42.0
299685,MERGING_ROAD,VAN,277.4400000000376,301.6600000000156,1.37999999997837,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299686,TARGET_ROAD,VAN,283.22000000003237,304.80000000001274,13.83999999998045,31.60079999999969,40.0,0.0,311.1116537599991,42.0
299687,TARGET_ROAD,VAN,284.46000000003124,307.66000000001014,15.459999999978976,31.60079999999969,40.0,0.0,311.1101352213324,42.0
299688,TARGET_ROAD,SEDAN,287.74000000002826,310.2400000000078,14.759999999979613,32.43500000000026,40.0,0.0,310.8503246794875,42.0
299689,TARGET_ROAD,SUV,289.4800000000267,312.200000000006,14.979999999979412,35.235999999999684,40.0,0.0,311.08492761230605,42.0
299690,TARGET_ROAD,SEDAN,290.48000000002577,315.540000000003,17.319999999977284,32.43500000000026,40.0,0.0,310.8502080128208,42.0
299691,TARGET_ROAD,SEDAN,292.28000000002413,318.2800000000005,18.25999999997643,32.43500000000026,40.0,0.0,310.85013301282083,42.0
299692,TARGET_ROAD,VAN,296.7400000000201,321.29999999999774,16.81999999997774,31.60079999999969,40.0,0.0,311.1116671573328,42.0
299693,MERGING_ROAD,COUPE,301.8600000000154,325.1599999999942,1.5199999999791842,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
299694,MERGING_ROAD,SUV,307.0600000000107,330.85999999998904,1.5199999999787401,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
299695,TARGET_ROAD,VAN,312.94000000000534,334.5199999999857,13.83999999998045,31.60079999999969,40.0,0.0,311.1116293973326,42.0
299696,MERGING_ROAD,COUPE,312.8600000000054,336.1799999999842,1.539999999979166,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
299697,TARGET_ROAD,SEDAN,318.3600000000004,339.9399999999808,13.83999999998045,32.43500000000026,40.0,0.0,310.8502205128208,42.0
299698,TARGET_ROAD,SEDAN,321.3399999999977,342.6799999999783,13.599999999980668,32.43500000000026,40.0,0.0,310.85039134615425,42.0
299699,MERGING_ROAD,COUPE,323.71999999999554,347.0799999999743,1.5799999999791297,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
299700,TARGET_ROAD,COUPE,327.1799999999924,349.31999999997225,14.41999999997994,38.070000000000185,40.0,0.0,310.0359477777777,42.0
299701,MERGING_ROAD,SUV,329.7199999999901,353.59999999996836,1.5999999999786674,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
299702,TARGET_ROAD,SUV,333.9599999999862,356.199999999966,14.499999999979849,35.235999999999684,40.0,0.0,311.08535790922906,42.0
299703,MERGING_ROAD,SUV,337.9199999999826,361.8199999999609,1.6199999999786492,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
299704,TARGET_ROAD,VAN,341.5999999999793,365.47999999995756,16.139999999978357,31.60079999999969,40.0,0.0,311.11175582933254,42.0
299705,TARGET_ROAD,SEDAN,345.5399999999757,368.0599999999552,14.779999999979594,32.43500000000026,40.0,0.0,310.85056634615415,42.0
299706,MERGING_ROAD,COUPE,344.59999999997655,368.5999999999547,2.2199999999785476,32.86,32.769999999999996,10.0,310.3118491390005,41.999914017951575
299707,MERGING_ROAD,VAN,349.41999999997216,373.9199999999499,1.6599999999781154,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299708,TARGET_ROAD,COUPE,352.61999999996925,375.25999999994866,14.919999999979485,38.070000000000185,40.0,0.0,310.0359477777777,42.0
299709,TARGET_ROAD,COUPE,359.499999999963,377.4999999999466,10.279999999983705,38.070000000000185,40.0,0.0,310.0360877777775,42.0
299710,MERGING_ROAD,VAN,361.41999999996125,385.95999999993893,1.699999999978079,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299711,TARGET_ROAD,SUV,369.359999999954,388.03999999993704,10.939999999983087,35.235999999999684,40.0,0.0,311.0854722907676,42.0
299712,MERGING_ROAD,SUV,373.4599999999503,397.45999999992847,1.7199999999785582,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
299713,TARGET_ROAD,VAN,375.4199999999485,401.11999999992514,17.959999999976702,31.60079999999969,40.0,0.0,311.1118087573324,42.0
299714,TARGET_ROAD,SUV,378.23999999994595,402.9199999999235,16.93999999997763,35.235999999999684,40.0,0.0,311.0848343753829,42.0
299715,MERGING_ROAD,SEDAN,378.99999999994526,406.17999999992054,4.539999999975674,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
299716,TARGET_ROAD,SEDAN,381.21999999994324,408.4199999999185,19.459999999975338,32.43500000000026,40.0,0.0,310.8503913461542,42.0
299717,MERGING_ROAD,SEDAN,388.99999999993616,413.41999999991395,1.779999999978184,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299718,TARGET_ROAD,SEDAN,391.43999999993395,416.39999999991124,17.219999999977375,32.43500000000026,40.0,0.0,310.8505538461541,42.0
299719,TARGET_ROAD,VAN,392.479999999933,419.4199999999085,19.199999999975574,31.60079999999969,40.0,0.0,311.1117402666661,42.0
299720,TARGET_ROAD,VAN,396.2399999999296,422.2799999999059,18.299999999976393,31.60079999999969,40.0,0.0,311.1119561813327,42.0
299721,MERGING_ROAD,VAN,395.77999999993,425.05999999990337,6.439999999973768,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
299722,TARGET_ROAD,SEDAN,397.6599999999283,427.1999999999014,21.79999999997321,32.43500000000026,40.0,0.0,310.85057051282087,42.0
299723,MERGING_ROAD,COUPE,399.6199999999265,428.3399999999004,6.939999999974255,37.71000000000017,37.62000000000017,0.0,309.908343061868,41.9998979543015
299724,TARGET_ROAD,SUV,402.41999999992396,430.89999999989806,20.739999999974174,35.235999999999684,40.0,0.0,311.0850796164087,42.0
299725,TARGET_ROAD,VAN,405.37999999992127,434.4599999998948,21.339999999973628,31.60079999999969,40.0,0.0,311.1082663253329,42.0
299726,MERGING_ROAD,COUPE,404.4799999999221,435.4399999998939,9.179999999972217,37.71000000000017,37.62000000000017,0.0,309.90879987188146,41.99989796884519
299727,MERGING_ROAD,VAN,408.8599999999181,437.59999999989196,5.899999999974259,31.908799999999683,31.847199999999685,0.0,311.3047342096603,41.999901139591984
299728,TARGET_ROAD,SEDAN,417.0199999999107,440.2799999998895,15.519999999978921,32.43500000000026,40.0,0.0,310.85032467948747,42.0
299729,MERGING_ROAD,VAN,417.6399999999101,442.3999999998876,1.919999999977879,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299730,TARGET_ROAD,COUPE,423.07999999990517,443.7399999998864,12.939999999981286,38.070000000000185,40.0,0.0,310.03513777777727,42.0
299731,MERGING_ROAD,VAN,422.7199999999055,447.49999999988296,1.9399999999778608,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299732,TARGET_ROAD,VAN,428.0199999999007,450.6399999998801,14.879999999979503,31.60079999999969,40.0,0.0,311.11190872533285,42.0
299733,MERGING_ROAD,SUV,427.3599999999013,451.59999999987923,1.95999999997834,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
299734,MERGING_ROAD,SUV,433.43999999989575,457.6799999998737,1.95999999997834,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
299735,MERGING_ROAD,COUPE,441.1999999998887,464.9399999998671,1.959999999978784,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
299736,TARGET_ROAD,COUPE,448.15999999988236,467.17999999986506,11.299999999982777,38.070000000000185,40.0,0.0,310.0354377777775,42.0
299737,TARGET_ROAD,VAN,449.27999999988134,469.6599999998628,12.63999999998154,32.15519999999968,40.0,0.0,311.37315924266585,42.0
299738,MERGING_ROAD,SUV,451.5199999998793,475.7999999998572,1.9999999999783036,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
299739,TARGET_ROAD,SUV,456.83999999987446,478.39999999985486,13.819999999980467,35.235999999999684,40.0,0.0,311.08517535487016,42.0
299740,MERGING_ROAD,SEDAN,459.3599999998722,484.01999999984974,2.0199999999779656,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299741,TARGET_ROAD,VAN,465.2599999998668,487.2799999998468,14.279999999980049,31.60079999999969,40.0,0.0,311.11175582933254,42.0
299742,MERGING_ROAD,SEDAN,463.2799999998686,487.95999999984616,2.0399999999779475,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299743,TARGET_ROAD,SEDAN,466.97999999986524,490.93999999984345,16.219999999978285,32.43500000000026,40.0,0.0,310.8501205128206,42.0
299744,MERGING_ROAD,SEDAN,469.91999999986257,494.6199999998401,2.0599999999779293,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299745,TARGET_ROAD,SUV,476.85999999985626,496.8199999998381,12.219999999981923,35.235999999999684,40.0,0.0,311.0848343753829,42.0
299746,MERGING_ROAD,SUV,475.6999999998573,500.05999999983516,2.079999999978231,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
299747,TARGET_ROAD,SEDAN,477.7999999998554,503.4399999998321,17.899999999976757,32.43500000000026,40.0,0.0,310.8504080128209,42.0
299748,MERGING_ROAD,SEDAN,481.91999999985165,506.65999999982915,2.099999999977893,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299749,TARGET_ROAD,COUPE,486.1799999998478,508.1199999998278,14.219999999980121,38.070000000000185,40.0,0.0,310.03552777777736,42.0
299750,MERGING_ROAD,SUV,485.7399999998482,510.139999999826,2.1199999999781944,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
299751,TARGET_ROAD,SEDAN,489.7799999998445,513.519999999823,15.999999999978542,32.43500000000026,40.0,0.0,310.8504580128209,42.0
299752,TARGET_ROAD,VAN,492.89999999984167,516.5399999998202,15.899999999978633,31.60079999999969,40.0,0.0,311.1119423253326,42.0
299753,TARGET_ROAD,VAN,494.25999999984043,519.3999999998176,17.39999999997727,31.60079999999969,40.0,0.0,311.11189653333287,42.0
299754,MERGING_ROAD,VAN,492.9799999998416,522.1799999998151,6.359999999973898,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
299755,MERGING_ROAD,VAN,500.219999999835,525.2399999998123,2.1799999999776993,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299756,TARGET_ROAD,VAN,503.2999999998322,528.3799999998095,17.339999999977323,31.60079999999969,40.0,0.0,311.1120149973328,42.0
299757,MERGING_ROAD,VAN,509.2399999998268,534.2799999998041,2.199999999977681,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299758,TARGET_ROAD,VAN,511.47999999982477,537.4199999998012,18.19999999997654,31.60079999999969,40.0,0.0,311.1115773013326,42.0
299759,TARGET_ROAD,VAN,513.5799999998229,540.2799999997986,18.959999999975793,31.60079999999969,40.0,0.0,311.1120347413326,42.0
