Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
37.099999999959294,37.099999999959294,25.219999999956688,0.0,7.559999999999751,0.0,15.009693877532708,19.934273858903108,7.1499337748157386,8.024736368490757,5.113186150087062,4.996529589880892,0.3819471509862866,0.23647853049704706,0.14712760152788082,392.0,241.0,151.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
283016,TARGET_ROAD,SEDAN,133.57999999999453,162.4400000000093,21.12000000001484,32.43500000000026,40.0,0.0,310.8505996794875,42.0
283017,MERGING_ROAD,VAN,135.2599999999954,165.3800000000108,7.280000000015807,31.354399999999696,31.292799999999698,0.0,311.5404417351335,41.99991268021587
283018,MERGING_ROAD,COUPE,139.35999999999748,165.90000000001106,4.760000000013953,34.11000000000014,34.02000000000014,0.0,309.6911282206779,41.99990873824151
283019,MERGING_ROAD,SUV,144.70000000000022,167.62000000001194,0.6400000000121118,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
283020,TARGET_ROAD,SUV,149.1600000000025,170.22000000001327,13.32000000001085,35.235999999999684,40.0,0.0,311.08553063743426,42.0
283021,MERGING_ROAD,COUPE,151.3400000000036,173.7800000000151,0.6600000000118555,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
283022,TARGET_ROAD,VAN,152.100000000004,177.82000000001716,17.980000000013234,31.60079999999969,40.0,0.0,311.11175582933254,42.0
283023,TARGET_ROAD,VAN,153.42000000000468,180.68000000001862,19.520000000014022,31.60079999999969,40.0,0.0,311.11197299199955,42.0
283024,TARGET_ROAD,SEDAN,155.8200000000059,183.26000000001994,19.700000000014114,32.43500000000026,40.0,0.0,310.8504955128208,42.0
283025,MERGING_ROAD,COUPE,156.36000000000618,184.40000000002053,6.2600000000147205,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
283026,TARGET_ROAD,COUPE,158.48000000000727,186.22000000002146,20.020000000014267,38.070000000000185,40.0,0.0,310.0359077777774,42.0
283027,TARGET_ROAD,SEDAN,159.46000000000777,189.98000000002338,22.78000000001569,32.43500000000026,40.0,0.0,310.849266346154,42.0
283028,TARGET_ROAD,SEDAN,160.7000000000084,192.72000000002478,24.280000000016457,32.43500000000026,40.0,0.0,310.85037051282075,42.0
283029,MERGING_ROAD,SUV,165.2000000000107,194.60000000002574,7.120000000015427,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
283030,TARGET_ROAD,VAN,166.86000000001155,197.78000000002737,23.180000000015895,31.60079999999969,40.0,0.0,311.11194775466623,42.0
283031,MERGING_ROAD,VAN,169.24000000001277,200.5600000000288,8.480000000016421,31.354399999999696,31.292799999999698,0.0,311.5402231181456,41.99991267377784
283032,TARGET_ROAD,SEDAN,173.0000000000147,202.7000000000299,21.96000000001527,32.43500000000026,40.0,0.0,310.85044134615407,42.0
283033,TARGET_ROAD,COUPE,175.90000000001618,203.9200000000305,20.30000000001441,38.070000000000185,40.0,0.0,310.0360377777775,42.0
283034,TARGET_ROAD,SUV,180.10000000001833,206.90000000003204,19.060000000013787,35.235999999999684,40.0,0.0,311.0849265717929,42.0
283035,TARGET_ROAD,SUV,181.56000000001907,209.46000000003335,20.16000000001435,35.235999999999684,40.0,0.0,311.0849410743571,42.0
283036,MERGING_ROAD,COUPE,182.30000000001945,211.20000000003424,7.12000000001516,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
283037,TARGET_ROAD,SUV,185.1400000000209,213.76000000003555,20.880000000014718,35.235999999999684,40.0,0.0,311.0851987584598,42.0
283038,TARGET_ROAD,VAN,186.3200000000215,217.34000000003738,23.280000000015946,31.60079999999969,40.0,0.0,311.1077290559993,42.0
283039,MERGING_ROAD,COUPE,186.3200000000215,218.32000000003788,10.220000000016746,37.71000000000017,37.62000000000017,0.0,309.90891174278977,41.99989797239783
283040,MERGING_ROAD,SEDAN,194.00000000002544,220.22000000003885,3.5800000000138077,32.76000000000025,32.69500000000025,0.0,311.1578342479501,41.99989937839035
283041,TARGET_ROAD,SUV,196.8400000000269,222.24000000003988,17.66000000001307,35.235999999999684,40.0,0.0,311.08543841948546,42.0
283042,TARGET_ROAD,COUPE,199.32000000002816,224.06000000004082,17.020000000012732,38.070000000000185,40.0,0.0,310.03537777777746,42.0
283043,MERGING_ROAD,SUV,200.26000000002864,226.9600000000423,4.420000000014046,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
283044,TARGET_ROAD,SUV,202.68000000002988,229.08000000004338,18.660000000013582,35.235999999999684,40.0,0.0,311.0853285989726,42.0
283045,TARGET_ROAD,SUV,203.5200000000303,231.6400000000447,20.380000000014462,35.235999999999684,40.0,0.0,311.0851385830751,42.0
283046,MERGING_ROAD,VAN,205.8400000000315,235.1800000000465,6.500000000015408,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
283047,TARGET_ROAD,COUPE,210.10000000003367,235.80000000004682,17.980000000013224,38.070000000000185,40.0,0.0,310.03590777777737,42.0
283048,MERGING_ROAD,VAN,209.80000000003352,239.76000000004885,7.120000000015725,31.354399999999696,31.292799999999698,0.0,311.5404417351335,41.99991268021587
283049,MERGING_ROAD,SEDAN,216.4000000000369,240.36000000004915,1.3200000000126515,31.3850000000003,31.3200000000003,10.0,311.02370003090545,41.99990213004312
283050,MERGING_ROAD,SUV,226.22000000004192,249.52000000005384,1.0200000000123062,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
283051,TARGET_ROAD,COUPE,231.56000000004465,251.3800000000548,12.100000000010215,38.070000000000185,40.0,0.0,310.0354377777775,42.0
283052,TARGET_ROAD,SEDAN,234.28000000004604,253.64000000005595,11.62000000000998,32.95500000000024,40.0,0.0,310.7946705128208,42.0
283053,MERGING_ROAD,COUPE,233.38000000004558,256.2200000000569,1.0600000000117191,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
283054,TARGET_ROAD,SEDAN,238.9000000000484,259.9800000000535,13.340000000005176,32.43500000000026,40.0,0.0,310.8505246794875,42.0
283055,TARGET_ROAD,SUV,240.22000000004908,261.9400000000517,13.980000000002718,35.235999999999684,40.0,0.0,311.08520664051116,42.0
283056,TARGET_ROAD,COUPE,243.28000000005065,263.76000000005007,12.759999999999497,38.070000000000185,40.0,0.0,310.0358077777777,42.0
283057,MERGING_ROAD,SUV,243.12000000005057,266.52000000004756,1.119999999997379,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
283058,TARGET_ROAD,SUV,244.5400000000513,269.1200000000452,16.839999999993978,35.235999999999684,40.0,0.0,311.0855360179468,42.0
283059,MERGING_ROAD,COUPE,249.6600000000539,272.58000000004205,1.139999999988511,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
283060,TARGET_ROAD,SUV,250.84000000005452,275.56000000003934,16.979999999984898,35.235999999999684,40.0,0.0,311.08516851333155,42.0
283061,TARGET_ROAD,VAN,252.52000000005538,279.1400000000361,18.879999999980782,31.60079999999969,40.0,0.0,311.110959370666,42.0
283062,TARGET_ROAD,SEDAN,255.20000000005675,281.72000000003374,18.779999999977065,32.43500000000026,40.0,0.0,310.85042884615416,42.0
283063,TARGET_ROAD,COUPE,257.28000000005596,282.9400000000326,17.939999999976738,38.070000000000185,40.0,0.0,310.0358277777775,42.0
283064,MERGING_ROAD,COUPE,261.620000000052,284.6200000000311,1.219999999979457,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
283065,TARGET_ROAD,VAN,263.9200000000499,288.6600000000274,16.999999999977575,31.60079999999969,40.0,0.0,311.11208933333285,42.0
283066,MERGING_ROAD,COUPE,266.5000000000476,289.52000000002664,1.2399999999794389,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
283067,TARGET_ROAD,SEDAN,271.92000000004265,293.2800000000232,13.61999999998065,32.43500000000026,40.0,0.0,310.84995801282065,42.0
283068,MERGING_ROAD,COUPE,270.7800000000437,293.8400000000227,1.2799999999794025,37.360000000000205,37.2700000000002,10.0,310.04364914420614,41.99990046414763
283069,TARGET_ROAD,SUV,274.32000000004047,296.80000000002,14.73999999997963,35.235999999999684,40.0,0.0,311.0848912297419,42.0
283070,TARGET_ROAD,SUV,275.6200000000393,299.3600000000177,15.999999999978485,35.235999999999684,40.0,0.0,311.0855008753828,42.0
283071,MERGING_ROAD,SEDAN,274.9600000000399,302.6200000000147,5.019999999975237,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
283072,TARGET_ROAD,SEDAN,278.0000000000371,304.8600000000127,19.119999999975647,32.43500000000026,40.0,0.0,310.8505830128209,42.0
283073,TARGET_ROAD,COUPE,288.000000000028,306.0800000000116,10.359999999983632,38.070000000000185,40.0,0.0,310.0351477777775,42.0
283074,TARGET_ROAD,VAN,290.5800000000257,310.000000000008,11.679999999982414,31.6215999999997,40.0,0.0,311.2930213333326,42.0
283075,MERGING_ROAD,COUPE,292.1200000000243,315.26000000000323,1.3599999999793297,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
283076,TARGET_ROAD,COUPE,296.82000000002,317.5000000000012,12.959999999981267,38.070000000000185,40.0,0.0,310.03526777777756,42.0
283077,TARGET_ROAD,COUPE,297.7000000000192,319.73999999999916,14.31999999998003,38.070000000000185,40.0,0.0,310.0359177777774,42.0
283078,TARGET_ROAD,COUPE,299.52000000001755,321.9799999999971,14.739999999979648,38.070000000000185,40.0,0.0,310.0355277777776,42.0
283079,MERGING_ROAD,SUV,298.44000000001853,324.8799999999945,4.159999999976339,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
283080,TARGET_ROAD,VAN,301.0000000000162,328.0599999999916,19.319999999975465,31.60079999999969,40.0,0.0,311.11174615466604,42.0
283081,TARGET_ROAD,VAN,302.9600000000144,330.919999999989,20.219999999974647,31.60079999999969,40.0,0.0,311.1114273173326,42.0
283082,MERGING_ROAD,COUPE,302.0000000000153,331.8999999999881,8.119999999973182,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
283083,TARGET_ROAD,VAN,304.0600000000134,335.5199999999848,23.719999999971463,31.60079999999969,40.0,0.0,311.1116801813328,42.0
283084,TARGET_ROAD,SEDAN,304.9600000000126,338.09999999998246,25.399999999969936,32.43500000000026,40.0,0.0,310.850241346154,42.0
283085,TARGET_ROAD,VAN,306.3000000000114,341.1199999999797,27.079999999968408,31.60079999999969,40.0,0.0,311.1115843946661,42.0
283086,MERGING_ROAD,SUV,305.9200000000117,342.83999999997815,14.639999999966808,34.92959999999969,34.85299999999969,0.0,311.24978962502985,41.99990171322746
283087,TARGET_ROAD,COUPE,310.38000000000767,344.2199999999769,26.1199999999693,38.070000000000185,40.0,0.0,310.0353777777775,42.0
283088,MERGING_ROAD,VAN,310.040000000008,348.1799999999733,15.29999999996571,31.354399999999696,31.292799999999698,0.0,311.53988078382764,41.99991266370383
283089,TARGET_ROAD,SEDAN,311.7800000000064,350.31999999997134,30.799999999965024,32.43500000000026,40.0,0.0,310.8502955128207,42.0
283090,TARGET_ROAD,SUV,313.2000000000051,352.27999999996956,31.339999999964533,35.235999999999684,40.0,0.0,311.0850428446139,42.0
283091,TARGET_ROAD,VAN,314.04000000000434,355.89999999996627,34.119999999962005,31.60079999999969,40.0,0.0,311.11155586202534,42.0
283092,TARGET_ROAD,VAN,315.1800000000033,358.75999999996367,35.83999999996044,31.60079999999969,40.0,0.0,311.1117133226661,42.0
283093,MERGING_ROAD,SEDAN,314.80000000000365,361.2599999999614,23.81999999995814,32.17500000000027,32.11000000000027,0.0,311.22246536082315,41.999869840269426
283094,TARGET_ROAD,COUPE,318.00000000000074,361.97999999996074,36.25999999996008,38.070000000000185,40.0,0.0,310.0357677777775,42.0
283095,TARGET_ROAD,VAN,322.3599999999968,365.49999999995754,35.39999999996084,31.651199999999694,40.0,0.0,311.17560503466564,42.0
283096,MERGING_ROAD,COUPE,323.6599999999956,366.5199999999566,21.079999999961395,37.71000000000017,37.62000000000017,0.0,309.908371029721,41.99989795517632
283097,TARGET_ROAD,SUV,326.77999999999275,369.0799999999543,34.559999999961605,35.235999999999684,40.0,0.0,311.0853462328192,42.0
283098,TARGET_ROAD,VAN,327.8199999999918,372.659999999951,37.099999999959294,31.60079999999969,40.0,0.0,311.10659106133255,42.0
283099,TARGET_ROAD,COUPE,330.2599999999896,373.71999999995006,35.73999999996055,38.070000000000185,40.0,0.0,310.0359377777775,42.0
283100,MERGING_ROAD,VAN,329.61999999999017,377.67999999994646,25.219999999956688,31.354399999999696,31.292799999999698,0.0,311.5400161321317,41.99991266768836
283101,TARGET_ROAD,COUPE,335.57999999998475,378.2999999999459,34.999999999961226,38.070000000000185,40.0,0.0,310.0351277777777,42.0
283102,MERGING_ROAD,SUV,335.91999999998444,381.19999999994326,22.999999999959204,34.92959999999969,34.85299999999969,0.0,311.2498049455595,41.99990171365524
283103,MERGING_ROAD,SEDAN,345.79999999997546,382.4599999999421,14.019999999967052,32.825000000000244,32.76000000000025,0.0,310.7392001768609,41.99989818053482
283104,TARGET_ROAD,COUPE,349.19999999997236,383.83999999994086,26.91999999996857,38.070000000000185,40.0,0.0,310.0353177777777,42.0
283105,MERGING_ROAD,SEDAN,351.6599999999701,387.5199999999375,13.21999999996778,32.17500000000027,32.11000000000027,0.0,311.2225787084524,41.99986984465816
283106,TARGET_ROAD,VAN,356.0799999999661,390.0399999999352,26.21999999996919,31.60079999999969,40.0,0.0,311.11157390933283,42.0
283107,MERGING_ROAD,SUV,355.8599999999663,391.75999999993365,13.619999999967735,34.92959999999969,34.85299999999969,0.0,311.2501041822022,41.99990172240106
283108,TARGET_ROAD,VAN,358.33999999996405,394.93999999993076,28.85999999996679,31.60079999999969,40.0,0.0,311.1119254933326,42.0
283109,TARGET_ROAD,COUPE,364.4199999999585,395.9999999999298,23.859999999971354,38.070000000000185,40.0,0.0,310.03525777777764,42.0
283110,TARGET_ROAD,COUPE,367.9799999999553,398.23999999992776,22.539999999972554,38.070000000000185,40.0,0.0,310.03575777777763,42.0
283111,MERGING_ROAD,SUV,368.9599999999544,401.1399999999251,9.899999999971119,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
283112,MERGING_ROAD,COUPE,375.6599999999483,401.89999999992443,4.45999999997651,37.80000000000017,37.710000000000164,0.0,309.7946998453232,41.99989906000314
283113,MERGING_ROAD,SUV,379.1599999999451,403.2799999999232,1.839999999978449,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
283114,TARGET_ROAD,COUPE,381.2599999999432,405.1399999999215,16.159999999978357,38.070000000000185,40.0,0.0,310.03571777777756,42.0
283115,TARGET_ROAD,COUPE,383.97999999994073,407.37999999991945,15.679999999978794,38.070000000000185,40.0,0.0,310.0353077777778,42.0
283116,TARGET_ROAD,SUV,385.05999999993975,410.35999999991674,17.559999999977066,35.235999999999684,40.0,0.0,311.08497216051086,42.0
283117,MERGING_ROAD,COUPE,385.03999999993977,412.09999999991516,5.2799999999757645,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
283118,TARGET_ROAD,VAN,387.7799999999373,415.71999999991186,20.199999999974665,31.60079999999969,40.0,0.0,311.1115310719993,42.0
283119,TARGET_ROAD,SUV,388.8399999999363,417.5199999999102,20.939999999973992,35.235999999999684,40.0,0.0,311.0854740979472,42.0
283120,TARGET_ROAD,SUV,390.1599999999351,420.0799999999079,22.179999999972864,35.235999999999684,40.0,0.0,311.08492499538295,42.0
283121,MERGING_ROAD,SEDAN,389.0999999999361,423.33999999990493,11.599999999969253,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
283122,TARGET_ROAD,SUV,392.2399999999332,424.7999999999036,24.819999999970463,35.235999999999684,40.0,0.0,311.0849701635881,42.0
283123,MERGING_ROAD,COUPE,392.8199999999327,426.539999999902,11.939999999969707,37.71000000000017,37.62000000000017,0.0,309.90881851741244,41.999897969438145
283124,TARGET_ROAD,SEDAN,400.5199999999257,429.879999999899,21.619999999973373,32.43500000000026,40.0,0.0,310.8506205128208,42.0
283125,TARGET_ROAD,SUV,402.1799999999242,431.8399999998972,21.9199999999731,35.235999999999684,40.0,0.0,311.08523021230593,42.0
283126,MERGING_ROAD,SUV,400.8399999999254,434.31999999989495,11.199999999969936,34.92959999999969,34.85299999999969,0.0,311.24978962502985,41.99990171322746
283127,TARGET_ROAD,VAN,404.39999999992216,437.49999999989205,25.359999999969972,31.60079999999969,40.0,0.0,311.1116192639996,42.0
283128,MERGING_ROAD,SUV,404.8799999999217,439.2199999998905,12.059999999969154,34.92959999999969,34.85299999999969,0.0,311.24967427275357,41.999901709855365
283129,TARGET_ROAD,SEDAN,416.3399999999113,442.11999999988785,18.03999999997663,32.43500000000026,40.0,0.0,310.85042884615416,42.0
283130,MERGING_ROAD,COUPE,414.7799999999127,443.2599999998868,6.699999999974473,37.71000000000017,37.62000000000017,0.0,309.90876258149876,41.99989796765209
283131,MERGING_ROAD,SEDAN,418.35999999990946,445.1599999998851,4.159999999976019,32.76000000000025,32.69500000000025,0.0,311.1578342479501,41.99989937839035
283132,TARGET_ROAD,SUV,420.69999999990733,447.17999999988325,18.739999999975993,35.235999999999684,40.0,0.0,311.0855250358958,42.0
283133,TARGET_ROAD,COUPE,421.57999999990653,448.9999999998816,19.699999999975137,38.070000000000185,40.0,0.0,310.0356377777775,42.0
283134,MERGING_ROAD,VAN,423.19999999990506,452.959999999878,6.9199999999733315,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
283135,TARGET_ROAD,VAN,427.3399999999013,455.3799999998758,20.299999999974574,31.60079999999969,40.0,0.0,311.11155250133294,42.0
283136,TARGET_ROAD,COUPE,428.37999999990035,456.43999999987483,20.339999999974555,38.070000000000185,40.0,0.0,310.0357177777775,42.0
283137,MERGING_ROAD,VAN,427.15999999990146,460.3999999998712,10.399999999970166,31.354399999999696,31.292799999999698,0.0,311.54017339521135,41.99991267229092
283138,TARGET_ROAD,COUPE,429.93999999989893,461.01999999987066,23.35999999997181,38.070000000000185,40.0,0.0,310.03534777777764,42.0
283139,TARGET_ROAD,SUV,436.6799999998928,463.99999999986795,19.57999999997523,35.235999999999684,40.0,0.0,311.08498798717767,42.0
283140,MERGING_ROAD,COUPE,437.27999999989225,465.73999999986637,6.679999999974491,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
283141,TARGET_ROAD,COUPE,440.57999999988925,467.5599999998647,19.259999999975538,38.070000000000185,40.0,0.0,310.0360677777774,42.0
283142,TARGET_ROAD,COUPE,441.91999999988803,469.7999999998627,20.15999999997472,38.070000000000185,40.0,0.0,310.03550777777775,42.0
283143,MERGING_ROAD,VAN,441.3199999998886,473.7599999998591,9.599999999970894,31.354399999999696,31.292799999999698,0.0,311.5401224914087,41.99991267079639
283144,MERGING_ROAD,SEDAN,452.959999999878,477.8199999998554,2.2199999999777837,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
283145,TARGET_ROAD,SUV,455.2399999998759,480.0199999998534,17.03999999997754,35.235999999999684,40.0,0.0,311.0855436476905,42.0
283146,TARGET_ROAD,SEDAN,457.9199999998735,483.35999999985034,17.69999999997694,32.43500000000026,40.0,0.0,310.8503955128208,42.0
