Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
36.15999999996017,36.15999999996017,25.279999999957575,0.08000000000122043,1.4399999999998814,0.08000000000122043,14.870928381947694,18.937551020393776,7.323030303013704,8.527084353586218,6.533387823444028,6.385612371789615,0.3672387928853439,0.23865650996527654,0.1290045151581113,377.0,245.0,132.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
295414,TARGET_ROAD,COUPE,66.08000000000399,89.91999999999925,16.119999999995333,38.070000000000185,40.0,0.0,310.03555777777746,42.0
295415,MERGING_ROAD,SUV,68.90000000000343,91.53999999999893,0.35999999999588184,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
295416,TARGET_ROAD,SUV,72.0600000000028,94.13999999999841,14.339999999995683,35.235999999999684,40.0,0.0,311.0851267815367,42.0
295417,TARGET_ROAD,SEDAN,76.74000000000187,97.47999999999774,12.99999999999595,32.43500000000026,40.0,0.0,310.8504580128208,42.0
295418,MERGING_ROAD,COUPE,77.6200000000017,99.79999999999728,0.3999999999959627,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
295419,TARGET_ROAD,SUV,79.1000000000014,102.77999999999669,15.939999999995365,35.235999999999684,40.0,0.0,311.08526884410094,42.0
295420,TARGET_ROAD,SUV,88.45999999999954,105.33999999999618,9.139999999996718,35.235999999999684,40.0,0.0,311.0848343753829,42.0
295421,TARGET_ROAD,SEDAN,89.91999999999925,108.67999999999552,11.019999999996344,32.43500000000026,40.0,0.0,310.8503913461542,42.0
295422,MERGING_ROAD,SUV,89.69999999999929,112.43999999999477,0.45999999999586194,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
295423,TARGET_ROAD,SUV,92.07999999999882,115.03999999999425,15.219999999995508,35.235999999999684,40.0,0.0,311.0851926738444,42.0
295424,TARGET_ROAD,COUPE,94.07999999999842,116.85999999999389,15.059999999995544,38.070000000000185,40.0,0.0,310.03563777777754,42.0
295425,MERGING_ROAD,SEDAN,94.13999999999841,120.53999999999316,3.7599999999951415,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
295426,MERGING_ROAD,SEDAN,98.01999999999764,121.15999999999303,0.49999999999579003,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
295427,MERGING_ROAD,COUPE,101.83999999999688,124.11999999999244,0.4999999999959428,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
295428,TARGET_ROAD,SUV,103.29999999999659,127.09999999999185,16.05999999999534,35.235999999999684,40.0,0.0,311.0852104974341,42.0
295429,TARGET_ROAD,SUV,106.07999999999603,129.65999999999252,15.839999999996564,35.235999999999684,40.0,0.0,311.08518414051116,42.0
295430,TARGET_ROAD,SUV,109.33999999999538,132.21999999999383,15.139999999998523,35.235999999999684,40.0,0.0,311.08513503128034,42.0
295431,MERGING_ROAD,VAN,108.87999999999548,135.75999999999564,4.040000000000564,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
295432,MERGING_ROAD,COUPE,112.45999999999476,136.2799999999959,2.0400000000015197,31.509999999999955,31.419999999999956,2.799999999999998,309.94740691875353,41.99987487891246
295433,TARGET_ROAD,COUPE,113.95999999999447,137.6399999999966,15.960000000002214,38.070000000000185,40.0,0.0,310.0355577777776,42.0
295434,TARGET_ROAD,COUPE,117.07999999999384,139.87999999999775,15.08000000000398,38.070000000000185,40.0,0.0,310.0360377777775,42.0
295435,MERGING_ROAD,SEDAN,117.65999999999373,143.55999999999963,3.260000000006297,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
295436,TARGET_ROAD,COUPE,118.95999999999347,144.28,17.600000000006606,38.070000000000185,40.0,0.0,310.03603777777766,42.0
295437,TARGET_ROAD,COUPE,123.51999999999256,146.52000000000115,15.280000000008659,38.070000000000185,40.0,0.0,310.0358777777775,42.0
295438,MERGING_ROAD,SEDAN,124.51999999999236,150.20000000000303,3.0400000000110587,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
295439,TARGET_ROAD,SUV,125.65999999999214,151.66000000000378,18.260000000011715,35.235999999999684,40.0,0.0,311.08548761281884,42.0
295440,TARGET_ROAD,VAN,129.47999999999243,155.2400000000056,18.020000000013255,31.60079999999969,40.0,0.0,311.1059076799996,42.0
295441,TARGET_ROAD,SUV,132.05999999999375,157.04000000000653,17.240000000012856,35.235999999999684,40.0,0.0,311.0854245369214,42.0
295442,MERGING_ROAD,COUPE,132.09999999999377,158.78000000000742,4.900000000014025,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
295443,TARGET_ROAD,SEDAN,133.43999999999446,162.12000000000913,20.94000000001475,32.43500000000026,40.0,0.0,310.8501996794875,42.0
295444,MERGING_ROAD,SEDAN,137.31999999999644,164.7800000000105,4.820000000014442,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
295445,MERGING_ROAD,COUPE,142.299999999999,165.30000000001075,1.220000000012142,32.58999999999999,32.499999999999986,10.0,310.09074914393125,41.999903889347536
295446,TARGET_ROAD,SEDAN,143.15999999999943,168.56000000001242,17.66000000001307,32.43500000000026,40.0,0.0,310.8501163461541,42.0
295447,TARGET_ROAD,COUPE,144.15999999999994,169.78000000001305,17.900000000013183,38.070000000000185,40.0,0.0,310.0359577777774,42.0
295448,TARGET_ROAD,SUV,146.0200000000009,172.76000000001457,19.000000000013756,35.235999999999684,40.0,0.0,311.0852795738443,42.0
295449,MERGING_ROAD,SUV,145.70000000000073,175.24000000001584,7.2600000000154985,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
295450,TARGET_ROAD,VAN,149.3600000000026,178.42000000001747,21.320000000014943,31.60079999999969,40.0,0.0,311.1115092266663,42.0
295451,MERGING_ROAD,SEDAN,149.26000000000255,180.92000000001875,9.02000000001659,32.17500000000027,32.11000000000027,0.0,311.2223676467768,41.999869836512225
295452,TARGET_ROAD,VAN,150.3200000000031,183.44000000002004,25.38000000001702,31.60079999999969,40.0,0.0,311.11148274133274,42.0
295453,TARGET_ROAD,VAN,152.98000000000445,186.3000000000215,25.580000000017122,31.60079999999969,40.0,0.0,311.1119494399993,42.0
295454,TARGET_ROAD,COUPE,154.32000000000514,187.36000000002204,25.32000000001698,38.070000000000185,40.0,0.0,310.0354577777773,42.0
295455,MERGING_ROAD,SEDAN,156.1800000000061,191.04000000002392,12.220000000018228,32.17500000000027,32.11000000000027,0.0,311.2221800360822,41.99986982929519
295456,TARGET_ROAD,VAN,157.06000000000654,193.5600000000252,28.76000000001875,31.60079999999969,40.0,0.0,311.11146341333273,42.0
295457,TARGET_ROAD,SEDAN,158.02000000000703,196.14000000002653,30.380000000019578,32.43500000000026,40.0,0.0,310.8500705128209,42.0
295458,TARGET_ROAD,SEDAN,161.58000000000885,198.88000000002793,29.56000000001916,32.43500000000026,40.0,0.0,310.8500496794874,42.0
295459,TARGET_ROAD,COUPE,168.36000000001232,200.10000000002856,24.020000000016314,38.070000000000185,40.0,0.0,310.0358877777776,42.0
295460,TARGET_ROAD,COUPE,169.3000000000128,202.3400000000297,25.32000000001698,38.070000000000185,40.0,0.0,310.03512777777746,42.0
295461,MERGING_ROAD,SEDAN,169.5200000000129,206.0200000000316,13.860000000019067,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
295462,TARGET_ROAD,VAN,172.00000000001418,208.54000000003288,28.80000000001877,31.60079999999969,40.0,0.0,311.11145752533304,42.0
295463,TARGET_ROAD,COUPE,173.06000000001472,209.60000000003342,28.82000000001877,38.070000000000185,40.0,0.0,310.0354077777777,42.0
295464,MERGING_ROAD,VAN,172.92000000001465,213.56000000003544,17.80000000002119,31.354399999999696,31.292799999999698,0.0,311.5402231181456,41.99991267377784
295465,TARGET_ROAD,VAN,175.30000000001587,215.98000000003668,32.94000000002089,31.60079999999969,40.0,0.0,311.1117654186661,42.0
295466,TARGET_ROAD,COUPE,178.14000000001732,217.04000000003722,31.180000000019977,38.070000000000185,40.0,0.0,310.0356777777776,42.0
295467,MERGING_ROAD,COUPE,180.54000000001855,219.20000000003833,16.880000000020154,37.71000000000017,37.62000000000017,0.0,309.9090515804214,41.999897976863124
295468,TARGET_ROAD,COUPE,182.9600000000198,221.02000000003926,30.340000000019547,38.070000000000185,40.0,0.0,310.0354577777774,42.0
295469,TARGET_ROAD,VAN,185.04000000002085,224.58000000004108,31.800000000020304,31.651199999999694,40.0,0.0,311.20127428266574,42.0
295470,MERGING_ROAD,VAN,184.10000000002037,227.40000000004252,20.46000000002255,31.354399999999696,31.292799999999698,0.0,311.5404285080722,41.999912679801746
295471,TARGET_ROAD,VAN,186.04000000002137,229.82000000004376,36.040000000022474,31.60079999999969,40.0,0.0,311.11177548799935,42.0
295472,MERGING_ROAD,VAN,187.72000000002222,232.60000000004518,22.04000000002336,31.354399999999696,31.292799999999698,0.0,311.54005696674807,41.999912668880995
295473,TARGET_ROAD,VAN,191.50000000002416,235.02000000004642,35.78000000002234,31.60079999999969,40.0,0.0,311.111883882666,42.0
295474,TARGET_ROAD,COUPE,192.52000000002468,236.08000000004697,35.840000000022364,38.070000000000185,40.0,0.0,310.0351777777772,42.0
295475,MERGING_ROAD,COUPE,192.82000000002483,238.24000000004807,23.640000000023612,37.71000000000017,37.62000000000017,0.0,309.9084549354272,41.99989795785216
295476,MERGING_ROAD,COUPE,196.72000000002683,239.2800000000486,20.78000000002215,37.89000000000017,37.80000000000017,0.0,309.9605094515333,41.99986900233328
295477,TARGET_ROAD,SEDAN,201.12000000002908,242.76000000005038,33.90000000002138,32.43500000000026,40.0,0.0,310.8502663461542,42.0
295478,TARGET_ROAD,SEDAN,208.5800000000329,245.50000000005178,29.180000000018964,32.43500000000026,40.0,0.0,310.8501621794875,42.0
295479,MERGING_ROAD,SEDAN,209.5400000000334,248.16000000005315,15.980000000020151,32.17500000000027,32.11000000000027,0.0,311.2221292244701,41.99986982732615
295480,TARGET_ROAD,SEDAN,211.02000000003414,250.4000000000543,31.640000000020223,32.43500000000026,40.0,0.0,310.85034134615415,42.0
295481,TARGET_ROAD,SUV,212.36000000003483,252.3600000000553,32.26000000002054,35.235999999999684,40.0,0.0,311.0853217887163,42.0
295482,TARGET_ROAD,SUV,214.50000000003593,254.9200000000566,32.680000000020755,35.235999999999684,40.0,0.0,311.08542651230607,42.0
295483,MERGING_ROAD,SUV,213.90000000003562,257.40000000005585,21.220000000020622,34.92959999999969,34.85299999999969,0.0,311.2498063642229,41.999901713692175
295484,TARGET_ROAD,COUPE,218.3400000000379,258.7800000000546,32.72000000001679,38.070000000000185,40.0,0.0,310.0360777777775,42.0
295485,TARGET_ROAD,SUV,220.1000000000388,261.7600000000519,33.920000000013175,35.235999999999684,40.0,0.0,311.08547897384443,42.0
295486,MERGING_ROAD,COUPE,220.46000000003897,263.5000000000503,21.260000000011708,37.71000000000017,37.62000000000017,0.0,309.90908887089057,41.99989797806014
295487,TARGET_ROAD,VAN,225.2200000000414,267.120000000047,34.16000000000568,31.60079999999969,40.0,0.0,311.111533546666,42.0
295488,TARGET_ROAD,COUPE,227.82000000004274,268.18000000004605,32.64000000000339,38.070000000000185,40.0,0.0,310.0360377777777,42.0
295489,MERGING_ROAD,VAN,226.88000000004226,272.14000000004245,22.420000000000588,31.354399999999696,31.292799999999698,0.0,311.5403201870651,41.999912676637365
295490,MERGING_ROAD,COUPE,231.22000000004448,272.660000000042,19.659999999997872,32.57999999999997,32.48999999999997,0.0,309.93473283638724,41.999913043830915
295491,TARGET_ROAD,COUPE,234.46000000004614,274.32000000004047,32.13999999999441,38.070000000000185,40.0,0.0,310.0360477777776,42.0
295492,TARGET_ROAD,COUPE,236.24000000004705,276.56000000003843,32.59999999999146,38.070000000000185,40.0,0.0,310.03514777777764,42.0
295493,MERGING_ROAD,VAN,235.7600000000468,280.5200000000348,21.919999999988423,31.354399999999696,31.292799999999698,0.0,311.5401120081537,41.99991267049153
295494,MERGING_ROAD,SEDAN,239.52000000004873,281.5600000000339,19.39999999998555,32.370000000000275,32.30500000000028,0.0,311.0982523322293,41.99990006842823
295495,TARGET_ROAD,COUPE,242.7800000000504,282.500000000033,31.99999999998271,38.070000000000185,40.0,0.0,310.0359277777777,42.0
295496,MERGING_ROAD,COUPE,244.70000000005138,284.66000000003106,18.179999999980062,37.71000000000017,37.62000000000017,0.0,309.90874393591156,41.999897967067945
295497,TARGET_ROAD,VAN,249.4600000000538,288.28000000002777,31.079999999974035,31.60079999999969,40.0,0.0,311.1118864213327,42.0
295498,MERGING_ROAD,VAN,250.84000000005452,291.06000000002524,17.379999999971123,31.354399999999696,31.292799999999698,0.0,311.54048708833017,41.99991268155981
295499,TARGET_ROAD,SUV,253.58000000005592,292.420000000024,31.099999999968162,35.235999999999684,40.0,0.0,311.08537140256243,42.0
295500,TARGET_ROAD,VAN,254.96000000005662,296.0400000000207,33.339999999964164,31.60079999999969,40.0,0.0,311.1105699413328,42.0
295501,TARGET_ROAD,SUV,257.8000000000555,297.8400000000191,32.29999999996366,35.235999999999684,40.0,0.0,311.08528532204963,42.0
295502,MERGING_ROAD,SEDAN,256.4600000000567,301.1000000000161,21.999999999959794,32.17500000000027,32.11000000000027,0.0,311.2220940466413,41.99986982597831
295503,TARGET_ROAD,COUPE,259.40000000005404,301.82000000001545,34.6999999999615,38.070000000000185,40.0,0.0,310.0355977777776,42.0
295504,MERGING_ROAD,VAN,260.50000000005303,305.78000000001185,22.439999999959216,31.354399999999696,31.292799999999698,0.0,311.5401118189945,41.999912670478736
295505,TARGET_ROAD,VAN,264.42000000004947,308.20000000000965,36.03999999996026,31.60079999999969,40.0,0.0,311.1116978026661,42.0
295506,TARGET_ROAD,COUPE,265.3800000000486,309.2600000000087,36.15999999996017,38.070000000000185,40.0,0.0,310.0360977777774,42.0
295507,MERGING_ROAD,COUPE,264.3600000000495,311.4200000000067,25.279999999957575,37.71000000000017,37.62000000000017,0.0,309.90872529133355,41.99989796646984
295508,MERGING_ROAD,SEDAN,268.18000000004605,313.2000000000051,22.37999999995945,32.76000000000025,32.69500000000025,0.0,311.0822944140517,41.99989734054999
295509,TARGET_ROAD,SUV,274.2600000000405,315.24000000000325,33.239999999962805,35.235999999999684,40.0,0.0,311.08543388974203,42.0
295510,TARGET_ROAD,COUPE,276.64000000003836,317.0600000000016,32.69999999996332,38.070000000000185,40.0,0.0,310.03516777777764,42.0
295511,MERGING_ROAD,SUV,281.0800000000343,319.95999999999896,16.599999999965025,34.92959999999969,34.85299999999969,0.0,311.25016117866676,41.999901724073624
295512,TARGET_ROAD,SUV,283.88000000003177,322.079999999997,30.459999999965333,35.235999999999684,40.0,0.0,311.08538196410086,42.0
295513,MERGING_ROAD,VAN,285.12000000003064,325.6199999999938,17.659999999963564,31.354399999999696,31.292799999999698,0.0,311.54044586453676,41.999912680319284
295514,TARGET_ROAD,SEDAN,294.24000000002235,327.75999999999186,25.77999999996959,32.43500000000026,40.0,0.0,310.85013301282083,42.0
295515,MERGING_ROAD,VAN,293.26000000002324,330.6999999999892,14.599999999966347,31.354399999999696,31.292799999999698,0.0,311.54044310805455,41.99991268024665
295516,TARGET_ROAD,VAN,297.64000000001926,333.119999999987,27.739999999967807,31.60079999999969,40.0,0.0,311.1118637439995,42.0
295517,TARGET_ROAD,COUPE,298.5800000000184,334.179999999986,27.879999999967698,38.070000000000185,40.0,0.0,310.03596777777744,42.0
295518,TARGET_ROAD,COUPE,305.600000000012,336.419999999984,23.099999999972045,38.070000000000185,40.0,0.0,310.0358877777777,42.0
295519,MERGING_ROAD,COUPE,304.8200000000127,338.579999999982,11.979999999969671,37.71000000000017,37.62000000000017,0.0,309.9087812266312,41.99989796826607
295520,TARGET_ROAD,SEDAN,308.88000000000903,341.919999999979,25.299999999970026,32.43500000000026,40.0,0.0,310.85044551282084,42.0
295521,TARGET_ROAD,SEDAN,315.8400000000027,344.6599999999765,21.079999999973865,32.43500000000026,40.0,0.0,310.8500913461542,42.0
295522,MERGING_ROAD,COUPE,319.3599999999995,345.79999999997546,4.659999999976328,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
295523,TARGET_ROAD,SUV,322.4199999999967,348.3599999999731,18.199999999976484,35.235999999999684,40.0,0.0,311.0851996307676,42.0
295524,TARGET_ROAD,COUPE,323.49999999999574,350.17999999997147,18.95999999997581,38.070000000000185,40.0,0.0,310.0352377777776,42.0
295525,TARGET_ROAD,VAN,326.7399999999928,354.15999999996785,19.679999999975138,31.60079999999969,40.0,0.0,311.1044639146663,42.0
295526,MERGING_ROAD,SEDAN,326.7599999999928,356.6599999999656,7.2599999999732,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
295527,TARGET_ROAD,VAN,335.5399999999848,359.1799999999633,15.899999999978576,31.60079999999969,40.0,0.0,311.11164953599945,42.0
295528,TARGET_ROAD,SEDAN,338.67999999998193,361.75999999996094,15.339999999979085,32.43500000000026,40.0,0.0,310.85010801282084,42.0
295529,MERGING_ROAD,SEDAN,339.65999999998104,364.0999999999588,1.7999999999781657,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
295530,TARGET_ROAD,COUPE,343.05999999997795,365.5599999999575,14.779999999979612,38.070000000000185,40.0,0.0,310.0352177777773,42.0
295531,TARGET_ROAD,VAN,344.5399999999766,369.4799999999539,17.199999999977393,31.6215999999997,40.0,0.0,311.29638981333295,42.0
295532,TARGET_ROAD,COUPE,346.9399999999744,370.53999999995295,15.879999999978612,38.070000000000185,40.0,0.0,310.03557777777763,42.0
295533,MERGING_ROAD,VAN,348.519999999973,373.2199999999505,1.8599999999779335,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
295534,TARGET_ROAD,SEDAN,351.2599999999705,376.0799999999479,17.079999999977503,32.43500000000026,40.0,0.0,310.85025384615426,42.0
295535,TARGET_ROAD,VAN,356.11999999996607,379.09999999994517,15.239999999979176,31.60079999999969,40.0,0.0,311.111522250666,42.0
295536,TARGET_ROAD,VAN,358.4999999999639,381.95999999994257,15.71999999997874,31.60079999999969,40.0,0.0,311.11163020799955,42.0
295537,MERGING_ROAD,VAN,357.299999999965,384.73999999994004,4.5999999999754415,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
295538,TARGET_ROAD,VAN,360.3599999999622,387.15999999993784,19.0599999999757,31.60079999999969,40.0,0.0,311.1120011199994,42.0
295539,TARGET_ROAD,COUPE,368.9199999999544,388.2199999999369,11.579999999982522,38.070000000000185,40.0,0.0,310.0354277777777,42.0
295540,TARGET_ROAD,COUPE,369.89999999995354,390.45999999993484,12.839999999981377,38.070000000000185,40.0,0.0,310.0356377777775,42.0
295541,TARGET_ROAD,SEDAN,372.85999999995084,394.2199999999314,13.61999999998065,32.43500000000026,40.0,0.0,310.84077051282094,42.0
295542,TARGET_ROAD,SUV,375.93999999994804,396.17999999992963,12.499999999981668,35.235999999999684,40.0,0.0,311.0851771307676,42.0
295543,MERGING_ROAD,COUPE,375.39999999994853,399.1999999999269,2.0199999999787295,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
295544,TARGET_ROAD,COUPE,377.59999999994653,401.43999999992485,16.119999999978393,38.070000000000185,40.0,0.0,310.03584777777746,42.0
295545,MERGING_ROAD,COUPE,379.31999999994497,403.1399999999233,2.0399999999787113,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
295546,TARGET_ROAD,COUPE,386.2399999999387,405.37999999992127,11.419999999982668,38.070000000000185,40.0,0.0,310.0360877777775,42.0
295547,TARGET_ROAD,SEDAN,387.2999999999377,409.0999999999179,14.05999999998025,32.43500000000026,40.0,0.0,310.84143717948746,42.0
295548,TARGET_ROAD,SEDAN,391.6199999999338,411.8399999999154,12.479999999981686,32.43500000000026,40.0,0.0,310.8505455128207,42.0
295549,TARGET_ROAD,SEDAN,393.0199999999325,414.5799999999129,13.819999999980467,32.43500000000026,40.0,0.0,310.8503330128208,42.0
295550,MERGING_ROAD,SEDAN,391.19999999993416,415.95999999991164,2.1199999999778747,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
295551,MERGING_ROAD,SEDAN,395.39999999993034,420.1599999999078,2.1199999999778747,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
295552,TARGET_ROAD,COUPE,397.999999999928,421.6199999999065,15.899999999978593,38.070000000000185,40.0,0.0,310.0355777777776,42.0
295553,TARGET_ROAD,VAN,401.8399999999245,425.6599999999028,16.079999999978412,31.60079999999969,40.0,0.0,311.1092690453327,42.0
295554,MERGING_ROAD,SUV,401.31999999992496,426.2599999999023,2.6599999999777033,32.12999999999968,32.053399999999684,8.440000000000001,310.9132343761223,41.99990545352883
295555,TARGET_ROAD,SUV,406.27999999992045,428.39999999990033,14.379999999979958,35.235999999999684,40.0,0.0,311.08501791743424,42.0
295556,TARGET_ROAD,SUV,407.2999999999195,430.959999999898,15.919999999978558,35.235999999999684,40.0,0.0,311.0853339482034,42.0
295557,TARGET_ROAD,COUPE,409.1999999999178,432.77999999989635,15.85999999997863,38.070000000000185,40.0,0.0,310.0359877777776,42.0
295558,MERGING_ROAD,SEDAN,408.91999999991805,436.459999999893,4.899999999975346,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
295559,TARGET_ROAD,SUV,411.8199999999154,437.9199999998917,18.35999999997634,35.235999999999684,40.0,0.0,311.0852757169212,42.0
295560,MERGING_ROAD,SEDAN,413.8999999999135,441.1799999998887,4.639999999975583,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
295561,TARGET_ROAD,VAN,417.47999999991026,443.6999999998864,18.47999999997623,31.60079999999969,40.0,0.0,311.11188644266616,42.0
295562,MERGING_ROAD,SUV,417.39999999991034,445.41999999988485,5.739999999974902,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
295563,TARGET_ROAD,COUPE,423.09999999990515,446.7999999998836,15.97999999997852,38.070000000000185,40.0,0.0,310.0360977777772,42.0
295564,TARGET_ROAD,SEDAN,424.53999999990384,450.49999999988023,18.219999999976466,32.43500000000026,40.0,0.0,310.8477455128209,42.0
295565,TARGET_ROAD,SUV,425.439999999903,452.45999999987845,19.2799999999755,35.235999999999684,40.0,0.0,311.0854756743572,42.0
295566,MERGING_ROAD,SEDAN,429.5399999998993,454.4999999998766,2.319999999977693,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
295567,TARGET_ROAD,COUPE,433.7199999998955,455.95999999987527,14.519999999979849,38.070000000000185,40.0,0.0,310.03571777777745,42.0
295568,TARGET_ROAD,VAN,434.95999999989436,459.9599999998716,17.25999999997734,31.60079999999969,40.0,0.0,311.10592070399946,42.0
295569,MERGING_ROAD,COUPE,433.19999999989597,460.93999999987074,5.959999999975146,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
295570,MERGING_ROAD,SUV,437.51999999989204,462.1599999998696,2.359999999977976,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
295571,MERGING_ROAD,COUPE,444.5999999998856,468.73999999986364,2.3599999999784202,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
295572,TARGET_ROAD,SEDAN,447.0199999998834,472.4999999998602,17.739999999976902,32.43500000000026,40.0,0.0,310.85054551282076,42.0
