Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
34.95999999996124,34.95999999996124,20.95999999996106,0.08000000000016527,1.439999999999956,0.08000000000016527,12.041671159013399,17.022272727257302,4.785165562896462,7.639759695467712,5.075852308020952,4.131148334536346,0.36127449071031104,0.21764508023202644,0.14704163907616433,371.0,220.0,151.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
293426,TARGET_ROAD,SUV,0.6800000000000003,9.859999999999879,1.439999999999956,40.0,40.0,19.99999999999956,311.41657628706923,42.0
293427,TARGET_ROAD,VAN,5.139999999999978,14.639999999999777,1.7599999999998746,37.30959999999914,40.0,19.999999999999552,311.10664266666373,42.0
293428,TARGET_ROAD,VAN,6.759999999999944,16.259999999999742,1.7599999999998746,37.30959999999914,40.0,19.999999999999552,311.1066426666627,42.0
293429,TARGET_ROAD,SEDAN,10.399999999999867,19.779999999999667,1.6399999999998771,38.00499999999958,40.0,19.999999999999556,310.7097474358965,42.0
293430,MERGING_ROAD,VAN,10.539999999999864,33.45999999999963,0.08000000000016527,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
293431,TARGET_ROAD,COUPE,13.659999999999798,34.79999999999984,13.420000000000119,38.070000000000185,40.0,0.0,310.0354377777775,42.0
293432,TARGET_ROAD,SUV,14.999999999999769,37.060000000000194,14.320000000000501,35.409799999999684,40.0,0.0,311.419426512819,42.0
293433,MERGING_ROAD,VAN,15.039999999999768,40.68000000000076,2.80000000000139,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
293434,TARGET_ROAD,SUV,18.1799999999997,42.04000000000097,16.120000000001347,35.235999999999684,40.0,0.0,311.08494622410086,42.0
293435,MERGING_ROAD,SUV,22.599999999999607,45.02000000000144,0.14000000000221746,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
293436,TARGET_ROAD,COUPE,24.41999999999957,46.88000000000173,14.740000000002237,38.070000000000185,40.0,0.0,310.0359077777775,42.0
293437,TARGET_ROAD,COUPE,26.059999999999533,49.12000000000208,15.340000000002622,38.070000000000185,40.0,0.0,310.03591777777774,42.0
293438,MERGING_ROAD,VAN,27.959999999999493,51.04000000000238,0.2400000000032847,32.114399999999655,32.05279999999966,8.200000000000001,311.1198157030225,41.99991039650271
293439,TARGET_ROAD,SEDAN,29.05999999999947,53.90000000000283,17.100000000003433,32.43500000000026,40.0,0.0,310.8506288461543,42.0
293440,TARGET_ROAD,COUPE,34.499999999999794,55.12000000000302,12.900000000003299,38.070000000000185,40.0,0.0,310.0357977777776,42.0
293441,MERGING_ROAD,SEDAN,34.67999999999982,57.540000000003396,0.22000000000396724,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
293442,TARGET_ROAD,VAN,38.76000000000046,60.800000000003905,14.300000000003521,31.60079999999969,40.0,0.0,311.11168020266604,42.0
293443,MERGING_ROAD,SUV,41.94000000000096,64.46000000000431,0.240000000003743,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
293444,TARGET_ROAD,VAN,42.40000000000103,68.12000000000359,17.980000000002633,31.60079999999969,40.0,0.0,311.1119339199991,42.0
293445,TARGET_ROAD,SEDAN,45.66000000000154,70.70000000000307,17.30000000000161,32.43500000000026,40.0,0.0,310.84994967948757,42.0
293446,TARGET_ROAD,VAN,49.160000000002086,73.72000000000247,16.820000000000462,31.60079999999969,40.0,0.0,311.11201793066624,42.0
293447,MERGING_ROAD,SEDAN,49.280000000002104,76.22000000000197,4.300000000000264,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
293448,MERGING_ROAD,SEDAN,56.2800000000032,79.22000000000138,0.2999999999985725,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
293449,TARGET_ROAD,VAN,56.74000000000327,82.48000000000073,17.999999999997534,31.60079999999969,40.0,0.0,311.1119868479995,42.0
293450,MERGING_ROAD,SUV,66.74000000000386,89.33999999999936,0.3199999999958898,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
293451,TARGET_ROAD,VAN,69.22000000000337,92.99999999999864,16.039999999995345,31.60079999999969,40.0,0.0,311.11200954666594,42.0
293452,TARGET_ROAD,SUV,71.5400000000029,94.79999999999828,15.519999999995449,35.235999999999684,40.0,0.0,311.0848343753829,42.0
293453,MERGING_ROAD,VAN,73.80000000000246,96.99999999999784,0.35999999999578236,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
293454,MERGING_ROAD,COUPE,78.04000000000161,100.17999999999721,0.35999999999597065,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
293455,TARGET_ROAD,VAN,81.140000000001,104.2199999999964,15.339999999995484,31.60079999999969,40.0,0.0,311.11186923733266,42.0
293456,MERGING_ROAD,COUPE,83.6400000000005,105.79999999999609,0.3799999999959667,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
293457,TARGET_ROAD,SUV,85.68000000000009,108.7799999999955,15.35999999999548,35.235999999999684,40.0,0.0,311.0848343753829,42.0
293458,TARGET_ROAD,SUV,88.33999999999956,111.33999999999499,15.2599999999955,35.235999999999684,40.0,0.0,311.0852924687162,42.0
293459,MERGING_ROAD,COUPE,88.99999999999943,113.07999999999464,2.2999999999955847,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
293460,TARGET_ROAD,SEDAN,91.89999999999885,116.41999999999398,16.779999999995198,32.43500000000026,40.0,0.0,310.85056217948744,42.0
293461,TARGET_ROAD,SUV,94.11999999999841,118.37999999999359,16.51999999999525,35.235999999999684,40.0,0.0,311.085399672306,42.0
293462,MERGING_ROAD,SUV,93.83999999999847,120.8599999999931,4.73999999999501,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
293463,TARGET_ROAD,COUPE,98.2399999999976,122.23999999999282,16.2799999999953,38.070000000000185,40.0,0.0,310.03557777777763,42.0
293464,TARGET_ROAD,SUV,100.27999999999719,125.21999999999223,17.199999999995114,35.235999999999684,40.0,0.0,311.0853791164084,42.0
293465,MERGING_ROAD,SUV,100.95999999999705,127.69999999999173,4.459999999995066,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
293466,TARGET_ROAD,COUPE,102.2399999999968,129.07999999999222,19.119999999995503,38.070000000000185,40.0,0.0,310.03598777777745,42.0
293467,MERGING_ROAD,VAN,105.93999999999606,133.03999999999425,4.259999999998588,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
293468,TARGET_ROAD,SUV,108.79999999999549,134.39999999999495,17.85999999999953,35.235999999999684,40.0,0.0,311.08524687999835,42.0
293469,MERGING_ROAD,SUV,110.19999999999521,136.87999999999622,4.400000000001388,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
293470,TARGET_ROAD,SEDAN,111.61999999999493,139.7799999999977,20.420000000002844,32.43500000000026,40.0,0.0,310.8506371794875,42.0
293471,TARGET_ROAD,SUV,113.69999999999452,141.7399999999987,20.30000000000426,35.235999999999684,40.0,0.0,311.08555702563933,42.0
293472,MERGING_ROAD,VAN,114.07999999999444,145.2800000000005,8.360000000006469,31.354399999999696,31.292799999999698,0.0,311.540052447248,41.99991266875752
293473,MERGING_ROAD,VAN,117.87999999999369,146.0600000000009,5.340000000007624,31.817599999999693,31.755999999999695,0.0,311.4275729382272,41.99990034228325
293474,TARGET_ROAD,VAN,119.57999999999335,148.94000000000239,21.620000000009114,31.60079999999969,40.0,0.0,311.1116436479996,42.0
293475,TARGET_ROAD,SEDAN,120.89999999999308,151.5200000000037,22.880000000010696,32.43500000000026,40.0,0.0,310.8503705128207,42.0
293476,MERGING_ROAD,VAN,121.93999999999288,154.4600000000052,9.680000000012729,31.354399999999696,31.292799999999698,0.0,311.53992359248525,41.99991266494612
293477,TARGET_ROAD,COUPE,128.21999999999178,155.08000000000553,19.140000000013817,38.070000000000185,40.0,0.0,310.03593777777746,42.0
293478,MERGING_ROAD,SUV,128.0399999999917,157.980000000007,7.660000000015703,34.92959999999969,34.85299999999969,0.0,311.2497037806516,41.9999017107236
293479,TARGET_ROAD,SUV,129.53999999999246,160.1000000000081,22.82000000001571,35.235999999999684,40.0,0.0,311.08530066563924,42.0
293480,TARGET_ROAD,COUPE,132.83999999999415,161.92000000000903,21.360000000014953,38.070000000000185,40.0,0.0,310.0359077777775,42.0
293481,TARGET_ROAD,SEDAN,135.31999999999542,165.62000000001092,22.560000000015577,32.43500000000026,40.0,0.0,310.84386217948753,42.0
293482,MERGING_ROAD,SEDAN,134.85999999999518,168.28000000001228,10.780000000017491,32.17500000000027,32.11000000000027,0.0,311.22217221898234,41.99986982901361
293483,MERGING_ROAD,VAN,143.8799999999998,169.00000000001265,2.280000000013249,31.50799999999968,31.44639999999968,1.6160000000000032,311.2150745145679,41.99990167034589
293484,TARGET_ROAD,SUV,146.96000000000137,170.92000000001363,16.220000000012334,35.235999999999684,40.0,0.0,311.0855243317931,42.0
293485,TARGET_ROAD,COUPE,154.96000000000546,172.70000000001454,10.020000000009151,38.070000000000185,40.0,0.0,310.0350177777774,42.0
293486,MERGING_ROAD,VAN,154.52000000000524,178.1000000000173,0.7400000000124614,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
293487,TARGET_ROAD,VAN,156.54000000000627,181.2400000000189,16.960000000012712,31.60079999999969,40.0,0.0,311.11145883733263,42.0
293488,TARGET_ROAD,COUPE,158.24000000000714,182.30000000001945,16.340000000012385,38.070000000000185,40.0,0.0,310.03571777777745,42.0
293489,TARGET_ROAD,COUPE,160.40000000000825,184.5400000000206,16.420000000012426,38.070000000000185,40.0,0.0,310.0352677777775,42.0
293490,MERGING_ROAD,COUPE,161.3000000000087,186.7000000000217,3.62000000001337,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
293491,TARGET_ROAD,SUV,164.2400000000102,189.260000000023,17.280000000012876,35.235999999999684,40.0,0.0,311.0855082528187,42.0
293492,MERGING_ROAD,COUPE,167.70000000001198,190.30000000002354,0.8200000000119374,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
293493,MERGING_ROAD,SEDAN,171.8600000000141,195.3200000000261,0.8200000000123957,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
293494,TARGET_ROAD,SEDAN,177.74000000001712,198.30000000002764,12.820000000010594,32.43500000000026,40.0,0.0,310.8505580128207,42.0
293495,MERGING_ROAD,SEDAN,180.90000000001874,204.38000000003075,0.8400000000124059,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
293496,MERGING_ROAD,VAN,186.3000000000215,209.9800000000336,0.8400000000125125,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
293497,TARGET_ROAD,COUPE,188.22000000002248,211.3200000000343,15.380000000011893,38.070000000000185,40.0,0.0,310.0354377777775,42.0
293498,TARGET_ROAD,COUPE,190.8000000000238,213.56000000003544,15.04000000001172,38.070000000000185,40.0,0.0,310.0360877777775,42.0
293499,MERGING_ROAD,SEDAN,190.50000000002365,217.24000000003733,4.100000000014074,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
293500,TARGET_ROAD,COUPE,197.16000000002705,217.9600000000377,13.080000000010717,38.070000000000185,40.0,0.0,310.0355277777776,42.0
293501,MERGING_ROAD,SEDAN,198.10000000002753,221.64000000003958,0.9000000000124366,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
293502,TARGET_ROAD,VAN,200.46000000002874,224.90000000004125,16.70000000001258,31.60079999999969,40.0,0.0,311.1118696533322,42.0
293503,TARGET_ROAD,SUV,202.02000000002954,226.70000000004217,16.940000000012702,35.235999999999684,40.0,0.0,311.08491215333174,42.0
293504,MERGING_ROAD,SEDAN,205.38000000003126,228.96000000004332,0.9400000000124571,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
293505,TARGET_ROAD,SEDAN,211.44000000003436,231.94000000004485,12.760000000010564,32.43500000000026,40.0,0.0,310.85043301282076,42.0
293506,TARGET_ROAD,VAN,214.30000000003582,234.9600000000464,12.920000000010646,31.60079999999969,40.0,0.0,311.11165542399954,42.0
293507,TARGET_ROAD,VAN,219.9200000000387,237.82000000004786,10.160000000009234,31.60079999999969,40.0,0.0,311.1120544853326,42.0
293508,TARGET_ROAD,COUPE,222.40000000003997,238.8800000000484,8.760000000008507,38.070000000000185,40.0,0.0,310.0358677777775,42.0
293509,MERGING_ROAD,VAN,223.0400000000403,246.9000000000525,1.0200000000126046,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
293510,TARGET_ROAD,VAN,225.50000000004155,250.0400000000541,16.80000000001263,31.60079999999969,40.0,0.0,311.111791946666,42.0
293511,MERGING_ROAD,SUV,227.28000000004246,250.66000000005442,1.100000000012347,33.1677999999997,33.0911999999997,10.0,310.9419775478154,41.99990199270874
293512,TARGET_ROAD,VAN,229.08000000004338,254.26000000005627,17.440000000012958,31.60079999999969,40.0,0.0,311.11149832533266,42.0
293513,TARGET_ROAD,VAN,230.20000000004396,257.1200000000561,19.180000000012228,31.60079999999969,40.0,0.0,311.11205069866605,42.0
293514,TARGET_ROAD,COUPE,231.18000000004446,258.18000000005514,19.280000000010762,38.070000000000185,40.0,0.0,310.0360877777775,42.0
293515,TARGET_ROAD,COUPE,234.4000000000461,260.4200000000531,18.300000000007078,38.070000000000185,40.0,0.0,310.0359077777776,42.0
293516,MERGING_ROAD,VAN,234.5800000000462,264.3800000000495,6.960000000003706,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
293517,TARGET_ROAD,SEDAN,238.24000000004807,266.52000000004756,20.539999999999566,32.43500000000026,40.0,0.0,310.85019967948745,42.0
293518,MERGING_ROAD,COUPE,238.4800000000482,267.6600000000465,7.399999999998705,37.71000000000017,37.62000000000017,0.0,309.9087812266312,41.99989796826607
293519,MERGING_ROAD,SEDAN,243.0000000000505,269.5600000000448,3.9199999999946833,32.76000000000025,32.69500000000025,0.0,311.1578342479501,41.99989937839035
293520,TARGET_ROAD,SEDAN,244.48000000005126,272.36000000004225,20.139999999991062,32.43500000000026,40.0,0.0,310.8506246794875,42.0
293521,TARGET_ROAD,SEDAN,247.00000000005255,275.10000000003976,20.35999999998728,32.43500000000026,40.0,0.0,310.8503413461541,42.0
293522,TARGET_ROAD,SEDAN,252.5800000000554,277.84000000003726,17.519999999981934,32.43500000000026,40.0,0.0,310.8504955128209,42.0
293523,MERGING_ROAD,SEDAN,251.52000000005486,280.50000000003485,6.339999999980375,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
293524,TARGET_ROAD,SUV,255.76000000005703,281.9600000000335,18.45999999997656,35.235999999999684,40.0,0.0,311.0851192358956,42.0
293525,TARGET_ROAD,VAN,258.2400000000551,285.5800000000302,19.59999999997521,31.60079999999969,40.0,0.0,311.1115953386662,42.0
293526,MERGING_ROAD,SEDAN,264.5200000000494,288.40000000002766,1.239999999978675,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
293527,TARGET_ROAD,COUPE,266.7000000000474,289.86000000002633,15.439999999979012,38.070000000000185,40.0,0.0,310.0356877777775,42.0
293528,TARGET_ROAD,COUPE,267.62000000004656,292.1000000000243,16.75999999997781,38.070000000000185,40.0,0.0,310.0352577777775,42.0
293529,MERGING_ROAD,COUPE,270.6800000000438,293.7400000000228,1.2799999999794025,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
293530,TARGET_ROAD,SEDAN,272.9400000000417,297.5000000000194,16.81999999997774,32.43500000000026,40.0,0.0,310.8501413461543,42.0
293531,TARGET_ROAD,VAN,274.0400000000407,300.52000000001664,18.739999999975993,31.60079999999969,40.0,0.0,311.11163062399925,42.0
