Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
37.219999999959185,37.219999999959185,25.45999999995647,0.0,9.559999999984342,0.0,14.416804123693327,19.019669421470226,6.787397260254921,8.112672668579938,5.210697504718526,6.047935915835816,0.37812341636479474,0.23712936288646336,0.1422835535805671,388.0,242.0,146.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
294594,MERGING_ROAD,COUPE,0.9800000000000005,22.759999999999604,0.0,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
294595,TARGET_ROAD,COUPE,3.640000000000003,24.999999999999556,13.639999999999628,38.070000000000185,40.0,0.0,310.0354377777775,42.0
294596,TARGET_ROAD,SUV,4.539999999999991,27.439999999999504,15.159999999999588,35.31919999999968,40.0,0.0,311.1233056184599,42.0
294597,TARGET_ROAD,SEDAN,7.119999999999936,30.819999999999432,15.959999999999571,32.43500000000026,40.0,0.0,310.8505246794875,42.0
294598,MERGING_ROAD,SEDAN,8.179999999999914,33.479999999999634,2.660000000000114,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
294599,TARGET_ROAD,VAN,8.519999999999907,36.00000000000003,19.740000000000197,31.60079999999969,40.0,0.0,311.1116096319993,42.0
294600,TARGET_ROAD,VAN,9.959999999999877,38.860000000000475,21.160000000000675,31.60079999999969,40.0,0.0,311.1119347519993,42.0
294601,TARGET_ROAD,SEDAN,12.13999999999983,41.44000000000088,21.560000000001125,32.43500000000026,40.0,0.0,310.85019967948756,42.0
294602,TARGET_ROAD,SEDAN,14.219999999999786,44.18000000000131,22.220000000001598,32.43500000000026,40.0,0.0,310.8503705128208,42.0
294603,TARGET_ROAD,SUV,21.199999999999637,46.14000000000161,17.200000000002053,35.235999999999684,40.0,0.0,311.0853241220495,42.0
294604,MERGING_ROAD,SEDAN,23.979999999999578,49.40000000000212,2.7800000000029392,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
294605,TARGET_ROAD,COUPE,26.15999999999953,50.120000000002236,16.24000000000278,38.070000000000185,40.0,0.0,310.0358277777775,42.0
294606,MERGING_ROAD,VAN,28.95999999999947,52.040000000002536,0.24000000000346233,32.114399999999655,32.05279999999966,8.200000000000001,311.1198157030225,41.99991039650271
294607,TARGET_ROAD,SEDAN,31.539999999999417,54.90000000000298,15.620000000003643,32.43500000000026,40.0,0.0,310.8500746794875,42.0
294608,TARGET_ROAD,COUPE,33.97999999999971,56.120000000003174,14.420000000003537,38.070000000000185,40.0,0.0,310.03571777777745,42.0
294609,MERGING_ROAD,COUPE,34.65999999999982,58.2000000000035,1.7600000000040552,37.72000000000017,37.630000000000166,0.18999999999999806,309.98251897785025,41.999898269854455
294610,TARGET_ROAD,VAN,35.8,61.820000000004065,18.280000000004144,31.60079999999969,40.0,0.0,311.1115046079997,42.0
294611,TARGET_ROAD,SEDAN,42.240000000001004,64.40000000000433,14.420000000003398,32.43500000000026,40.0,0.0,310.85018301282093,42.0
294612,MERGING_ROAD,SEDAN,42.760000000001085,65.66000000000408,0.26000000000338375,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
294613,TARGET_ROAD,VAN,43.780000000001245,68.92000000000343,17.400000000002258,31.60079999999969,40.0,0.0,311.11170539733274,42.0
294614,TARGET_ROAD,SEDAN,47.90000000000189,71.50000000000291,15.8600000000011,32.43500000000026,40.0,0.0,310.8504288461542,42.0
294615,MERGING_ROAD,COUPE,47.90000000000189,72.64000000000269,2.9600000000011732,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
