Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
32.460000000000036,32.460000000000036,18.90000000000308,0.0599999999999099,1.219999999999886,0.0599999999999099,13.000588235279475,17.71704347824711,5.467361111095105,7.390315723902008,4.782898697932062,3.6102621838718805,0.3636787957761087,0.2236527353703342,0.1408946812258719,374.0,230.0,144.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
299946,TARGET_ROAD,SUV,3.0600000000000023,12.239999999999828,1.4399999999999027,40.0,40.0,19.99999999999956,311.41657628707026,42.0
299947,TARGET_ROAD,VAN,4.819999999999985,14.319999999999784,1.7599999999998746,37.30959999999914,40.0,19.999999999999552,311.10664266666276,42.0
299948,TARGET_ROAD,COUPE,6.219999999999955,15.159999999999766,1.219999999999886,40.0,40.0,19.99999999999958,309.9333333333321,42.0
299949,MERGING_ROAD,SEDAN,6.999999999999939,29.699999999999456,0.0599999999999099,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299950,TARGET_ROAD,VAN,7.919999999999919,32.95999999999955,17.29999999999971,31.60079999999969,40.0,0.0,311.1116293973326,42.0
299951,MERGING_ROAD,SUV,11.499999999999844,33.859999999999694,0.08000000000023633,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
299952,TARGET_ROAD,COUPE,14.719999999999775,35.719999999999985,13.280000000000285,38.070000000000185,40.0,0.0,310.03592777777743,42.0
299953,TARGET_ROAD,VAN,17.21999999999972,39.6400000000006,14.680000000000952,31.6215999999997,40.0,0.0,311.2930213333326,42.0
299954,MERGING_ROAD,SEDAN,18.499999999999694,41.26000000000085,0.12000000000154998,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299955,MERGING_ROAD,VAN,23.299999999999592,46.26000000000163,0.12000000000243816,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299956,TARGET_ROAD,SEDAN,24.079999999999576,49.12000000000208,17.30000000000258,32.43500000000026,40.0,0.0,310.85001217948746,42.0
299957,TARGET_ROAD,SUV,26.099999999999532,51.080000000002386,17.24000000000293,35.235999999999684,40.0,0.0,311.08525865025473,42.0
299958,MERGING_ROAD,COUPE,28.07999999999949,52.82000000000266,2.960000000003543,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
299959,TARGET_ROAD,SUV,29.01999999999947,55.38000000000306,18.620000000003664,35.235999999999684,40.0,0.0,311.08556403538284,42.0
299960,MERGING_ROAD,COUPE,31.719999999999413,57.12000000000333,3.6200000000042927,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
299961,TARGET_ROAD,SUV,32.37999999999946,59.68000000000373,19.560000000004344,35.235999999999684,40.0,0.0,311.0855469999982,42.0
299962,TARGET_ROAD,SUV,35.63999999999997,62.24000000000413,18.860000000004234,35.235999999999684,40.0,0.0,311.0855306687163,42.0
299963,MERGING_ROAD,VAN,39.98000000000065,65.78000000000405,2.9600000000037987,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
299964,MERGING_ROAD,VAN,44.7600000000014,67.82000000000365,0.22000000000264563,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299965,TARGET_ROAD,SUV,45.10000000000145,69.90000000000323,17.060000000001857,35.235999999999684,40.0,0.0,311.08481128666494,42.0
299966,TARGET_ROAD,COUPE,46.020000000001595,71.72000000000287,17.98000000000135,38.070000000000185,40.0,0.0,310.0359777777774,42.0
299967,TARGET_ROAD,VAN,48.72000000000202,75.76000000000207,19.300000000000125,31.60079999999969,40.0,0.0,311.1119326506661,42.0
299968,MERGING_ROAD,VAN,52.52000000000261,78.54000000000151,3.1799999999993,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
299969,TARGET_ROAD,COUPE,52.98000000000268,79.16000000000139,18.459999999998782,38.070000000000185,40.0,0.0,310.0356377777775,42.0
299970,TARGET_ROAD,VAN,54.140000000002864,83.20000000000059,21.319999999997798,31.60079999999969,40.0,0.0,311.1032280959995,42.0
299971,TARGET_ROAD,SUV,58.2200000000035,85.00000000000023,19.0399999999968,35.235999999999684,40.0,0.0,311.0852852066651,42.0
299972,TARGET_ROAD,SUV,61.48000000000401,87.55999999999972,18.339999999995783,35.235999999999684,40.0,0.0,311.0848911769214,42.0
299973,MERGING_ROAD,COUPE,66.96000000000382,89.09999999999941,0.35999999999597065,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
299974,MERGING_ROAD,COUPE,73.26000000000256,95.39999999999816,0.35999999999597065,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
299975,TARGET_ROAD,SUV,78.30000000000156,98.37999999999757,12.339999999996081,35.235999999999684,40.0,0.0,311.0854722907676,42.0
299976,MERGING_ROAD,COUPE,85.54000000000012,107.69999999999571,0.3799999999959667,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
299977,TARGET_ROAD,VAN,86.21999999999998,111.73999999999491,17.779999999995,31.60079999999969,40.0,0.0,311.11204693333264,42.0
299978,MERGING_ROAD,VAN,89.57999999999932,112.81999999999469,0.3999999999957744,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
299979,TARGET_ROAD,COUPE,90.97999999999904,114.15999999999443,15.459999999995464,38.070000000000185,40.0,0.0,310.03592777777743,42.0
299980,TARGET_ROAD,VAN,91.79999999999887,117.91999999999368,18.37999999999488,31.667199999999696,40.0,0.0,311.6153867413325,42.0
299981,TARGET_ROAD,SEDAN,93.13999999999861,120.49999999999316,19.619999999994633,32.43500000000026,40.0,0.0,310.8504955128209,42.0
299982,MERGING_ROAD,SUV,93.51999999999853,122.37999999999279,6.579999999994644,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
299983,TARGET_ROAD,SEDAN,97.2199999999978,125.27999999999221,20.319999999994494,32.43500000000026,40.0,0.0,310.8499621794876,42.0
299984,TARGET_ROAD,COUPE,98.33999999999757,126.49999999999197,20.439999999994473,38.070000000000185,40.0,0.0,310.03526777777745,42.0
299985,MERGING_ROAD,COUPE,99.99999999999724,128.659999999992,6.8799999999951424,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
299986,TARGET_ROAD,SUV,101.01999999999704,131.21999999999332,22.459999999996356,35.235999999999684,40.0,0.0,311.0848823071777,42.0
299987,TARGET_ROAD,COUPE,102.77999999999669,133.03999999999425,22.539999999997637,38.070000000000185,40.0,0.0,310.03561777777753,42.0
299988,TARGET_ROAD,SEDAN,104.11999999999642,136.75999999999615,24.899999999999807,32.43500000000026,40.0,0.0,310.8463163461542,42.0
299989,TARGET_ROAD,COUPE,106.05999999999604,137.97999999999678,24.200000000000816,38.070000000000185,40.0,0.0,310.0357377777777,42.0
299990,MERGING_ROAD,SUV,105.99999999999605,140.87999999999826,12.600000000002598,34.92959999999969,34.85299999999969,0.0,311.2495816690469,41.99990170716734
299991,TARGET_ROAD,VAN,108.65999999999552,144.0599999999999,27.660000000004445,31.60079999999969,40.0,0.0,311.1120565439993,42.0
299992,TARGET_ROAD,VAN,110.31999999999519,146.92000000000135,28.860000000006238,31.60079999999969,40.0,0.0,311.1115104533327,42.0
