Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
37.77999999999372,37.77999999999372,25.77999999999535,0.039999999999931646,1.2199999999999482,0.039999999999931646,15.727680412354717,20.1549999999844,7.884999999982156,8.374023764055877,6.063454314647431,5.743457955422517,0.3775714758376086,0.24219696081893366,0.13623713045686908,388.0,248.0,140.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
298112,TARGET_ROAD,SUV,152.04000000000397,181.400000000019,21.620000000015096,35.235999999999684,40.0,0.0,311.0851963938444,42.0
298113,TARGET_ROAD,SUV,154.20000000000508,183.9600000000203,22.0200000000153,35.235999999999684,40.0,0.0,311.0854877282033,42.0
298114,TARGET_ROAD,VAN,158.1800000000071,187.58000000002215,21.660000000015117,31.60079999999969,40.0,0.0,311.1112596906662,42.0
298115,TARGET_ROAD,SEDAN,159.10000000000758,190.16000000002347,23.320000000015966,32.43500000000026,40.0,0.0,310.8505371794875,42.0
298116,MERGING_ROAD,SEDAN,159.7400000000079,192.82000000002483,10.440000000017317,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
298117,MERGING_ROAD,SEDAN,165.08000000001064,193.44000000002515,5.7200000000149025,31.720000000000297,31.655000000000296,0.0,311.0738788095471,41.99990413142997
298118,TARGET_ROAD,VAN,166.30000000001127,196.44000000002669,22.400000000015496,31.60079999999969,40.0,0.0,311.1118498879995,42.0
298119,TARGET_ROAD,VAN,169.5200000000129,199.30000000002815,22.04000000001531,31.60079999999969,40.0,0.0,311.11170957866625,42.0
298120,TARGET_ROAD,SEDAN,171.14000000001374,201.88000000002947,23.000000000015802,32.43500000000026,40.0,0.0,310.85019967948756,42.0
298121,MERGING_ROAD,SEDAN,170.6400000000135,204.54000000003083,11.260000000017737,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
298122,TARGET_ROAD,SUV,177.36000000001692,206.00000000003158,20.900000000014728,35.235999999999684,40.0,0.0,311.0851527179471,42.0
298123,MERGING_ROAD,SEDAN,176.82000000001665,209.26000000003324,9.80000000001699,32.17500000000027,32.11000000000027,0.0,311.222383281661,41.999869837104775
298124,TARGET_ROAD,SUV,179.2800000000179,210.720000000034,23.70000000001616,35.235999999999684,40.0,0.0,311.0848853758957,42.0
298125,TARGET_ROAD,COUPE,182.92000000001977,212.54000000003492,21.90000000001523,38.070000000000185,40.0,0.0,310.0360977777776,42.0
298126,MERGING_ROAD,SEDAN,183.1800000000199,216.2200000000368,10.400000000017297,32.17500000000027,32.11000000000027,0.0,311.222383281661,41.999869837104775
298127,MERGING_ROAD,VAN,187.260000000022,216.94000000003717,6.840000000015582,32.031999999999684,31.97039999999968,0.0,311.5794365418085,41.99990573143141
298128,TARGET_ROAD,SUV,188.76000000002276,218.9200000000382,22.420000000015506,35.235999999999684,40.0,0.0,311.08496461487,42.0
298129,TARGET_ROAD,VAN,189.8400000000233,222.54000000004004,24.960000000016805,31.60079999999969,40.0,0.0,311.11135169066597,42.0
298130,TARGET_ROAD,SUV,192.7600000000248,224.34000000004096,23.840000000016232,35.235999999999684,40.0,0.0,311.08559042358814,42.0
298131,TARGET_ROAD,SEDAN,194.04000000002546,227.68000000004267,25.900000000017286,32.43500000000026,40.0,0.0,310.84953301282076,42.0
298132,TARGET_ROAD,SUV,196.52000000002673,229.64000000004367,25.38000000001702,35.235999999999684,40.0,0.0,311.0852253989728,42.0
298133,TARGET_ROAD,SEDAN,198.08000000002752,232.98000000004538,27.16000000001793,32.43500000000026,40.0,0.0,310.85059134615415,42.0
298134,MERGING_ROAD,VAN,203.1400000000301,235.92000000004688,9.940000000017168,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
298135,TARGET_ROAD,VAN,204.60000000003086,238.34000000004812,26.000000000017337,31.60079999999969,40.0,0.0,311.11183139199966,42.0
298136,TARGET_ROAD,COUPE,206.50000000003183,239.40000000004866,25.180000000016907,38.070000000000185,40.0,0.0,310.0357277777773,42.0
298137,MERGING_ROAD,COUPE,208.2000000000327,241.56000000004977,11.580000000017442,37.71000000000017,37.62000000000017,0.0,309.9087812266312,41.99989796826607
298138,TARGET_ROAD,COUPE,210.40000000003383,243.3800000000507,25.260000000016948,38.070000000000185,40.0,0.0,310.0359377777777,42.0
298139,MERGING_ROAD,SEDAN,212.3200000000348,247.06000000005258,12.100000000018166,32.17500000000027,32.11000000000027,0.0,311.2224536358085,41.99986983981199
298140,TARGET_ROAD,VAN,215.18000000003627,249.58000000005387,26.660000000017675,31.60079999999969,40.0,0.0,311.1115646506662,42.0
298141,TARGET_ROAD,SUV,217.2000000000373,251.3800000000548,26.440000000017562,35.235999999999684,40.0,0.0,311.08527371999844,42.0
298142,MERGING_ROAD,SEDAN,217.02000000003721,254.64000000005646,14.98000000001964,32.17500000000027,32.11000000000027,0.0,311.222574800134,41.999869844517605
298143,TARGET_ROAD,SUV,218.9400000000382,256.10000000005704,29.420000000018916,35.235999999999684,40.0,0.0,311.0852480671779,42.0
298144,TARGET_ROAD,COUPE,222.38000000003996,257.9200000000554,27.8200000000155,38.070000000000185,40.0,0.0,310.03555777777774,42.0
298145,MERGING_ROAD,COUPE,222.56000000004005,260.0800000000534,15.740000000013744,37.71000000000017,37.62000000000017,0.0,309.9090888709101,41.99989797806014
298146,MERGING_ROAD,VAN,230.6600000000442,262.22000000005147,8.720000000007676,31.908799999999683,31.847199999999685,0.0,311.2934136910776,41.99990100900051
298147,TARGET_ROAD,COUPE,232.70000000004524,263.4000000000504,22.980000000005237,38.070000000000185,40.0,0.0,310.0353477777776,42.0
298148,MERGING_ROAD,COUPE,234.7800000000463,265.56000000004843,9.000000000002508,37.71000000000017,37.62000000000017,0.0,309.9091448053591,41.99989797983573
298149,TARGET_ROAD,SUV,238.20000000004805,268.1200000000461,22.17999999999813,35.235999999999684,40.0,0.0,311.0851351466648,42.0
298150,MERGING_ROAD,SUV,238.54000000004822,270.60000000004385,9.779999999996011,34.92959999999969,34.85299999999969,0.0,311.2495386923346,41.99990170591016
298151,TARGET_ROAD,SEDAN,243.7800000000509,273.5000000000412,21.979999999990383,32.43500000000026,40.0,0.0,310.85002884615415,42.0
298152,MERGING_ROAD,COUPE,246.60000000005235,274.6400000000402,6.259999999988203,37.71000000000017,37.62000000000017,0.0,309.9089770003025,41.999897974492434
298153,TARGET_ROAD,SEDAN,249.54000000005385,277.98000000003714,20.699999999983362,32.43500000000026,40.0,0.0,310.8505621794875,42.0
298154,TARGET_ROAD,SUV,251.08000000005464,279.94000000003535,21.11999999998079,35.235999999999684,40.0,0.0,311.085248824101,42.0
298155,MERGING_ROAD,COUPE,250.88000000005454,281.6800000000338,9.01999999997961,37.71000000000017,37.62000000000017,0.0,309.9086040967254,41.99989796260672
298156,TARGET_ROAD,COUPE,252.84000000005554,283.5000000000321,22.939999999976653,38.070000000000185,40.0,0.0,310.0353477777774,42.0
298157,TARGET_ROAD,COUPE,256.4600000000567,285.7400000000301,21.559999999973446,38.070000000000185,40.0,0.0,310.0352677777775,42.0
298158,MERGING_ROAD,SUV,256.54000000005664,288.64000000002744,9.819999999971191,34.92959999999969,34.85299999999969,0.0,311.24978962502985,41.99990171322746
298159,TARGET_ROAD,VAN,261.38000000005223,291.82000000002455,22.69999999997239,31.60079999999969,40.0,0.0,311.11150123733273,42.0
298160,TARGET_ROAD,VAN,265.54000000004845,294.68000000002195,21.399999999973573,31.60079999999969,40.0,0.0,311.1114483093326,42.0
298161,TARGET_ROAD,VAN,267.86000000004634,297.54000000001935,21.939999999973082,31.60079999999969,40.0,0.0,311.1116343893327,42.0
298162,MERGING_ROAD,SUV,267.30000000004685,299.2600000000178,9.679999999971319,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
298163,TARGET_ROAD,VAN,269.6400000000447,302.4400000000149,25.059999999970245,31.60079999999969,40.0,0.0,311.11168311466605,42.0
298164,MERGING_ROAD,SEDAN,272.4400000000422,304.9400000000126,9.859999999970835,32.17500000000027,32.11000000000027,0.0,311.2223676467768,41.999869836512225
298165,TARGET_ROAD,SEDAN,274.44000000004036,307.1800000000106,24.9999999999703,32.43500000000026,40.0,0.0,310.85056217948744,42.0
298166,MERGING_ROAD,COUPE,275.960000000039,308.32000000000954,10.579999999970944,37.71000000000017,37.62000000000017,0.0,309.90893971071904,41.999897973308414
298167,MERGING_ROAD,SEDAN,282.34000000003317,310.2200000000078,5.239999999975037,32.76000000000025,32.69500000000025,0.0,311.1578342479501,41.99989937839035
298168,TARGET_ROAD,SEDAN,292.68000000002377,313.02000000000527,12.599999999981577,32.43500000000026,40.0,0.0,310.8502205128208,42.0
298169,MERGING_ROAD,SUV,291.72000000002464,315.56000000000296,1.5599999999787038,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
298170,TARGET_ROAD,SEDAN,297.1400000000197,318.9399999999999,14.05999999998025,32.43500000000026,40.0,0.0,310.8502205128208,42.0
298171,TARGET_ROAD,SEDAN,301.240000000016,321.6799999999974,12.699999999981486,32.43500000000026,40.0,0.0,310.85056634615415,42.0
298172,MERGING_ROAD,SUV,299.7800000000173,323.6599999999956,1.5999999999786674,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
298173,TARGET_ROAD,VAN,303.04000000001435,327.31999999999226,16.539999999977994,31.60079999999969,40.0,0.0,311.1120544853327,42.0
298174,TARGET_ROAD,SUV,306.1800000000115,329.1199999999906,15.199999999979212,35.235999999999684,40.0,0.0,311.08528562717777,42.0
298175,MERGING_ROAD,COUPE,306.02000000001163,329.65999999999013,1.859999999978875,35.83000000000011,35.74000000000011,7.299999999999999,310.26352823643845,41.999899611527226
298176,TARGET_ROAD,SUV,311.5600000000066,332.51999999998753,13.219999999981013,35.235999999999684,40.0,0.0,311.08513503128034,42.0
298177,MERGING_ROAD,COUPE,312.3400000000059,335.77999999998457,1.659999999979057,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
298178,TARGET_ROAD,VAN,316.2800000000023,339.8199999999809,15.799999999978667,31.60079999999969,40.0,0.0,311.11144202666594,42.0
298179,MERGING_ROAD,SUV,317.02000000000163,340.97999999997984,1.6799999999785946,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
298180,TARGET_ROAD,SUV,323.6799999999956,343.5799999999775,12.159999999981977,35.235999999999684,40.0,0.0,311.0848343753829,42.0
298181,MERGING_ROAD,SEDAN,322.17999999999694,346.5199999999748,1.6999999999782567,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
298182,TARGET_ROAD,SUV,325.6399999999938,348.7199999999728,15.339999999979085,35.235999999999684,40.0,0.0,311.0852924687162,42.0
298183,MERGING_ROAD,COUPE,326.539999999993,350.0399999999716,1.7199999999790023,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
298184,MERGING_ROAD,SUV,334.25999999998595,358.2599999999641,1.7199999999785582,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
298185,TARGET_ROAD,COUPE,338.33999999998224,360.11999999996243,14.059999999980267,38.070000000000185,40.0,0.0,310.0354377777775,42.0
298186,TARGET_ROAD,SUV,341.1399999999797,362.3799999999604,13.499999999980759,35.409799999999684,40.0,0.0,311.419426512819,42.0
298187,MERGING_ROAD,COUPE,344.8599999999763,368.3999999999549,1.759999999978966,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
298188,TARGET_ROAD,SEDAN,356.79999999996545,372.1599999999515,7.619999999986107,32.43500000000026,40.0,0.0,310.85042884615405,42.0
298189,TARGET_ROAD,SEDAN,357.9399999999644,374.899999999949,9.219999999984651,32.43500000000026,40.0,0.0,310.8502205128208,42.0
298190,TARGET_ROAD,SEDAN,359.3999999999631,377.6399999999465,10.499999999983487,32.43500000000026,40.0,0.0,310.8504455128207,42.0
298191,MERGING_ROAD,SUV,361.53999999996114,385.6399999999392,1.8199999999784673,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
298192,MERGING_ROAD,COUPE,366.079999999957,389.67999999993555,1.8199999999789114,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
298193,TARGET_ROAD,SUV,368.9599999999544,392.65999999993284,15.959999999978521,35.235999999999684,40.0,0.0,311.0854722907676,42.0
298194,MERGING_ROAD,COUPE,375.71999999994824,399.33999999992676,1.8399999999788932,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
298195,TARGET_ROAD,VAN,380.0799999999443,403.3799999999231,15.559999999978885,31.60079999999969,40.0,0.0,311.1117117226656,42.0
298196,TARGET_ROAD,SEDAN,381.5999999999429,405.95999999992074,16.61999999997792,32.43500000000026,40.0,0.0,310.8499705128208,42.0
298197,TARGET_ROAD,SEDAN,382.7199999999419,408.69999999991825,18.239999999976447,32.43500000000026,40.0,0.0,310.85057051282075,42.0
298198,MERGING_ROAD,COUPE,384.29999999994044,409.8399999999172,3.759999999977147,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
298199,TARGET_ROAD,SEDAN,391.9199999999335,413.1799999999142,13.51999999998074,32.43500000000026,40.0,0.0,310.8504538461542,42.0
298200,TARGET_ROAD,VAN,394.49999999993116,416.1999999999114,13.95999999998034,31.60079999999969,40.0,0.0,311.1115436799994,42.0
298201,MERGING_ROAD,SEDAN,395.27999999993045,419.8599999999081,1.9399999999780384,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
298202,TARGET_ROAD,VAN,399.89999999992625,423.11999999990513,15.479999999978958,31.60079999999969,40.0,0.0,311.11196627199917,42.0
298203,TARGET_ROAD,SUV,404.0399999999225,424.9199999999035,13.139999999981086,35.235999999999684,40.0,0.0,311.0852287728188,42.0
298204,TARGET_ROAD,COUPE,404.95999999992165,426.73999999990184,14.059999999980267,38.070000000000185,40.0,0.0,310.03582777777734,42.0
298205,TARGET_ROAD,COUPE,406.4399999999203,428.9799999998998,14.819999999979576,38.070000000000185,40.0,0.0,310.0356377777776,42.0
298206,TARGET_ROAD,VAN,408.1799999999187,432.7199999998964,16.799999999977757,31.667199999999696,40.0,0.0,311.61361113599935,42.0
298207,MERGING_ROAD,SEDAN,407.37999999991945,435.2199999998941,5.1999999999750735,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
298208,TARGET_ROAD,SUV,410.99999999991616,436.6799999998928,17.93999999997672,35.235999999999684,40.0,0.0,311.08515342204976,42.0
298209,TARGET_ROAD,SEDAN,413.0599999999143,440.01999999988976,19.219999999975556,32.43500000000026,40.0,0.0,310.8502080128208,42.0
298210,TARGET_ROAD,SUV,415.539999999912,441.979999999888,18.69999999997603,35.235999999999684,40.0,0.0,311.08526456666505,42.0
298211,TARGET_ROAD,SUV,417.69999999991006,444.53999999988565,19.099999999975665,35.235999999999684,40.0,0.0,311.08512900922904,42.0
298212,TARGET_ROAD,SEDAN,418.91999999990895,447.8799999998826,21.219999999973737,32.43500000000026,40.0,0.0,310.85019967948733,42.0
298213,TARGET_ROAD,VAN,420.25999999990773,450.89999999987987,22.89999999997221,31.60079999999969,40.0,0.0,311.1117809813328,42.0
298214,TARGET_ROAD,SUV,421.75999999990637,452.69999999987823,23.199999999971936,35.235999999999684,40.0,0.0,311.08487538153696,42.0
298215,TARGET_ROAD,SEDAN,423.95999999990437,456.0399999998752,24.3399999999709,32.43500000000026,40.0,0.0,310.8502080128207,42.0
298216,TARGET_ROAD,COUPE,425.1599999999033,457.2599999998741,24.37999999997088,38.070000000000185,40.0,0.0,310.0359977777775,42.0
298217,MERGING_ROAD,COUPE,426.1199999999024,459.4199999998721,11.51999999997009,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
298218,TARGET_ROAD,VAN,428.9599999998998,463.0399999998688,26.33999999996908,31.60079999999969,40.0,0.0,311.1115906773325,42.0
298219,TARGET_ROAD,SUV,433.3799999998958,464.8399999998672,23.719999999971463,35.235999999999684,40.0,0.0,311.08480782871635,42.0
298220,MERGING_ROAD,VAN,433.87999999989535,468.37999999986397,11.65999999996902,31.354399999999696,31.292799999999698,0.0,311.5402359439522,41.99991267414428
298221,MERGING_ROAD,VAN,440.37999999988944,469.15999999986326,5.939999999974223,31.817599999999693,31.755999999999695,0.0,311.4275729382272,41.99990034228325
298222,MERGING_ROAD,COUPE,448.0999999998824,472.13999999986055,2.259999999978511,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
298223,TARGET_ROAD,VAN,451.69999999987914,476.1799999998569,16.73999999997781,31.60079999999969,40.0,0.0,311.111560074666,42.0
298224,MERGING_ROAD,COUPE,451.7199999998791,476.6999999998564,3.1999999999776563,32.40999999999998,32.31999999999998,9.1,309.8759372606106,41.99987546449463
298225,TARGET_ROAD,SEDAN,454.65999999987645,479.5599999998538,17.15999999997743,32.43500000000026,40.0,0.0,310.8505496794874,42.0
298226,TARGET_ROAD,VAN,456.63999999987465,482.57999999985105,18.199999999976484,31.60079999999969,40.0,0.0,311.1120544853327,42.0
298227,MERGING_ROAD,SUV,459.25999999987226,483.8599999998499,2.3199999999780125,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
298228,TARGET_ROAD,SEDAN,463.31999999986857,487.2399999998468,16.17999999997832,32.43500000000026,40.0,0.0,310.8504955128209,42.0
298229,MERGING_ROAD,VAN,464.8399999998672,490.0199999998443,2.339999999977497,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
298230,TARGET_ROAD,SEDAN,469.61999999986284,492.8799999998417,15.519999999978921,32.43500000000026,40.0,0.0,310.85010801282084,42.0
