Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
28.479999999967134,28.479999999967134,17.659999999963564,0.0,9.279999999984597,0.0,13.406463104309513,18.020163265290776,5.768918918901376,6.803429606564125,3.370442466843554,3.245797518935634,0.3826530612247297,0.23898708494298793,0.14410344290396945,393.0,245.0,148.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
294990,MERGING_ROAD,SUV,0.6400000000000002,22.9199999999996,0.0,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
294991,TARGET_ROAD,SUV,3.3400000000000025,25.519999999999545,14.439999999999618,35.235999999999684,40.0,0.0,311.0854722907676,42.0
294992,MERGING_ROAD,SEDAN,6.91999999999994,29.57999999999946,0.019999999999910756,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
294993,TARGET_ROAD,VAN,7.179999999999935,32.839999999999534,17.919999999999675,31.60079999999969,40.0,0.0,311.11175582933254,42.0
294994,TARGET_ROAD,VAN,8.8799999999999,35.69999999999998,19.080000000000158,31.60079999999969,40.0,0.0,311.11208094933244,42.0
294995,MERGING_ROAD,SUV,10.339999999999868,37.42000000000025,4.800000000000768,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
294996,MERGING_ROAD,SEDAN,13.919999999999792,38.52000000000042,1.960000000001024,32.89000000000024,32.825000000000244,0.0,311.2691109606756,41.99987886857919
294997,TARGET_ROAD,COUPE,14.859999999999772,39.90000000000064,17.32000000000094,38.070000000000185,40.0,0.0,310.0352277777774,42.0
294998,TARGET_ROAD,SUV,16.099999999999746,42.880000000001104,19.040000000001434,35.235999999999684,40.0,0.0,311.08493262512644,42.0
294999,TARGET_ROAD,VAN,21.339999999999634,46.46000000000166,17.380000000002106,31.60079999999969,40.0,0.0,311.11092701866625,42.0
295000,TARGET_ROAD,SEDAN,23.119999999999596,49.04000000000207,18.180000000002547,32.43500000000026,40.0,0.0,310.8502746794875,42.0
295001,MERGING_ROAD,SUV,24.37999999999957,50.92000000000236,4.260000000003178,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
295002,TARGET_ROAD,SEDAN,26.979999999999514,53.820000000002814,19.100000000003376,32.43500000000026,40.0,0.0,310.84996217948753,42.0
295003,MERGING_ROAD,COUPE,28.53999999999948,54.96000000000299,4.640000000003887,37.71000000000017,37.62000000000017,0.0,309.90895835572616,41.99989797389146
295004,TARGET_ROAD,COUPE,30.49999999999944,56.78000000000328,18.560000000003914,38.070000000000185,40.0,0.0,310.03526777777745,42.0
295005,TARGET_ROAD,SUV,32.659999999999506,59.720000000003736,19.320000000004306,35.235999999999684,40.0,0.0,311.0838846010239,42.0
295006,MERGING_ROAD,SEDAN,33.219999999999594,62.980000000004246,7.120000000005046,32.17500000000027,32.11000000000027,0.0,311.22229729354956,41.99986983383185
295007,MERGING_ROAD,COUPE,40.3000000000007,63.50000000000433,1.420000000004002,32.85999999999999,32.76999999999999,6.489999999999998,310.30585219385443,41.99989206739808
