Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
30.61999999999165,30.61999999999165,18.480000000000853,0.019999999999949836,1.2199999999999305,0.019999999999949836,13.326470588220278,17.869655172399916,5.903802816884525,7.387001580893532,4.767228995434765,4.215647533907674,0.36600641979197723,0.2270414154859324,0.1392703020793338,374.0,232.0,142.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
297290,TARGET_ROAD,COUPE,2.0400000000000014,10.979999999999855,1.2199999999999305,40.0,40.0,19.999999999999577,309.9333333333326,42.0
297291,MERGING_ROAD,VAN,2.2000000000000015,25.059999999999555,0.019999999999949836,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
297292,TARGET_ROAD,VAN,10.75999999999986,28.199999999999488,9.699999999999704,31.60079999999969,40.0,0.0,311.1116293973326,42.0
297293,MERGING_ROAD,SEDAN,12.919999999999813,35.599999999999966,0.040000000000546265,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
297294,TARGET_ROAD,COUPE,15.579999999999757,37.060000000000194,13.760000000000513,38.070000000000185,40.0,0.0,310.0352377777772,42.0
297295,MERGING_ROAD,SEDAN,18.539999999999694,41.24000000000085,0.060000000001547704,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
297296,TARGET_ROAD,SEDAN,19.919999999999664,44.22000000000131,16.560000000001725,32.43500000000026,40.0,0.0,310.8503538461541,42.0
297297,MERGING_ROAD,SUV,24.719999999999562,47.08000000000176,0.08000000000258467,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
297298,TARGET_ROAD,COUPE,27.439999999999504,48.94000000000205,13.780000000002623,38.070000000000185,40.0,0.0,310.03513777777727,42.0
297299,TARGET_ROAD,COUPE,28.819999999999474,51.1800000000024,14.640000000003003,38.070000000000185,40.0,0.0,310.0354477777776,42.0
297300,TARGET_ROAD,VAN,30.239999999999444,54.94000000000299,16.96000000000362,31.667199999999696,40.0,0.0,311.6076953919991,42.0
297301,MERGING_ROAD,SUV,30.539999999999438,56.66000000000326,3.8400000000042063,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
297302,TARGET_ROAD,SUV,32.75999999999952,58.78000000000359,18.280000000004144,35.235999999999684,40.0,0.0,311.0854934138445,42.0
297303,TARGET_ROAD,COUPE,34.03999999999972,60.600000000003874,18.840000000004228,38.070000000000185,40.0,0.0,310.0352577777776,42.0
297304,TARGET_ROAD,SEDAN,35.67999999999998,64.36000000000433,20.94000000000443,32.43500000000026,40.0,0.0,310.85026634615417,42.0
297305,TARGET_ROAD,SEDAN,38.660000000000444,67.10000000000379,20.70000000000342,32.43500000000026,40.0,0.0,310.8504371794876,42.0
297306,TARGET_ROAD,SEDAN,41.52000000000089,69.84000000000324,20.58000000000243,32.43500000000026,40.0,0.0,310.84995384615416,42.0
297307,TARGET_ROAD,COUPE,42.74000000000108,71.060000000003,20.600000000001994,38.070000000000185,40.0,0.0,310.0359877777775,42.0
297308,MERGING_ROAD,VAN,42.90000000000111,75.02000000000221,9.280000000001504,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
297309,TARGET_ROAD,SEDAN,45.14000000000146,77.16000000000179,24.280000000000406,32.43500000000026,40.0,0.0,310.8501580128208,42.0
297310,TARGET_ROAD,COUPE,46.18000000000162,78.38000000000154,24.48,38.070000000000185,40.0,0.0,310.03596777777744,42.0
297311,MERGING_ROAD,COUPE,47.70000000000186,80.54000000000111,11.059999999999633,37.71000000000017,37.62000000000017,0.0,309.9087812266312,41.99989796826607
297312,MERGING_ROAD,COUPE,52.860000000002664,81.100000000001,6.459999999998715,36.64000000000018,36.550000000000175,0.0,309.9919331703213,41.99989235083491
297313,TARGET_ROAD,SUV,53.56000000000277,84.00000000000043,22.69999999999773,35.235999999999684,40.0,0.0,311.08537430307507,42.0
297314,MERGING_ROAD,COUPE,56.900000000003295,85.74000000000008,7.05999999999716,37.71000000000017,37.62000000000017,0.0,309.90837102972097,41.99989795517632
297315,TARGET_ROAD,COUPE,64.22000000000436,87.55999999999972,15.619999999995432,38.070000000000185,40.0,0.0,310.03574777777743,42.0
297316,MERGING_ROAD,VAN,72.70000000000267,95.87999999999806,0.33999999999578634,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
297317,TARGET_ROAD,VAN,73.72000000000247,99.01999999999744,17.559999999995043,31.60079999999969,40.0,0.0,311.11206037333267,42.0
297318,TARGET_ROAD,COUPE,74.68000000000228,100.07999999999723,17.679999999995022,38.070000000000185,40.0,0.0,310.0357877777775,42.0
297319,MERGING_ROAD,VAN,77.1000000000018,104.03999999999644,4.099999999995038,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
297320,TARGET_ROAD,VAN,80.04000000000121,106.45999999999596,18.67999999999482,31.60079999999969,40.0,0.0,311.11158023466595,42.0
297321,TARGET_ROAD,SUV,82.6200000000007,108.2599999999956,17.899999999994975,35.235999999999684,40.0,0.0,311.0852036558958,42.0
297322,TARGET_ROAD,SUV,85.44000000000014,110.81999999999509,17.639999999995027,35.235999999999684,40.0,0.0,311.0853652338444,42.0
297323,TARGET_ROAD,VAN,86.35999999999996,114.43999999999437,20.33999999999449,31.60079999999969,40.0,0.0,311.1119389333329,42.0
297324,TARGET_ROAD,VAN,91.99999999999883,117.2999999999938,17.559999999995043,31.60079999999969,40.0,0.0,311.111846954666,42.0
297325,TARGET_ROAD,SUV,96.93999999999785,119.09999999999344,14.419999999995667,35.235999999999684,40.0,0.0,311.0848226364086,42.0
297326,TARGET_ROAD,SEDAN,99.65999999999731,122.43999999999278,15.039999999995544,32.43500000000026,40.0,0.0,310.85058717948743,42.0
297327,TARGET_ROAD,COUPE,102.59999999999673,123.65999999999254,13.339999999995886,38.070000000000185,40.0,0.0,310.0352777777775,42.0
297328,MERGING_ROAD,VAN,102.31999999999678,125.69999999999213,0.5399999999957465,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
297329,TARGET_ROAD,SEDAN,105.87999999999607,128.55999999999196,14.939999999995962,32.43500000000026,40.0,0.0,310.84997467948756,42.0
297330,MERGING_ROAD,COUPE,110.2399999999952,132.57999999999402,0.5599999999991851,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
297331,TARGET_ROAD,SUV,111.53999999999495,135.55999999999554,16.28000000000067,35.235999999999684,40.0,0.0,311.0855324974342,42.0
297332,TARGET_ROAD,SEDAN,113.61999999999453,138.85999999999723,17.50000000000277,32.43500000000026,40.0,0.0,310.84889551282083,42.0
297333,TARGET_ROAD,SUV,115.61999999999414,140.81999999999823,17.46000000000417,35.235999999999684,40.0,0.0,311.0848617199983,42.0
297334,MERGING_ROAD,COUPE,118.01999999999366,142.55999999999912,2.7600000000058387,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
297335,TARGET_ROAD,COUPE,119.43999999999338,144.38000000000005,17.220000000006753,38.070000000000185,40.0,0.0,310.0355577777775,42.0
297336,TARGET_ROAD,VAN,120.59999999999314,147.90000000000185,19.560000000008785,31.651199999999694,40.0,0.0,311.1723491733326,42.0
297337,MERGING_ROAD,SUV,122.89999999999269,149.66000000000275,4.4800000000104525,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
297338,MERGING_ROAD,SEDAN,129.31999999999235,152.62000000000427,0.6600000000123138,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
297339,MERGING_ROAD,SUV,132.9399999999942,155.88000000000594,0.660000000012122,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
297340,TARGET_ROAD,SEDAN,137.17999999999637,159.26000000000766,14.340000000011372,32.43500000000026,40.0,0.0,310.85042884615405,42.0
