Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
34.87999999996131,34.87999999996131,21.219999999960823,0.019999999999910756,1.2199999999919457,0.019999999999910756,14.29849462363865,19.304955752195646,6.548767123269658,8.046671381039172,5.329048151549394,4.707440902422761,0.3626013724269272,0.22088863694131936,0.14231129132884776,372.0,226.0,146.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
298501,TARGET_ROAD,SUV,156.50000000000625,182.70000000001966,18.46000000001348,35.235999999999684,40.0,0.0,311.08502557845975,42.0
298502,TARGET_ROAD,COUPE,157.5600000000068,184.5200000000206,19.24000000001387,38.070000000000185,40.0,0.0,310.0359077777775,42.0
298503,MERGING_ROAD,COUPE,157.960000000007,186.6800000000217,6.940000000015068,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
298504,TARGET_ROAD,COUPE,160.16000000000813,188.50000000002262,20.620000000014574,38.070000000000185,40.0,0.0,310.03534777777753,42.0
298505,MERGING_ROAD,SEDAN,165.72000000001097,192.1800000000245,3.8200000000139305,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
298506,TARGET_ROAD,VAN,167.28000000001177,194.7000000000258,19.680000000014104,31.60079999999969,40.0,0.0,311.11185535999937,42.0
298507,MERGING_ROAD,SUV,170.40000000001336,196.42000000002668,3.7400000000136977,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
298508,TARGET_ROAD,VAN,172.26000000001432,199.6000000000283,19.600000000014063,31.60079999999969,40.0,0.0,311.1118994666661,42.0
298509,MERGING_ROAD,SEDAN,174.5800000000155,202.10000000002958,4.880000000014473,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
298510,TARGET_ROAD,SEDAN,177.02000000001675,204.34000000003073,19.580000000014053,32.43500000000026,40.0,0.0,310.8504955128209,42.0
298511,TARGET_ROAD,COUPE,179.36000000001795,205.56000000003135,18.48000000001348,38.070000000000185,40.0,0.0,310.0354877777775,42.0
298512,TARGET_ROAD,COUPE,180.6400000000186,207.8000000000325,19.44000000001397,38.070000000000185,40.0,0.0,310.0359077777775,42.0
298513,MERGING_ROAD,COUPE,183.02000000001982,209.9600000000336,5.160000000014158,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
298514,TARGET_ROAD,SEDAN,184.32000000002049,213.3000000000353,21.240000000014902,32.43500000000026,40.0,0.0,310.85035801282083,42.0
298515,TARGET_ROAD,VAN,192.86000000002485,216.32000000003686,15.720000000012078,31.60079999999969,40.0,0.0,311.11167893333277,42.0
298516,TARGET_ROAD,COUPE,195.76000000002634,217.3800000000374,13.900000000011136,38.070000000000185,40.0,0.0,310.0357077777776,42.0
298517,MERGING_ROAD,SEDAN,195.34000000002612,220.38000000003893,2.400000000013204,32.23000000000027,32.16500000000027,2.2649999999999997,310.9090274767632,41.999869831733385
298518,TARGET_ROAD,SUV,197.2400000000271,221.94000000003973,16.960000000012712,35.235999999999684,40.0,0.0,311.08532569845966,42.0
298519,TARGET_ROAD,SUV,201.98000000002952,224.50000000004104,14.780000000011597,35.235999999999684,40.0,0.0,311.0848666487161,42.0
298520,MERGING_ROAD,SUV,203.1000000000301,226.30000000004196,0.920000000012255,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
298521,MERGING_ROAD,VAN,207.6200000000324,231.38000000004456,0.9200000000125534,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
298522,TARGET_ROAD,COUPE,210.70000000003398,232.72000000004525,14.300000000011341,38.070000000000185,40.0,0.0,310.0356977777774,42.0
298523,MERGING_ROAD,SEDAN,211.48000000003438,235.06000000004644,0.9400000000124571,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
298524,MERGING_ROAD,SUV,215.38000000003638,238.60000000004825,0.9400000000122652,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
298525,TARGET_ROAD,SUV,219.24000000003835,241.20000000004958,14.22000000001131,35.235999999999684,40.0,0.0,311.08535790922906,42.0
298526,TARGET_ROAD,SEDAN,220.08000000003878,244.50000000005127,16.68000000001257,32.43500000000026,40.0,0.0,310.8491496794874,42.0
298527,MERGING_ROAD,COUPE,220.08000000003878,245.64000000005186,3.7800000000134517,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
298528,TARGET_ROAD,VAN,221.94000000003973,249.2600000000537,19.580000000014053,31.60079999999969,40.0,0.0,311.11188309333266,42.0
298529,MERGING_ROAD,SEDAN,224.72000000004115,251.760000000055,4.400000000014227,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
298530,TARGET_ROAD,SUV,226.42000000004202,253.22000000005573,19.060000000013787,35.235999999999684,40.0,0.0,311.08542250871625,42.0
298531,TARGET_ROAD,SUV,230.64000000004418,255.78000000005704,17.400000000012938,35.235999999999684,40.0,0.0,311.0854786589725,42.0
298532,TARGET_ROAD,SEDAN,231.56000000004465,259.1200000000543,19.820000000009713,32.43500000000026,40.0,0.0,310.8506371794875,42.0
298533,TARGET_ROAD,SEDAN,233.06000000004542,261.8600000000518,21.060000000006454,32.43500000000026,40.0,0.0,310.8505955128207,42.0
298534,TARGET_ROAD,COUPE,235.28000000004656,263.0800000000507,20.08000000000421,38.070000000000185,40.0,0.0,310.0360977777775,42.0
298535,TARGET_ROAD,SUV,237.20000000004754,266.060000000048,21.120000000000516,35.235999999999684,40.0,0.0,311.0855404420496,42.0
298536,MERGING_ROAD,VAN,237.44000000004766,269.60000000004476,9.319999999997496,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
298537,TARGET_ROAD,VAN,242.90000000005045,272.02000000004256,21.37999999999218,31.60079999999969,40.0,0.0,311.11196539733305,42.0
298538,MERGING_ROAD,SEDAN,242.84000000005042,274.5200000000403,9.039999999990254,32.17500000000027,32.11000000000027,0.0,311.22235201312924,41.99986983593761
298539,TARGET_ROAD,COUPE,245.20000000005163,275.24000000003963,22.319999999988074,38.070000000000185,40.0,0.0,310.0352077777777,42.0
298540,MERGING_ROAD,SUV,246.82000000005246,278.140000000037,9.039999999984918,34.92959999999969,34.85299999999969,0.0,311.24991657403046,41.99990171692161
298541,TARGET_ROAD,SUV,248.4600000000533,280.26000000003506,24.05999999998184,35.235999999999684,40.0,0.0,311.08477029025454,42.0
298542,TARGET_ROAD,VAN,252.9600000000556,283.88000000003177,23.179999999976246,31.60079999999969,40.0,0.0,311.1105926399994,42.0
298543,MERGING_ROAD,SEDAN,252.80000000005552,286.3800000000295,10.939999999974372,32.17500000000027,32.11000000000027,0.0,311.2223676467768,41.999869836512225
298544,TARGET_ROAD,COUPE,254.76000000005652,287.10000000002884,24.619999999972396,38.070000000000185,40.0,0.0,310.03518777777737,42.0
298545,MERGING_ROAD,SEDAN,256.2600000000569,290.7800000000255,11.879999999968998,32.17500000000027,32.11000000000027,0.0,311.222383281661,41.999869837104775
298546,MERGING_ROAD,COUPE,260.06000000005344,291.300000000025,9.459999999971963,32.21999999999995,32.129999999999946,0.0,309.9207341542615,41.99989255560567
298547,TARGET_ROAD,SEDAN,264.46000000004943,294.02000000002255,21.81999999997319,32.43500000000026,40.0,0.0,310.85019134615413,42.0
298548,TARGET_ROAD,VAN,267.2400000000469,297.0400000000198,22.059999999972973,31.60079999999969,40.0,0.0,311.1116835519995,42.0
298549,TARGET_ROAD,SEDAN,268.84000000004545,299.62000000001746,23.039999999972082,32.43500000000026,40.0,0.0,310.8500663461543,42.0
298550,MERGING_ROAD,SEDAN,270.04000000004436,302.28000000001504,9.599999999971072,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
298551,TARGET_ROAD,SEDAN,272.26000000004234,304.520000000013,24.519999999970736,32.43500000000026,40.0,0.0,310.8501205128207,42.0
298552,TARGET_ROAD,VAN,273.5400000000412,307.54000000001025,26.259999999969153,31.60079999999969,40.0,0.0,311.1114932479996,42.0
298553,TARGET_ROAD,VAN,277.4600000000376,310.40000000000765,25.199999999970117,31.60079999999969,40.0,0.0,311.11199186133285,42.0
298554,MERGING_ROAD,VAN,276.2400000000387,313.1800000000051,14.099999999966801,31.354399999999696,31.292799999999698,0.0,311.5402231181456,41.99991267377784
298555,TARGET_ROAD,VAN,280.360000000035,315.6000000000029,27.499999999968026,31.60079999999969,40.0,0.0,311.11164362666614,42.0
298556,MERGING_ROAD,VAN,279.7600000000355,318.3800000000004,15.779999999965273,31.354399999999696,31.292799999999698,0.0,311.5404417351335,41.99991268021587
298557,TARGET_ROAD,SUV,281.26000000003415,319.73999999999916,30.73999999996508,35.235999999999684,40.0,0.0,311.08499522769085,42.0
298558,TARGET_ROAD,SEDAN,283.44000000003217,323.03999999999616,31.85999999996406,32.43500000000026,40.0,0.0,310.8496080128207,42.0
298559,TARGET_ROAD,SUV,286.44000000002944,324.9999999999944,30.819999999965006,35.235999999999684,40.0,0.0,311.0852879702549,42.0
298560,MERGING_ROAD,SEDAN,288.86000000002724,328.2599999999914,16.75999999996456,32.17500000000027,32.11000000000027,0.0,311.222297293548,41.99986983383185
298561,TARGET_ROAD,VAN,290.50000000002575,330.7799999999891,32.53999999996344,31.60079999999969,40.0,0.0,311.1116826773326,42.0
298562,TARGET_ROAD,SUV,292.24000000002417,332.5799999999875,32.59999999996339,35.235999999999684,40.0,0.0,311.0853158194857,42.0
298563,TARGET_ROAD,COUPE,294.70000000002193,334.3999999999858,31.97999999996397,38.070000000000185,40.0,0.0,310.03552777777736,42.0
298564,MERGING_ROAD,VAN,295.8200000000209,338.3599999999822,19.699999999961708,31.354399999999696,31.292799999999698,0.0,311.5402231181456,41.99991267377784
298565,TARGET_ROAD,VAN,298.1600000000188,340.77999999998,34.87999999996131,31.60079999999969,40.0,0.0,311.11166586666604,42.0
298566,TARGET_ROAD,SUV,300.4400000000167,342.5799999999784,34.39999999996175,35.235999999999684,40.0,0.0,311.08482216307544,42.0
298567,MERGING_ROAD,VAN,303.38000000001404,346.11999999997516,19.899999999961526,31.354399999999696,31.292799999999698,0.0,311.5398904431834,41.9999126639745
298568,TARGET_ROAD,SEDAN,306.9600000000108,348.2599999999732,33.559999999962514,32.43500000000026,40.0,0.0,310.8506246794874,42.0
298569,MERGING_ROAD,SEDAN,307.80000000001,350.9199999999708,20.479999999961176,32.17500000000027,32.11000000000027,0.0,311.22243409289837,41.999869839077206
298570,TARGET_ROAD,VAN,311.52000000000663,353.4399999999685,34.17999999996195,31.60079999999969,40.0,0.0,311.11156001066604,42.0
298571,TARGET_ROAD,SUV,314.7600000000037,355.23999999996687,32.73999999996326,35.235999999999684,40.0,0.0,311.085369321537,42.0
298572,MERGING_ROAD,SUV,314.2200000000042,357.7199999999646,21.219999999960823,34.92959999999969,34.85299999999969,0.0,311.24972116083325,41.99990171121736
298573,MERGING_ROAD,VAN,318.2400000000005,359.19999999996327,18.119999999963145,32.031999999999684,31.97039999999968,0.0,311.45409956323823,41.99988555507995
298574,MERGING_ROAD,COUPE,324.7199999999946,359.7199999999628,13.219999999968543,33.570000000000014,33.48000000000001,0.0,309.77999647762306,41.99991135550668
298575,TARGET_ROAD,COUPE,330.899999999989,361.5799999999611,22.959999999972172,38.070000000000185,40.0,0.0,310.0358277777774,42.0
298576,TARGET_ROAD,COUPE,332.29999999998773,363.81999999995907,23.79999999997141,38.070000000000185,40.0,0.0,310.0352677777777,42.0
298577,MERGING_ROAD,VAN,332.05999999998795,367.77999999995546,12.879999999967911,31.354399999999696,31.292799999999698,0.0,311.54049874248096,41.9999126818987
298578,MERGING_ROAD,COUPE,335.89999999998446,368.299999999955,10.619999999970908,32.57999999999997,32.48999999999997,0.0,309.9326272455393,41.99991298642907
298579,MERGING_ROAD,COUPE,343.3199999999777,368.8199999999545,3.7199999999771833,33.40000000000002,33.31000000000002,1.2699999999999907,309.8179714344819,41.99990557591245
298580,TARGET_ROAD,VAN,345.4199999999758,372.61999999995106,19.459999999975338,31.60079999999969,40.0,0.0,311.11178522666603,42.0
298581,TARGET_ROAD,COUPE,346.5399999999748,373.6799999999501,19.419999999975392,38.070000000000185,40.0,0.0,310.03571777777745,42.0
298582,MERGING_ROAD,SUV,347.5199999999739,376.57999999994746,6.779999999973956,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
298583,TARGET_ROAD,SEDAN,350.1599999999715,379.4799999999448,21.57999999997341,32.43500000000026,40.0,0.0,310.85016217948754,42.0
298584,MERGING_ROAD,VAN,353.8799999999681,382.41999999994215,5.699999999974441,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
298585,TARGET_ROAD,SUV,357.45999999996485,383.7799999999409,18.57999999997614,35.235999999999684,40.0,0.0,311.08515313845976,42.0
298586,MERGING_ROAD,SUV,358.77999999996365,386.25999999993866,5.199999999975393,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
298587,TARGET_ROAD,SEDAN,361.2799999999614,389.159999999936,20.13999999997472,32.43500000000026,40.0,0.0,310.85019134615413,42.0
298588,TARGET_ROAD,SEDAN,364.1999999999587,391.8999999999335,19.959999999974883,32.43500000000026,40.0,0.0,310.85027051282077,42.0
298589,MERGING_ROAD,SUV,369.8599999999536,393.8799999999317,1.73999999997854,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
298590,TARGET_ROAD,COUPE,373.3199999999504,395.73999999993003,14.699999999979685,38.070000000000185,40.0,0.0,310.0356877777775,42.0
298591,MERGING_ROAD,SEDAN,374.9799999999489,399.3799999999267,1.7599999999782021,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
298592,TARGET_ROAD,COUPE,379.8199999999445,400.8399999999254,13.299999999980958,38.070000000000185,40.0,0.0,310.03563777777737,42.0
298593,MERGING_ROAD,COUPE,380.379999999944,403.9399999999226,1.7799999999789478,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
298594,TARGET_ROAD,SUV,382.8199999999418,406.91999999991987,16.359999999978157,35.235999999999684,40.0,0.0,311.0855436476905,42.0
298595,MERGING_ROAD,SEDAN,383.8999999999408,408.3399999999186,1.7999999999781657,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
298596,TARGET_ROAD,VAN,387.0799999999379,411.5999999999156,16.779999999977775,31.60079999999969,40.0,0.0,311.11209187199916,42.0
298597,MERGING_ROAD,VAN,387.91999999993715,412.5799999999147,1.81999999997797,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
298598,TARGET_ROAD,SEDAN,391.75999999993365,415.4399999999121,15.93999999997854,32.43500000000026,40.0,0.0,310.8503413461542,42.0
298599,TARGET_ROAD,VAN,394.7799999999309,418.45999999990937,15.93999999997854,31.60079999999969,40.0,0.0,311.11201793066624,42.0
298600,TARGET_ROAD,SEDAN,396.69999999992916,421.039999999907,16.59999999997794,32.43500000000026,40.0,0.0,310.8505996794874,42.0
298601,MERGING_ROAD,COUPE,396.6399999999292,422.179999999906,3.759999999977147,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
298602,TARGET_ROAD,VAN,401.3999999999249,425.7999999999027,16.659999999977884,31.60079999999969,40.0,0.0,311.11154619733276,42.0
298603,TARGET_ROAD,SUV,402.95999999992347,427.59999999990106,16.899999999977666,35.235999999999684,40.0,0.0,311.08496909179325,42.0
298604,MERGING_ROAD,SEDAN,402.11999999992423,430.8599999998981,6.099999999974255,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
298605,TARGET_ROAD,COUPE,405.2599999999214,431.57999999989744,18.599999999976138,38.070000000000185,40.0,0.0,310.03526777777745,42.0
298606,TARGET_ROAD,SEDAN,406.0999999999206,434.9399999998944,21.099999999973846,32.50000000000026,40.0,0.0,311.2152121794874,42.0
298607,TARGET_ROAD,SEDAN,407.3199999999195,437.6999999998919,22.639999999972446,32.43500000000026,40.0,0.0,310.8500205128207,42.0
298608,MERGING_ROAD,SUV,409.6599999999174,439.57999999989016,7.639999999973174,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
298609,TARGET_ROAD,SEDAN,413.2799999999141,442.4799999998875,21.45999999997352,32.43500000000026,40.0,0.0,310.85017467948757,42.0
298610,TARGET_ROAD,VAN,414.479999999913,445.4999999998848,23.279999999971864,31.60079999999969,40.0,0.0,311.11184861866633,42.0
298611,MERGING_ROAD,SEDAN,414.19999999991325,447.9999999998825,11.159999999969653,32.17500000000027,32.11000000000027,0.0,311.2223676467768,41.999869836512225
298612,TARGET_ROAD,VAN,419.45999999990846,450.5199999998802,23.319999999971827,31.60079999999969,40.0,0.0,311.1119931306662,42.0
298613,MERGING_ROAD,COUPE,418.47999999990935,451.4999999998793,11.239999999970344,37.71000000000017,37.62000000000017,0.0,309.90881851741244,41.999897969438145
298614,TARGET_ROAD,SUV,422.97999999990526,454.059999999877,23.33999999997181,35.235999999999684,40.0,0.0,311.0854123461523,42.0
298615,MERGING_ROAD,SEDAN,424.95999999990346,457.319999999874,9.719999999970963,32.17500000000027,32.11000000000027,0.0,311.2224614523164,41.999869840107294
298616,TARGET_ROAD,SUV,429.13999999989966,458.7799999998727,21.89999999997312,35.235999999999684,40.0,0.0,311.08551450563937,42.0
298617,MERGING_ROAD,SEDAN,429.05999999989973,462.03999999986974,10.339999999970399,32.17500000000027,32.11000000000027,0.0,311.2221683101065,41.999869828832345
298618,TARGET_ROAD,VAN,433.2999999998959,464.55999999986744,23.519999999971645,31.60079999999969,40.0,0.0,311.111529386666,42.0
298619,MERGING_ROAD,SUV,432.57999999989653,466.2799999998659,11.419999999969736,34.92959999999969,34.85299999999969,0.0,311.2496974059506,41.999901710533834
298620,TARGET_ROAD,SEDAN,435.83999999989356,469.17999999986324,25.599999999969754,32.43500000000026,40.0,0.0,310.85053301282085,42.0
298621,MERGING_ROAD,COUPE,437.17999999989235,470.3199999998622,11.359999999970235,37.71000000000017,37.62000000000017,0.0,309.9091075150491,41.999897978643205
298622,TARGET_ROAD,SEDAN,440.879999999889,473.65999999985917,25.039999999970263,32.43500000000026,40.0,0.0,310.85059967948746,42.0
298623,TARGET_ROAD,SUV,442.0599999998879,475.6199999998574,25.819999999969554,35.235999999999684,40.0,0.0,311.0850515989727,42.0
298624,MERGING_ROAD,COUPE,441.8599999998881,477.3599999998558,13.719999999968088,37.71000000000017,37.62000000000017,0.0,309.90907954783495,41.999897977757335
298625,TARGET_ROAD,SEDAN,444.2399999998859,480.69999999985276,28.719999999966916,32.43500000000026,40.0,0.0,310.849966346154,42.0
