Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
32.41999999996355,32.41999999996355,22.039999999959758,0.0,8.859999999984979,0.0,14.597499999983063,19.17772151897069,6.311145038150494,8.246496901185159,5.519898171265457,5.412514286591618,0.35898936689125993,0.23230739070784961,0.127792410496617,368.0,237.0,131.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
297672,MERGING_ROAD,SEDAN,0.8600000000000004,23.499999999999588,0.0,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
297673,MERGING_ROAD,VAN,4.539999999999991,27.379999999999505,0.0,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
297674,MERGING_ROAD,SUV,10.25999999999987,32.53999999999949,3.552713678800501E-15,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
297675,TARGET_ROAD,SUV,12.859999999999815,35.139999999999894,14.540000000000155,35.235999999999684,40.0,0.0,311.0854722907676,42.0
297676,TARGET_ROAD,SEDAN,19.059999999999683,38.44000000000041,11.640000000000803,32.43500000000026,40.0,0.0,310.8481080128208,42.0
297677,MERGING_ROAD,SEDAN,25.479999999999546,48.16000000000193,0.04000000000277737,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
297678,MERGING_ROAD,VAN,29.619999999999457,52.50000000000261,0.04000000000354831,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
297679,TARGET_ROAD,VAN,31.739999999999412,55.6400000000031,16.160000000003762,31.60079999999969,40.0,0.0,311.1116293973326,42.0
297680,MERGING_ROAD,SUV,33.59999999999965,56.260000000003195,0.3800000000039283,31.59379999999969,31.51719999999969,10.0,311.10336154800274,41.9999038965509
297681,TARGET_ROAD,VAN,36.54000000000011,59.60000000000372,15.320000000003681,31.60079999999969,40.0,0.0,311.1115773013326,42.0
