Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
28.899999999966752,28.899999999966752,16.41999999996469,0.0,7.719999999986016,0.0,12.649591280638008,17.333275109155,4.8773913043308585,7.17700442217871,3.9183712660278065,3.8337152873948592,0.35662922221812715,0.22252886073011205,0.1347287850979092,367.0,229.0,138.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
299203,MERGING_ROAD,COUPE,0.5400000000000001,22.319999999999613,0.0,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
299204,TARGET_ROAD,SUV,1.8400000000000012,25.29999999999955,15.719999999999626,35.235999999999684,40.0,0.0,311.0854722907676,42.0
299205,MERGING_ROAD,SEDAN,3.900000000000003,26.559999999999523,0.01999999999991431,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299206,MERGING_ROAD,SEDAN,13.279999999999806,35.94000000000002,0.020000000000607088,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299207,TARGET_ROAD,VAN,13.339999999999804,39.20000000000053,18.1200000000008,31.60079999999969,40.0,0.0,311.11201164799934,42.0
299208,TARGET_ROAD,SUV,16.77999999999973,41.00000000000081,16.480000000001155,35.235999999999684,40.0,0.0,311.0848343753829,42.0
299209,TARGET_ROAD,COUPE,19.439999999999674,42.820000000001095,15.660000000001496,38.070000000000185,40.0,0.0,310.03528777777757,42.0
299210,MERGING_ROAD,COUPE,20.719999999999647,44.98000000000143,2.4800000000021605,37.71000000000017,37.62000000000017,0.0,309.9089397107246,41.999897973308414
299211,MERGING_ROAD,COUPE,25.659999999999542,47.52000000000183,0.08000000000266283,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
299212,MERGING_ROAD,SEDAN,31.059999999999427,53.78000000000281,0.08000000000377483,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
299213,TARGET_ROAD,SEDAN,33.69999999999967,56.760000000003274,15.320000000003681,32.43500000000026,40.0,0.0,310.85042884615405,42.0
299214,MERGING_ROAD,SUV,34.83999999999985,57.38000000000337,0.26000000000390955,32.6941999999997,32.6175999999997,10.0,311.23697754778726,41.99989976578175
299215,TARGET_ROAD,COUPE,37.260000000000225,59.080000000003636,14.100000000003487,38.070000000000185,40.0,0.0,310.0360077777774,42.0
299216,TARGET_ROAD,VAN,40.68000000000076,63.00000000000425,14.580000000003565,31.6215999999997,40.0,0.0,311.2891508693327,42.0
299217,TARGET_ROAD,COUPE,41.740000000000926,64.0600000000044,14.600000000003543,38.070000000000185,40.0,0.0,310.0355277777776,42.0
299218,MERGING_ROAD,VAN,42.66000000000107,67.86000000000364,2.360000000002966,31.3231999999997,31.261599999999703,0.46160000000000345,311.1786118216199,41.999911982349765
