Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
37.89999999995959,37.89999999995959,22.479999999963223,0.0,5.8799999999877075,0.0,13.86734908134871,19.194585152823134,5.841447368403726,8.754234164522115,6.290818875193318,5.030188393442529,0.3721429966792719,0.22406606524348183,0.14846649736285913,381.0,229.0,152.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
294316,TARGET_ROAD,SEDAN,271.82000000004274,315.44000000000307,35.879999999960404,32.43500000000026,40.0,0.0,310.8503288461541,42.0
294317,TARGET_ROAD,SEDAN,272.90000000004176,318.1800000000006,37.539999999958894,32.43500000000026,40.0,0.0,310.85002467948743,42.0
294318,MERGING_ROAD,VAN,277.4600000000376,321.1199999999979,20.81999999996069,31.354399999999696,31.292799999999698,0.0,311.5402231181456,41.99991267377784
294319,TARGET_ROAD,COUPE,280.62000000003474,321.73999999999734,33.39999999996268,38.070000000000185,40.0,0.0,310.0353577777775,42.0
294320,TARGET_ROAD,SEDAN,281.9000000000336,325.439999999994,35.79999999996048,32.43500000000026,40.0,0.0,310.8416330128208,42.0
294321,MERGING_ROAD,VAN,283.1800000000324,328.3799999999913,22.35999999995929,31.354399999999696,31.292799999999698,0.0,311.5404417351335,41.99991268021587
294322,TARGET_ROAD,VAN,288.32000000002773,330.7999999999891,34.73999999996144,31.60079999999969,40.0,0.0,311.111683509333,42.0
294323,MERGING_ROAD,COUPE,289.74000000002644,331.7799999999882,20.25999999996214,37.71000000000017,37.62000000000017,0.0,309.90901429009693,41.99989797566592
294324,MERGING_ROAD,VAN,297.0200000000198,333.8599999999863,13.999999999966892,31.908799999999683,31.847199999999685,0.0,311.25226633322467,41.99990109204347
294325,MERGING_ROAD,SEDAN,302.38000000001495,335.2199999999851,10.199999999970526,32.50000000000028,32.43500000000028,0.0,311.18030511319,41.99989379927854
294326,MERGING_ROAD,SEDAN,305.9200000000117,336.399999999984,7.839999999972672,32.5000000000003,32.4350000000003,0.0,310.8988604093485,41.99988900177298
294327,TARGET_ROAD,COUPE,309.4800000000085,337.499999999983,20.29999999997459,38.070000000000185,40.0,0.0,310.0356377777776,42.0
294328,TARGET_ROAD,SEDAN,318.56000000000023,341.2599999999796,14.95999999997943,32.43500000000026,40.0,0.0,310.84998301282076,42.0
294329,MERGING_ROAD,SEDAN,318.7200000000001,342.8999999999781,1.5399999999784022,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
294330,MERGING_ROAD,SUV,323.199999999996,347.01999999997435,1.539999999978722,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
294331,MERGING_ROAD,SUV,330.05999999998977,353.8799999999681,1.539999999978722,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
294332,TARGET_ROAD,COUPE,333.8799999999863,355.7399999999664,14.139999999980194,38.070000000000185,40.0,0.0,310.0354377777775,42.0
294333,TARGET_ROAD,SEDAN,335.81999999998453,357.99999999996436,14.439999999979904,32.95500000000024,40.0,0.0,310.7946705128208,42.0
294334,MERGING_ROAD,COUPE,335.4199999999849,358.77999999996365,1.5799999999791297,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
294335,TARGET_ROAD,COUPE,337.53999999998297,361.0199999999616,15.75999999997872,38.070000000000185,40.0,0.0,310.03544777777756,42.0
294336,TARGET_ROAD,SEDAN,341.61999999997926,364.71999999995825,15.359999999979067,32.43500000000026,40.0,0.0,310.8472413461542,42.0
294337,MERGING_ROAD,COUPE,341.9999999999789,365.39999999995763,1.6199999999790933,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
294338,TARGET_ROAD,VAN,350.7799999999709,369.43999999995395,10.919999999983105,31.60079999999969,40.0,0.0,311.1115382293323,42.0
294339,TARGET_ROAD,SEDAN,352.1399999999697,372.0199999999516,12.139999999981995,32.43500000000026,40.0,0.0,310.8502163461542,42.0
294340,TARGET_ROAD,SEDAN,355.119999999967,374.7599999999491,11.899999999982214,32.43500000000026,40.0,0.0,310.85032467948747,42.0
294341,MERGING_ROAD,SUV,353.4599999999685,377.4199999999467,1.6799999999785946,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
294342,TARGET_ROAD,SEDAN,359.6199999999629,380.7999999999436,13.439999999980813,32.43500000000026,40.0,0.0,310.85001217948746,42.0
294343,MERGING_ROAD,SEDAN,363.73999999995914,388.079999999937,1.6999999999782567,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
294344,TARGET_ROAD,VAN,370.0799999999534,391.33999999993404,13.51999999998074,31.60079999999969,40.0,0.0,311.1116293973326,42.0
294345,MERGING_ROAD,SEDAN,368.9599999999544,393.31999999993224,1.7199999999782385,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
294346,MERGING_ROAD,SUV,374.6399999999492,398.6399999999274,1.7199999999785582,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
294347,TARGET_ROAD,SEDAN,376.6399999999474,402.0199999999243,17.639999999976993,32.43500000000026,40.0,0.0,310.8502205128208,42.0
294348,MERGING_ROAD,SUV,378.21999999994597,402.63999999992376,2.1399999999781762,32.770799999999696,32.6941999999997,6.1000000000000005,311.35583714683673,41.99988919385788
294349,TARGET_ROAD,SEDAN,382.6799999999419,405.83999999992085,15.419999999979012,32.43500000000026,40.0,0.0,310.8502205128208,42.0
294350,TARGET_ROAD,VAN,383.63999999994104,408.8599999999181,17.47999999997714,31.60079999999969,40.0,0.0,311.11208388266596,42.0
294351,MERGING_ROAD,SUV,384.49999999994026,410.57999999991654,3.7999999999766665,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
294352,TARGET_ROAD,SUV,388.8799999999363,412.6999999999146,16.079999999978412,35.235999999999684,40.0,0.0,311.0850703789726,42.0
294353,TARGET_ROAD,COUPE,395.71999999993005,414.51999999991295,11.079999999982977,38.070000000000185,40.0,0.0,310.03520777777754,42.0
294354,TARGET_ROAD,VAN,398.67999999992736,418.5199999999093,12.099999999982032,31.60079999999969,40.0,0.0,311.1038703893325,42.0
294355,MERGING_ROAD,VAN,401.8199999999245,426.49999999990206,1.8399999999779517,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
294356,TARGET_ROAD,VAN,403.75999999992274,429.6399999998992,18.13999999997654,31.60079999999969,40.0,0.0,311.1118272319993,42.0
294357,MERGING_ROAD,VAN,406.9799999999198,431.67999999989735,1.8599999999779335,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
294358,MERGING_ROAD,SEDAN,412.0199999999152,436.51999999989295,1.8599999999781112,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
294359,TARGET_ROAD,SUV,415.4599999999121,438.71999999989094,15.519999999978921,35.235999999999684,40.0,0.0,311.0848343753829,42.0
294360,TARGET_ROAD,COUPE,416.679999999911,440.5399999998893,16.139999999978375,38.070000000000185,40.0,0.0,310.0352877777778,42.0
294361,MERGING_ROAD,SUV,416.0999999999115,443.43999999988665,5.0599999999755205,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
294362,MERGING_ROAD,SEDAN,420.3999999999076,444.9399999998853,1.8999999999780748,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
294363,TARGET_ROAD,SUV,423.6799999999046,447.1399999998833,15.71999999997874,35.235999999999684,40.0,0.0,311.0851599799983,42.0
294364,MERGING_ROAD,SEDAN,429.5399999998993,454.09999999987696,1.9199999999780566,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
294365,TARGET_ROAD,SEDAN,433.5999999998956,457.07999999987425,15.739999999978721,32.43500000000026,40.0,0.0,310.8502205128208,42.0
294366,MERGING_ROAD,SUV,434.21999999989504,458.439999999873,1.9399999999783581,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
294367,TARGET_ROAD,SEDAN,436.7799999998927,461.81999999986994,17.299999999977302,32.43500000000026,40.0,0.0,310.8503871794875,42.0
294368,MERGING_ROAD,COUPE,441.25999999988863,464.99999999986704,1.959999999978784,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
294369,TARGET_ROAD,SEDAN,445.1599999998851,468.7599999998636,15.859999999978612,32.43500000000026,40.0,0.0,310.8501205128208,42.0
294370,MERGING_ROAD,COUPE,446.41999999988394,470.17999999986233,1.9799999999787659,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
294371,TARGET_ROAD,SEDAN,452.01999999987885,473.9399999998589,14.17999999998014,32.43500000000026,40.0,0.0,310.8502205128208,42.0
294372,MERGING_ROAD,SEDAN,450.35999999988036,474.99999999985795,1.9999999999779838,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
294373,TARGET_ROAD,SEDAN,455.95999999987527,477.97999999985524,14.279999999980049,32.43500000000026,40.0,0.0,310.85028301282074,42.0
294374,TARGET_ROAD,SEDAN,456.7999999998745,480.71999999985275,16.17999999997832,32.43500000000026,40.0,0.0,310.8504871794874,42.0
294375,MERGING_ROAD,VAN,455.0599999998761,483.6599999998501,5.7599999999743865,31.354399999999696,31.292799999999698,0.0,311.5398794101689,41.99991266366283
294376,MERGING_ROAD,VAN,464.2999999998677,489.17999999984505,2.03999999997777,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
294377,TARGET_ROAD,COUPE,467.09999999986513,490.51999999984383,15.699999999978775,38.070000000000185,40.0,0.0,310.0356277777774,42.0
294378,MERGING_ROAD,VAN,468.359999999864,493.25999999984134,2.0599999999777516,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
294379,TARGET_ROAD,VAN,470.49999999986204,496.3999999998385,18.15999999997652,31.60079999999969,40.0,0.0,311.1116344319992,42.0
294380,MERGING_ROAD,COUPE,473.1999999998596,497.0599999998379,2.079999999978675,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
294381,TARGET_ROAD,SEDAN,477.5599999998556,500.81999999983447,15.519999999978921,32.43500000000026,40.0,0.0,310.8504580128208,42.0
294382,MERGING_ROAD,COUPE,478.4799999998548,502.35999999983306,2.0999999999786567,38.260000000000204,38.1700000000002,10.0,309.841849144206,41.99990042481858
294383,TARGET_ROAD,VAN,482.639999999851,506.3999999998294,16.019999999978467,31.60079999999969,40.0,0.0,311.1120544853327,42.0
294384,TARGET_ROAD,COUPE,484.2999999998495,507.4599999998284,15.439999999979012,38.070000000000185,40.0,0.0,310.03522777777766,42.0
294385,MERGING_ROAD,SEDAN,482.1799999998514,511.1399999998251,6.319999999974055,32.17500000000027,32.11000000000027,0.0,311.222051051847,41.99986982431236
