Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
40.74000000002488,40.74000000002488,26.140000000025157,0.019999999999910756,1.6399999999998771,0.019999999999910756,13.543863636349403,18.749519230755762,6.024583333318007,9.268911188369147,7.053541919852696,6.516275230684033,0.3441196597910063,0.20334343533104918,0.14117093447324616,352.0,208.0,144.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
296176,TARGET_ROAD,SEDAN,5.159999999999978,14.539999999999779,1.6399999999998771,38.00499999999958,40.0,19.99999999999956,310.7097474358968,42.0
296177,MERGING_ROAD,VAN,6.579999999999948,29.43999999999946,0.019999999999910756,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
296178,MERGING_ROAD,VAN,10.639999999999862,33.49999999999964,0.020000000000173657,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
296179,TARGET_ROAD,VAN,12.519999999999822,36.64000000000013,16.380000000000383,31.60079999999969,40.0,0.0,311.1116293973326,42.0
296180,MERGING_ROAD,VAN,14.139999999999787,39.42000000000056,2.4400000000011737,31.354399999999696,31.292799999999698,0.0,311.53605050795807,41.999912550900554
296181,MERGING_ROAD,VAN,20.219999999999658,43.10000000000114,0.04000000000187853,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
296182,MERGING_ROAD,SEDAN,23.91999999999958,46.600000000001685,0.04000000000250026,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
296183,TARGET_ROAD,SUV,27.439999999999504,48.80000000000203,13.620000000002602,35.235999999999684,40.0,0.0,311.0854722907676,42.0
296184,MERGING_ROAD,SEDAN,27.719999999999498,50.42000000000228,0.0600000000031784,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
296185,TARGET_ROAD,COUPE,34.35999999999977,51.88000000000251,9.800000000002814,38.070000000000185,40.0,0.0,310.0360077777774,42.0
296186,MERGING_ROAD,SUV,37.22000000000022,59.580000000003714,0.08000000000388141,35.507799999999705,35.431199999999706,10.0,311.1088695478482,41.99989755710377
296187,TARGET_ROAD,VAN,39.96000000000065,63.24000000000429,15.540000000003715,31.60079999999969,40.0,0.0,311.1118020373325,42.0
296188,MERGING_ROAD,VAN,41.800000000000935,64.74000000000426,0.10000000000372111,32.114399999999655,32.05279999999966,10.0,311.1335901153239,41.99990174194011
296189,TARGET_ROAD,SEDAN,42.220000000001,67.60000000000369,17.640000000002765,32.43500000000026,40.0,0.0,310.8502205128208,42.0
296190,TARGET_ROAD,VAN,48.40000000000197,70.62000000000309,14.480000000001198,31.60079999999969,40.0,0.0,311.1120544853327,42.0
296191,MERGING_ROAD,SEDAN,50.060000000002226,72.84000000000265,0.14000000000081414,32.945000000000235,32.88000000000024,10.0,310.7537000763373,41.99988022416963
296192,TARGET_ROAD,COUPE,51.460000000002445,74.30000000000236,15.119999999999987,38.070000000000185,40.0,0.0,310.0353377777775,42.0
296193,TARGET_ROAD,VAN,52.360000000002586,78.06000000000161,17.9599999999991,31.667199999999696,40.0,0.0,311.60952979199953,42.0
296194,TARGET_ROAD,SEDAN,55.44000000000307,80.6400000000011,17.459999999998104,32.43500000000026,40.0,0.0,310.8500705128208,42.0
296195,MERGING_ROAD,SUV,56.82000000000328,82.52000000000072,3.419999999997824,34.92959999999969,34.85299999999969,0.0,311.2499387615511,41.99990171757731
