Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
65.21999999992707,60.29999999993136,65.21999999992707,0.0,0.0,0.03999999999992454,36.34961672469821,34.7864625849948,37.99092857138672,21.146153615821333,20.27745211697833,21.901695609360498,0.5388052416178855,0.2767215089795067,0.2628318251794563,574.0,294.0,280.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
540015,TARGET_ROAD,VAN,0.06,15.499999999999758,0.0,20.0,20.0,20.0,309.5999999999995,42.0
540016,MERGING_ROAD,SUV,0.7600000000000003,16.179999999999744,0.17999999999998018,20.0,20.0,15.319999999999995,309.32398249958214,41.99992556617646
540017,TARGET_ROAD,SUV,2.2400000000000015,17.659999999999712,0.0,20.0,20.0,20.0,309.19999999999953,42.0
540018,MERGING_ROAD,SUV,3.4000000000000026,18.67999999999969,0.03999999999992454,20.0,20.0,19.84374999999997,309.24494943414896,41.99991104452269
540019,TARGET_ROAD,VAN,4.339999999999995,19.779999999999667,0.0,20.0,20.0,20.0,309.5999999999995,42.0
540020,MERGING_ROAD,SEDAN,6.799999999999943,22.099999999999618,0.07999999999990948,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
540021,TARGET_ROAD,COUPE,6.879999999999941,24.41999999999957,2.1799999999998647,20.0,20.0,1.1900000000000013,308.05979999999886,42.0
540022,TARGET_ROAD,SUV,8.8199999999999,25.379999999999548,1.1399999999998869,20.0,20.0,7.596600000000001,309.5249736083537,42.0
540023,MERGING_ROAD,SUV,9.059999999999896,27.959999999999493,3.659999999999833,20.0,20.0,0.0,309.52229293906106,41.99993636770442
540024,MERGING_ROAD,VAN,11.579999999999842,30.97999999999943,4.1599999999998225,20.0,20.0,0.0,309.3994024756815,41.999949207792284
540026,MERGING_ROAD,VAN,15.219999999999764,31.699999999999413,1.2399999999998847,20.0,20.0,9.199999999999996,309.7212226109946,41.99993389717857
540025,MERGING_ROAD,COUPE,13.319999999999805,33.55999999999965,5.040000000000077,20.0,20.0,0.0,308.0519851718749,41.999956931166814
540027,TARGET_ROAD,COUPE,16.979999999999727,34.09999999999973,1.7600000000002431,20.0,20.0,4.699999999999999,308.3915999999987,42.0
540028,MERGING_ROAD,SEDAN,18.039999999999704,36.92000000000017,3.6600000000007036,20.0,20.0,0.0,309.1006155784823,41.999926504443465
540029,MERGING_ROAD,SUV,21.299999999999635,37.54000000000027,1.0000000000008704,20.0,20.0,11.684399999999984,309.32187266191664,41.99991941513724
540030,TARGET_ROAD,SEDAN,24.77999999999956,40.200000000000685,1.3642420526593924E-12,20.0,20.0,20.0,309.19999999999953,42.0
540031,MERGING_ROAD,SUV,25.419999999999547,40.82000000000078,0.16000000000147097,20.0,20.0,18.439999999999998,309.4663585531653,41.99992519890011
540032,TARGET_ROAD,VAN,27.259999999999508,42.700000000001076,1.808331262509455E-12,20.0,20.0,20.0,309.5999999999995,42.0
540033,MERGING_ROAD,SEDAN,29.679999999999456,45.08000000000145,0.18000000000222727,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
540034,TARGET_ROAD,SEDAN,30.299999999999443,45.72000000000155,2.3447910280083306E-12,20.0,20.0,19.22,309.0829999999995,42.0
540035,MERGING_ROAD,SEDAN,32.05999999999941,47.48000000000182,0.20000000000264606,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
540036,TARGET_ROAD,VAN,34.699999999999825,50.14000000000224,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
540037,MERGING_ROAD,SEDAN,35.55999999999996,51.00000000000237,0.2200000000026492,20.0,20.0,19.843750000000178,309.1838181340098,41.99991611190917
540038,TARGET_ROAD,COUPE,37.54000000000027,52.90000000000267,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
540039,MERGING_ROAD,SEDAN,39.240000000000535,54.70000000000295,0.24000000000265231,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
540040,TARGET_ROAD,VAN,41.64000000000091,57.080000000003324,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
540041,MERGING_ROAD,SEDAN,43.280000000001166,58.760000000003586,0.26000000000265544,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
540042,TARGET_ROAD,SEDAN,44.1200000000013,59.54000000000371,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
540043,MERGING_ROAD,COUPE,46.26000000000163,61.72000000000405,0.2600000000026519,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
540044,TARGET_ROAD,COUPE,46.80000000000172,62.42000000000416,0.2600000000026803,20.0,20.0,13.700000000000005,308.22299999999916,42.0
540045,MERGING_ROAD,SUV,48.02000000000191,63.54000000000433,0.2800000000026621,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
540046,TARGET_ROAD,COUPE,49.64000000000216,65.0000000000042,2.284394895468722E-12,20.0,20.0,20.0,307.9999999999996,42.0
540047,MERGING_ROAD,SEDAN,51.28000000000242,66.82000000000384,0.32000000000166295,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
540048,TARGET_ROAD,VAN,52.12000000000255,67.5600000000037,1.3891110484109959E-12,20.0,20.0,19.4,309.5235584415579,42.0
540049,TARGET_ROAD,COUPE,53.84000000000282,69.20000000000337,7.922551503725117E-13,20.0,20.0,20.0,307.9999999999996,42.0
540050,MERGING_ROAD,VAN,54.74000000000296,70.34000000000314,0.3600000000004222,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
540051,TARGET_ROAD,SUV,56.10000000000317,71.52000000000291,0.0,20.0,20.0,20.0,309.19999999999953,42.0
540052,MERGING_ROAD,SEDAN,58.08000000000348,73.68000000000248,0.37999999999923517,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
540053,TARGET_ROAD,VAN,58.46000000000354,76.24000000000197,2.339999999998671,20.0,20.0,3.861599999999999,309.6602798961026,42.0
540054,MERGING_ROAD,COUPE,59.840000000003755,77.20000000000178,2.1599999999982593,20.0,20.0,2.990000000000001,308.0033400342298,41.999914195254526
540055,TARGET_ROAD,VAN,61.560000000004024,77.96000000000163,0.9599999999978444,20.0,20.0,11.048,309.6940230649337,42.0
540056,MERGING_ROAD,VAN,62.340000000004146,78.74000000000147,1.159999999997563,20.0,20.0,11.216799999999957,309.46499729093676,41.999934973042265
540057,TARGET_ROAD,SEDAN,64.5000000000043,79.92000000000124,0.0,20.0,20.0,20.0,309.19999999999953,42.0
540058,TARGET_ROAD,VAN,68.98000000000341,84.42000000000034,0.0,20.0,20.0,20.0,309.5999999999995,42.0
540059,TARGET_ROAD,COUPE,70.98000000000302,86.33999999999996,0.0,20.0,20.0,20.0,307.9999999999996,42.0
540060,MERGING_ROAD,COUPE,71.00000000000301,87.37999999999975,1.1799999999969764,20.0,20.0,9.200000000000003,308.1510530898393,41.999925707624165
540061,MERGING_ROAD,SUV,72.68000000000268,88.37999999999955,0.4599999999971125,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
540062,MERGING_ROAD,SEDAN,74.52000000000231,90.21999999999919,0.47999999999711207,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
540063,TARGET_ROAD,SEDAN,75.42000000000213,90.85999999999906,0.01999999999716806,20.0,20.0,18.439999999999998,309.1631999999994,42.0
540064,MERGING_ROAD,SUV,77.04000000000181,92.75999999999868,0.4799999999971085,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
540065,TARGET_ROAD,SUV,78.96000000000143,94.37999999999836,0.0,20.0,20.0,20.0,309.19999999999953,42.0
540066,MERGING_ROAD,COUPE,78.94000000000143,95.91999999999805,1.779999999996857,20.0,20.0,5.600000000000001,308.3618098503433,41.99991922040158
540067,TARGET_ROAD,SUV,80.90000000000104,96.51999999999794,0.19999999999713225,20.0,20.0,16.30179999999997,309.2184874151425,42.0
540068,MERGING_ROAD,SEDAN,80.6400000000011,99.75999999999729,3.8999999999964317,20.0,20.0,0.0,309.31465100497195,41.9999416562894
540069,TARGET_ROAD,SEDAN,84.52000000000032,100.35999999999717,0.4199999999970885,20.0,20.0,14.735000000000007,309.0823999999988,42.0
540070,MERGING_ROAD,SUV,84.96000000000024,100.97999999999705,0.7799999999970488,20.0,20.0,16.53159999999997,309.3323039978156,41.99991838111017
540071,MERGING_ROAD,SEDAN,86.77999999999987,102.55999999999673,0.5599999999970962,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
540072,TARGET_ROAD,SEDAN,89.77999999999928,105.19999999999621,0.0,20.0,20.0,20.0,309.19999999999953,42.0
540073,MERGING_ROAD,SEDAN,89.93999999999924,105.85999999999608,0.6999999999970683,20.0,20.0,16.099999999999994,309.18920333715204,41.999913654968694
540074,MERGING_ROAD,SUV,93.35999999999856,109.15999999999542,0.5599999999970926,20.0,20.0,19.8437499999999,309.24494943414874,41.99991104452269
540075,TARGET_ROAD,SUV,96.61999999999792,112.03999999999485,0.0,20.0,20.0,20.0,309.19999999999953,42.0
540076,MERGING_ROAD,VAN,98.51999999999754,114.35999999999439,0.5999999999970846,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
540077,TARGET_ROAD,VAN,100.47999999999715,115.91999999999408,0.0,20.0,20.0,20.0,309.5999999999995,42.0
540078,MERGING_ROAD,SUV,100.37999999999717,117.3399999999938,1.7199999999968618,20.0,20.0,7.596600000000001,309.21081833170257,41.99992109449577
540079,TARGET_ROAD,SEDAN,103.2599999999966,118.67999999999353,0.0,20.0,20.0,20.0,309.19999999999953,42.0
540080,MERGING_ROAD,SUV,103.57999999999653,119.43999999999338,0.6199999999970807,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
540081,TARGET_ROAD,COUPE,105.97999999999605,121.339999999993,0.0,20.0,20.0,20.0,307.9999999999996,42.0
540082,TARGET_ROAD,COUPE,108.7399999999955,124.09999999999245,0.0,20.0,20.0,20.0,307.9999999999996,42.0
540083,MERGING_ROAD,SEDAN,109.55999999999534,125.45999999999218,0.6799999999970723,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
540084,TARGET_ROAD,SEDAN,111.41999999999497,126.8399999999919,0.0,20.0,20.0,20.0,309.19999999999953,42.0
540085,MERGING_ROAD,SUV,111.45999999999496,127.47999999999178,0.7799999999970488,20.0,20.0,16.099999999999994,309.1513676925326,41.99992169365686
540086,TARGET_ROAD,VAN,113.2799999999946,128.71999999999204,0.0,20.0,20.0,20.0,309.5999999999995,42.0
540087,MERGING_ROAD,COUPE,115.63999999999413,131.53999999999348,0.6999999999995872,20.0,20.0,19.843749999999538,308.15882629113315,41.999925370232496
540088,TARGET_ROAD,SEDAN,118.09999999999364,133.5199999999945,1.0942358130705543E-12,20.0,20.0,20.0,309.19999999999953,42.0
540089,MERGING_ROAD,SUV,118.71999999999352,134.6799999999951,0.7200000000018072,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
540090,TARGET_ROAD,VAN,119.7999999999933,135.4999999999955,0.26000000000244583,20.0,20.0,14.599999999999993,309.4734657662328,42.0
540091,MERGING_ROAD,COUPE,124.55999999999236,140.49999999999807,0.7400000000059457,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
540092,TARGET_ROAD,COUPE,127.23999999999182,142.59999999999914,7.556621994808665E-12,20.0,20.0,20.0,307.9999999999996,42.0
540093,MERGING_ROAD,SUV,126.51999999999197,145.6200000000007,3.860000000008956,20.0,20.0,0.0,309.52229293906106,41.99993636770442
540094,TARGET_ROAD,VAN,130.75999999999308,146.32000000000104,0.12000000000820066,20.0,20.0,17.816799999999958,309.6974601558429,42.0
540095,MERGING_ROAD,SEDAN,131.7599999999936,147.7800000000018,0.8000000000084313,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
540096,TARGET_ROAD,SUV,132.7599999999941,148.82000000000232,0.640000000008456,20.0,20.0,10.7166,309.28811140469855,42.0
540097,MERGING_ROAD,SUV,133.59999999999454,149.64000000000274,0.800000000008442,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
540098,TARGET_ROAD,VAN,135.71999999999562,151.16000000000352,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
540099,MERGING_ROAD,SEDAN,136.33999999999594,152.40000000000416,0.8400000000084518,20.0,20.0,19.843750000000455,309.1838181340097,41.99991611190917
540100,MERGING_ROAD,SEDAN,139.07999999999734,155.14000000000556,0.8400000000084518,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
540101,TARGET_ROAD,SUV,140.5599999999981,155.980000000006,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540102,MERGING_ROAD,VAN,142.87999999999928,158.98000000000752,0.8600000000084727,20.0,20.0,19.84375000000002,309.5970190719536,41.999923488945534
540103,TARGET_ROAD,SUV,145.48000000000062,160.9000000000085,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540104,MERGING_ROAD,VAN,145.32000000000053,161.7000000000089,1.140000000008616,20.0,20.0,14.599999999999993,309.5247198132877,41.999930572758274
540105,TARGET_ROAD,SUV,147.50000000000165,162.92000000000954,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540106,MERGING_ROAD,SUV,147.28000000000154,163.68000000000993,1.1600000000086261,20.0,20.0,13.759999999999996,309.1406690568484,41.999920007085166
540107,TARGET_ROAD,SEDAN,149.44000000000264,164.86000000001053,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540108,TARGET_ROAD,VAN,151.42000000000365,166.86000000001155,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
540109,MERGING_ROAD,SEDAN,150.60000000000323,170.34000000001333,4.520000000010334,20.0,20.0,0.0,309.31849080713573,41.99994078854185
540110,MERGING_ROAD,SUV,153.04000000000448,172.56000000001447,4.280000000010222,20.0,20.0,0.0,309.2816537473325,41.99992070625499
540111,TARGET_ROAD,SUV,154.88000000000542,173.24000000001482,2.9400000000096327,20.0,20.0,0.0,309.1434232557887,42.0
540112,TARGET_ROAD,COUPE,157.46000000000674,173.7800000000151,0.9600000000085878,20.0,20.0,10.28,308.29099999999875,42.0
540113,MERGING_ROAD,SEDAN,156.88000000000645,176.24000000001635,4.14000000001014,20.0,20.0,0.5649999999999982,309.14773188951284,41.99993915767599
540114,TARGET_ROAD,SUV,160.3000000000082,176.86000000001667,1.1400000000087118,20.0,20.0,10.291599999999994,309.3762770130531,42.0
540115,TARGET_ROAD,COUPE,162.0800000000091,177.44000000001697,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
540116,MERGING_ROAD,SUV,162.68000000000941,178.92000000001772,1.0000000000085443,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
540117,TARGET_ROAD,SEDAN,167.1600000000117,182.5800000000196,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540118,MERGING_ROAD,SUV,166.28000000001126,185.60000000002114,4.08000000001012,20.0,20.0,0.0,309.52229293906106,41.99993636770442
540119,TARGET_ROAD,SUV,169.0800000000127,186.7000000000217,2.200000000009254,20.0,20.0,3.1323999999999916,309.47299622976345,42.0
540120,TARGET_ROAD,COUPE,171.18000000001376,187.22000000002197,0.6800000000084445,20.0,20.0,12.170000000000002,308.2151999999988,42.0
540121,MERGING_ROAD,COUPE,171.38000000001387,187.74000000002223,1.1600000000086048,20.0,20.0,17.660000000000004,308.0796600181064,41.999918041955084
540122,TARGET_ROAD,SEDAN,175.12000000001578,190.54000000002367,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540123,MERGING_ROAD,SEDAN,175.70000000001608,192.02000000002442,1.1000000000085848,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
540124,TARGET_ROAD,VAN,178.32000000001742,193.76000000002531,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
540125,MERGING_ROAD,COUPE,177.74000000001712,195.02000000002596,2.0800000000090755,20.0,20.0,7.400000000000002,308.07567603166336,41.99993908862648
540126,TARGET_ROAD,COUPE,180.16000000001836,195.54000000002623,0.020000000008106866,20.0,20.0,18.830000000000002,308.0039999999994,42.0
540127,TARGET_ROAD,COUPE,182.32000000001946,197.68000000002732,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
540128,MERGING_ROAD,SEDAN,181.26000000001892,201.1600000000291,4.680000000010416,20.0,20.0,0.0,309.31849080713573,41.99994078854185
540129,MERGING_ROAD,VAN,183.12000000001987,203.80000000003045,5.440000000010816,20.0,20.0,0.0,309.4787479447991,41.99992650343712
540130,TARGET_ROAD,VAN,186.58000000002164,204.52000000003082,2.5000000000094182,20.0,20.0,4.724000000000002,309.76742877921913,42.0
540131,MERGING_ROAD,SEDAN,186.7000000000217,206.4600000000318,4.540000000010345,20.0,20.0,0.0,309.31465100497195,41.9999416562894
540132,TARGET_ROAD,SUV,188.36000000002255,207.54000000003236,3.760000000010052,20.0,20.0,0.0,309.1802109311733,42.0
540133,MERGING_ROAD,COUPE,188.50000000002262,209.32000000003328,5.6200000000108865,20.0,20.0,0.0,308.2040139946274,41.99991813595304
540134,TARGET_ROAD,SUV,191.0000000000239,211.08000000003418,4.660000000010513,20.0,20.0,0.0,309.180509474763,42.0
540135,MERGING_ROAD,SUV,190.48000000002364,213.3000000000353,7.5800000000119105,20.0,20.0,0.0,309.52231416087415,41.99993636861432
540136,TARGET_ROAD,SUV,193.80000000002534,214.78000000003607,5.560000000010973,20.0,20.0,0.0,309.18044204809627,42.0
