Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
61.67999999993043,55.219999999936164,61.67999999993043,0.0,0.0,0.0,24.13899480066275,22.47715302488261,25.71662162158916,20.506123522861287,19.559511681835478,21.24606028831487,0.5438265786996861,0.2655703619697368,0.2789820923658702,577.0,281.0,296.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
545281,TARGET_ROAD,SEDAN,40.320000000000704,55.740000000003114,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
545282,MERGING_ROAD,SEDAN,41.220000000000844,56.700000000003264,0.26000000000265544,20.0,20.0,19.843750000000178,309.1838181340098,41.99991611190917
545283,TARGET_ROAD,SEDAN,43.10000000000114,58.52000000000355,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
545284,MERGING_ROAD,SUV,43.30000000000117,60.220000000003814,1.680000000002881,20.0,20.0,6.036600000000001,309.49125618905526,41.99993157144573
545285,MERGING_ROAD,SUV,45.760000000001554,61.26000000000398,0.260000000002659,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
545286,TARGET_ROAD,SUV,47.14000000000177,62.56000000000418,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
545287,MERGING_ROAD,VAN,48.200000000001936,63.740000000004365,0.30000000000266525,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
545288,TARGET_ROAD,SEDAN,49.100000000002076,64.5200000000043,2.4655832930875476E-12,20.0,20.0,20.0,309.19999999999953,42.0
545289,MERGING_ROAD,VAN,50.26000000000226,65.82000000000404,0.3200000000020218,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
545290,MERGING_ROAD,SEDAN,52.040000000002536,67.5800000000037,0.32000000000139295,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
545291,TARGET_ROAD,SEDAN,52.92000000000267,68.34000000000354,1.1084466677857563E-12,20.0,20.0,20.0,309.19999999999953,42.0
545292,TARGET_ROAD,COUPE,54.82000000000297,70.18000000000318,4.440892098500626E-13,20.0,20.0,20.0,307.9999999999996,42.0
545293,MERGING_ROAD,COUPE,55.46000000000307,71.00000000000301,0.3400000000001775,20.0,20.0,19.843750000000178,308.1588262911331,41.999925370232496
545294,MERGING_ROAD,SUV,57.76000000000343,73.34000000000255,0.33999999999935326,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
545295,TARGET_ROAD,VAN,59.780000000003746,75.22000000000217,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545296,TARGET_ROAD,VAN,61.96000000000409,77.40000000000174,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545297,TARGET_ROAD,SEDAN,63.92000000000439,79.34000000000135,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545298,MERGING_ROAD,SUV,67.78000000000365,83.42000000000054,0.39999999999712443,20.0,20.0,19.8437499999999,309.24494943414857,41.99991104452269
545299,TARGET_ROAD,COUPE,70.86000000000304,86.21999999999998,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545300,MERGING_ROAD,SEDAN,71.96000000000282,87.6199999999997,0.43999999999712003,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
545301,TARGET_ROAD,SEDAN,73.22000000000257,88.6399999999995,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545302,MERGING_ROAD,SEDAN,73.94000000000243,89.61999999999931,0.45999999999711605,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
545303,TARGET_ROAD,SEDAN,75.74000000000207,91.159999999999,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545304,MERGING_ROAD,SEDAN,79.66000000000129,95.35999999999817,0.47999999999711207,20.0,20.0,19.8437499999999,309.18381813400947,41.99991611190917
545305,TARGET_ROAD,SEDAN,80.40000000000114,96.33999999999797,0.5199999999970686,20.0,20.0,12.199999999999998,309.30399999999895,42.0
545306,MERGING_ROAD,SEDAN,82.36000000000075,98.07999999999763,0.4999999999971081,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
545307,MERGING_ROAD,COUPE,84.74000000000028,100.41999999999716,0.4799999999971156,20.0,20.0,19.843749999999538,308.1588262911344,41.999925370232496
545308,TARGET_ROAD,VAN,86.19999999999999,101.63999999999692,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545309,MERGING_ROAD,SUV,87.55999999999972,103.29999999999659,0.49999999999710454,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
545310,MERGING_ROAD,SUV,90.6799999999991,106.41999999999597,0.49999999999710454,20.0,20.0,19.8437499999999,309.2449494341486,41.99991104452269
545311,TARGET_ROAD,VAN,91.23999999999899,108.67999999999552,1.9999999999967706,20.0,20.0,5.0615999999999985,309.53573797402476,42.0
545312,TARGET_ROAD,COUPE,94.39999999999836,109.7599999999953,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545313,TARGET_ROAD,COUPE,96.39999999999796,111.7599999999949,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545314,TARGET_ROAD,COUPE,98.1999999999976,113.55999999999455,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545315,MERGING_ROAD,COUPE,98.1799999999976,114.2799999999944,0.8999999999970321,20.0,20.0,12.800000000000004,308.109727910868,41.99991952346153
545316,TARGET_ROAD,SEDAN,101.51999999999694,116.93999999999387,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545317,MERGING_ROAD,SUV,101.27999999999699,119.41999999999338,2.899999999996627,20.0,20.0,2.1365999999999996,309.24493995764897,41.999922044497055
545318,TARGET_ROAD,SEDAN,105.67999999999611,121.09999999999305,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545319,MERGING_ROAD,VAN,105.31999999999618,124.47999999999237,3.919999999996424,20.0,20.0,0.8615999999999985,309.43183335383424,41.999942506162355
545320,TARGET_ROAD,SUV,108.11999999999563,125.09999999999225,1.5599999999968617,20.0,20.0,8.348599999999996,309.28242822976324,42.0
545321,MERGING_ROAD,COUPE,108.7799999999955,126.05999999999206,2.0799999999967973,20.0,20.0,4.700000000000001,308.2803642526939,41.99994667750958
545322,MERGING_ROAD,SUV,112.37999999999478,128.2599999999918,0.6399999999972614,20.0,20.0,19.8437499999999,309.24494943414857,41.99991104452269
545323,TARGET_ROAD,SUV,114.89999999999428,130.31999999999286,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545324,MERGING_ROAD,SUV,114.49999999999436,133.29999999999438,3.5600000000002616,20.0,20.0,0.0,309.5207916006293,41.999936464101
545325,TARGET_ROAD,VAN,120.19999999999322,135.63999999999558,2.597033699203166E-12,20.0,20.0,20.0,309.5999999999995,42.0
545326,MERGING_ROAD,COUPE,119.8199999999933,138.2199999999969,3.200000000003836,20.0,20.0,0.0,308.2020946780677,41.999915747624236
545327,TARGET_ROAD,COUPE,123.13999999999264,138.73999999999717,0.24000000000476618,20.0,20.0,15.680000000000005,308.1469999999991,42.0
545328,MERGING_ROAD,SUV,122.8599999999927,139.91999999999777,1.8200000000053116,20.0,20.0,7.596600000000001,309.21081833170257,41.99992109449577
545329,TARGET_ROAD,VAN,124.99999999999227,140.61999999999813,0.18000000000609973,20.0,20.0,16.986399999999946,309.3852315844142,42.0
545330,MERGING_ROAD,VAN,125.63999999999214,141.61999999999864,0.7400000000067344,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
545331,MERGING_ROAD,SEDAN,127.89999999999169,143.8599999999998,0.7400000000083296,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
545332,TARGET_ROAD,SEDAN,129.97999999999269,145.40000000000057,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545333,TARGET_ROAD,COUPE,133.47999999999448,148.84000000000233,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
545334,MERGING_ROAD,VAN,136.21999999999588,152.24000000000407,0.7800000000084317,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
545335,TARGET_ROAD,SUV,137.59999999999658,153.02000000000447,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545336,MERGING_ROAD,COUPE,139.87999999999775,155.86000000000593,0.7800000000084104,20.0,20.0,19.843750000000178,308.1588262911337,41.999925370232496
545337,TARGET_ROAD,SUV,141.39999999999853,156.82000000000642,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545338,MERGING_ROAD,SUV,142.39999999999904,158.44000000000725,0.800000000008442,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
545339,MERGING_ROAD,COUPE,144.5000000000001,160.5000000000083,0.8000000000084206,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
545340,MERGING_ROAD,SUV,146.50000000000114,162.54000000000934,0.800000000008442,20.0,20.0,19.843750000000455,309.2449494338832,41.99991104452269
545341,TARGET_ROAD,SEDAN,147.96000000000188,163.38000000000977,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545342,TARGET_ROAD,SEDAN,151.7200000000038,167.1400000000117,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545343,MERGING_ROAD,VAN,153.16000000000454,169.26000000001278,0.8600000000084727,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
545344,TARGET_ROAD,COUPE,155.00000000000549,170.36000000001334,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
545345,MERGING_ROAD,SEDAN,156.020000000006,172.12000000001424,0.8800000000084722,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
545346,TARGET_ROAD,SEDAN,157.2000000000066,172.96000000001467,0.34000000000830255,20.0,20.0,13.759999999999996,309.38559999999904,42.0
545347,MERGING_ROAD,COUPE,157.86000000000695,173.94000000001517,0.8800000000084616,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
545348,TARGET_ROAD,VAN,158.98000000000752,175.06000000001575,0.6400000000084667,20.0,20.0,11.661599999999995,309.66884654545333,42.0
545349,TARGET_ROAD,SEDAN,162.0800000000091,177.500000000017,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545350,TARGET_ROAD,SEDAN,164.4000000000103,179.82000000001818,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545351,MERGING_ROAD,SEDAN,165.1800000000107,181.36000000001897,0.9600000000085132,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
545352,TARGET_ROAD,SUV,166.42000000001133,182.2000000000194,0.3600000000083128,20.0,20.0,12.979999999999997,309.19432741514265,42.0
545353,MERGING_ROAD,VAN,167.720000000012,183.9400000000203,0.980000000008534,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
545354,TARGET_ROAD,SEDAN,169.40000000001285,184.82000000002074,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545355,MERGING_ROAD,SUV,171.68000000001402,187.90000000002232,0.980000000008534,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
545356,TARGET_ROAD,SEDAN,173.9800000000152,189.40000000002308,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545357,MERGING_ROAD,SUV,174.14000000001528,190.38000000002359,1.0000000000085443,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
545358,TARGET_ROAD,SUV,177.34000000001691,192.7600000000248,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545359,MERGING_ROAD,VAN,179.04000000001778,195.3200000000261,1.0400000000085647,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
545360,TARGET_ROAD,SUV,181.92000000001926,197.34000000002715,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545361,MERGING_ROAD,COUPE,181.10000000001884,199.92000000002847,3.6200000000098633,20.0,20.0,0.0,308.20434991393864,41.999918156492456
545362,MERGING_ROAD,COUPE,182.86000000001974,201.98000000002952,3.920000000010017,20.0,20.0,0.0,308.00616818255605,41.999942506949296
545363,TARGET_ROAD,VAN,185.10000000002088,203.22000000003015,2.6800000000095103,20.0,20.0,3.2160000000000006,309.6397853506479,42.0
545364,MERGING_ROAD,SEDAN,185.5400000000211,205.00000000003106,4.240000000010191,20.0,20.0,0.5649999999999982,309.14773188951284,41.99993915767599
545365,TARGET_ROAD,SUV,187.72000000002222,206.0600000000316,2.9200000000096225,20.0,20.0,0.0,309.1785284809169,42.0
545366,MERGING_ROAD,SEDAN,187.8600000000223,208.74000000003298,5.660000000010918,20.0,20.0,0.0,309.31849080713573,41.99994078854185
545367,MERGING_ROAD,SUV,190.54000000002367,209.34000000003329,3.560000000009854,20.0,20.0,3.529399999999998,309.143002724073,41.999911790929126
545368,TARGET_ROAD,VAN,194.9200000000259,210.3600000000338,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
545369,MERGING_ROAD,COUPE,194.1400000000255,212.84000000003508,3.500000000009802,20.0,20.0,0.29000000000000126,308.27593278776294,41.9999295862411
545370,TARGET_ROAD,SUV,197.74000000002735,213.4600000000354,0.3000000000082821,20.0,20.0,15.445199999999977,309.5111919164479,42.0
545371,MERGING_ROAD,VAN,197.040000000027,215.2600000000363,2.9800000000095572,20.0,20.0,5.661599999999998,309.47785595665187,41.99992228704755
545372,MERGING_ROAD,COUPE,199.32000000002816,215.78000000003658,1.260000000008656,20.0,20.0,17.030000000000005,308.0481514430154,41.99993359781687
545373,MERGING_ROAD,SUV,201.52000000002928,217.88000000003765,1.1200000000086057,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
545374,TARGET_ROAD,SUV,203.42000000003026,218.84000000003815,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545375,MERGING_ROAD,SEDAN,203.74000000003042,220.1200000000388,1.1600000000086155,20.0,20.0,19.843750000000455,309.1838181340097,41.99991611190917
545376,MERGING_ROAD,SEDAN,207.6000000000324,223.98000000004077,1.1600000000086155,20.0,20.0,19.843750000000455,309.183818134012,41.99991611190917
545377,TARGET_ROAD,SEDAN,209.88000000003356,225.30000000004145,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545378,MERGING_ROAD,SEDAN,210.9600000000341,227.3600000000425,1.1800000000086257,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
545379,MERGING_ROAD,VAN,213.94000000003564,230.36000000004404,1.1800000000086364,20.0,20.0,19.84375000000002,309.5970190719536,41.999923488945534
545380,MERGING_ROAD,SUV,216.600000000037,233.0000000000454,1.1600000000086261,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
545381,TARGET_ROAD,VAN,220.1400000000388,235.5800000000467,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
545382,MERGING_ROAD,COUPE,221.52000000003952,237.9000000000479,1.180000000008615,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
545383,MERGING_ROAD,COUPE,223.4200000000405,239.80000000004887,1.180000000008615,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
545384,TARGET_ROAD,SUV,225.82000000004172,241.2400000000496,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545385,TARGET_ROAD,SEDAN,228.40000000004304,243.82000000005092,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545386,MERGING_ROAD,SEDAN,227.38000000004251,247.3000000000527,4.7000000000104265,20.0,20.0,0.0,309.31849080713573,41.99994078854185
545387,TARGET_ROAD,SEDAN,230.42000000004407,248.8600000000535,3.0200000000096736,20.0,20.0,1.409999999999995,309.1941999999986,42.0
545388,TARGET_ROAD,COUPE,232.32000000004504,250.18000000005418,2.5000000000093756,20.0,20.0,0.0,308.15135999999893,42.0
545389,MERGING_ROAD,VAN,235.42000000004663,251.94000000005508,1.2800000000086875,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
545390,TARGET_ROAD,VAN,238.92000000004842,254.36000000005632,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
545391,TARGET_ROAD,SUV,242.16000000005008,257.5800000000557,5.8548721426632255E-12,20.0,20.0,20.0,309.19999999999953,42.0
545392,MERGING_ROAD,VAN,246.48000000005229,263.0400000000507,1.3199999999986751,20.0,20.0,19.84375000000002,309.59701907195245,41.999923488945534
545393,TARGET_ROAD,SUV,249.80000000005398,265.22000000004874,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545394,MERGING_ROAD,COUPE,250.16000000005417,266.6800000000474,1.319999999993481,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
545395,TARGET_ROAD,VAN,252.9400000000556,268.38000000004587,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545396,TARGET_ROAD,VAN,255.40000000005685,270.84000000004363,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545397,TARGET_ROAD,COUPE,257.7600000000555,273.12000000004156,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545398,MERGING_ROAD,SUV,258.9000000000545,275.5200000000394,1.3799999999851202,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
545399,TARGET_ROAD,VAN,262.5200000000512,277.96000000003716,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545400,MERGING_ROAD,COUPE,262.760000000051,279.3600000000359,1.3999999999851376,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
545401,MERGING_ROAD,COUPE,264.7400000000492,281.3400000000341,1.3999999999851376,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
545402,TARGET_ROAD,COUPE,268.1200000000461,283.48000000003213,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545403,MERGING_ROAD,COUPE,267.84000000004636,284.46000000003124,1.4199999999851194,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
545404,TARGET_ROAD,VAN,272.2200000000424,287.66000000002833,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545405,MERGING_ROAD,SUV,273.22000000004147,289.9000000000263,1.4399999999850657,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
545406,MERGING_ROAD,COUPE,276.7800000000382,293.4200000000231,1.4399999999851012,20.0,20.0,19.8437499999989,308.1588262911352,41.999925370232496
545407,TARGET_ROAD,SEDAN,280.2400000000351,295.66000000002106,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545408,MERGING_ROAD,COUPE,279.5400000000357,296.20000000002057,1.459999999985083,20.0,20.0,19.1,308.1149562069039,41.99992690879268
545409,MERGING_ROAD,SEDAN,282.8800000000327,299.5800000000175,1.479999999985047,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
545410,TARGET_ROAD,COUPE,286.0400000000298,301.40000000001584,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545411,MERGING_ROAD,SEDAN,284.6200000000311,304.88000000001267,5.039999999981809,20.0,20.0,0.0,309.31849080713573,41.99994078854185
545412,MERGING_ROAD,SEDAN,286.42000000002946,305.620000000012,3.9799999999827733,20.0,20.0,4.855000000000001,309.1452783039135,41.999932987166666
545413,TARGET_ROAD,COUPE,289.9800000000262,306.1400000000115,0.7999999999855412,20.0,20.0,11.809999999999999,308.0213999999988,42.0
545414,MERGING_ROAD,SEDAN,289.4600000000267,306.76000000001096,2.0799999999845014,20.0,20.0,13.824999999999996,309.2440949638616,41.99992136798863
545415,TARGET_ROAD,SUV,292.60000000002384,308.0200000000098,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545416,MERGING_ROAD,SUV,291.9800000000244,308.74000000000916,1.519999999984993,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
545417,TARGET_ROAD,VAN,295.56000000002115,311.0000000000071,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545418,MERGING_ROAD,SEDAN,294.44000000002217,313.46000000000487,3.799999999982937,20.0,20.0,3.6849999999999987,309.3665064926244,41.99993914583909
545419,TARGET_ROAD,SEDAN,297.42000000001946,314.0800000000043,1.2399999999850877,20.0,20.0,9.794999999999995,309.3259999999985,42.0
545420,MERGING_ROAD,COUPE,299.6600000000174,316.4200000000022,1.559999999984992,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
545421,TARGET_ROAD,COUPE,301.9600000000153,317.32000000000136,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545422,MERGING_ROAD,SUV,302.4600000000149,319.2799999999996,1.5799999999849383,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
545423,TARGET_ROAD,COUPE,304.34000000001316,319.95999999999896,0.2599999999860323,20.0,20.0,13.700000000000005,308.22299999999916,42.0
545424,MERGING_ROAD,COUPE,305.0600000000125,321.8599999999972,1.5999999999849557,20.0,20.0,19.8437499999989,308.1588262911354,41.999925370232496
545425,TARGET_ROAD,SEDAN,308.66000000000923,324.0799999999952,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545426,TARGET_ROAD,COUPE,312.18000000000603,327.53999999999206,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545427,MERGING_ROAD,SEDAN,310.6600000000074,331.0199999999889,5.139999999981718,20.0,20.0,0.0,309.31849080713573,41.99994078854185
545428,MERGING_ROAD,COUPE,313.0000000000053,332.73999999998733,4.539999999982282,20.0,20.0,0.0,308.07317808110747,41.999942920315185
545429,TARGET_ROAD,SEDAN,316.98000000000167,333.4599999999867,1.0599999999852514,20.0,20.0,9.859999999999994,309.3594999999987,42.0
545430,MERGING_ROAD,VAN,317.8400000000009,334.7599999999855,1.6799999999848474,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
545431,TARGET_ROAD,SEDAN,319.95999999999896,335.37999999998493,0.0,20.0,20.0,19.22,309.0829999999995,42.0
545432,MERGING_ROAD,SEDAN,319.7999999999991,336.7199999999837,1.699999999984847,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
545433,MERGING_ROAD,SUV,322.3599999999968,339.2799999999814,1.6799999999848474,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
545434,TARGET_ROAD,SUV,324.37999999999494,340.0199999999807,0.21999999998601538,20.0,20.0,14.539999999999996,309.2167462140983,42.0
545435,TARGET_ROAD,SEDAN,326.3999999999931,341.8199999999791,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545436,MERGING_ROAD,COUPE,326.539999999993,343.4599999999776,1.7199999999848465,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
545437,TARGET_ROAD,VAN,329.39999999999037,344.8399999999763,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545438,MERGING_ROAD,SUV,328.3999999999913,345.47999999997575,1.8399999999847019,20.0,20.0,16.099999999999994,309.1513676925326,41.99992169365686
545439,TARGET_ROAD,VAN,331.49999999998846,346.9399999999744,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545440,MERGING_ROAD,VAN,330.6599999999892,347.67999999997375,1.7799999999847564,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
545441,TARGET_ROAD,VAN,334.179999999986,349.619999999972,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545442,MERGING_ROAD,COUPE,332.9799999999871,350.5599999999711,2.3799999999842463,20.0,20.0,10.100000000000003,308.0678462355474,41.9999284985539
545443,TARGET_ROAD,SUV,336.55999999998386,351.97999999996983,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545444,TARGET_ROAD,COUPE,338.7399999999819,354.0999999999679,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545445,TARGET_ROAD,COUPE,341.879999999979,357.23999999996505,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545446,MERGING_ROAD,COUPE,340.1399999999806,359.8199999999627,4.479999999982336,20.0,20.0,0.0,308.20434991393864,41.999918156492456
