Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
60.579999999931275,56.11999999993516,60.579999999931275,0.0,0.0,0.03999999999991033,35.54679376079206,33.936758620651,37.17365853654443,20.902201643998637,20.13326598313277,21.529502977555993,0.5394842642634855,0.27207565579632303,0.26833966004093646,577.0,290.0,287.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
542920,TARGET_ROAD,SUV,2.2200000000000015,17.639999999999713,0.0,20.0,20.0,20.0,309.19999999999953,42.0
542921,TARGET_ROAD,SEDAN,4.339999999999995,19.759999999999668,0.0,20.0,20.0,20.0,309.19999999999953,42.0
542922,MERGING_ROAD,COUPE,5.719999999999966,20.959999999999642,0.03999999999991033,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
542923,MERGING_ROAD,SUV,7.979999999999918,23.259999999999593,0.03999999999991033,20.0,20.0,19.84374999999997,309.24494943414896,41.99991104452269
542924,TARGET_ROAD,COUPE,9.29999999999989,24.659999999999563,0.0,20.0,20.0,20.0,307.9999999999996,42.0
542925,MERGING_ROAD,SUV,9.859999999999879,25.379999999999548,0.2799999999999052,20.0,20.0,14.539999999999996,309.3293974080113,41.9999258025591
542926,MERGING_ROAD,SEDAN,12.759999999999817,28.05999999999949,0.07999999999990948,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
542927,TARGET_ROAD,COUPE,12.899999999999814,29.879999999999452,1.6199999999998766,20.0,20.0,3.890000000000001,308.38339999999886,42.0
542928,TARGET_ROAD,COUPE,15.639999999999755,30.999999999999428,0.0,20.0,20.0,20.0,307.9999999999996,42.0
542929,MERGING_ROAD,SEDAN,15.639999999999755,34.47999999999979,3.620000000000271,20.0,20.0,0.0,309.31849080713573,41.99994078854185
542930,TARGET_ROAD,COUPE,17.73999999999971,35.03999999999988,1.9400000000004063,20.0,20.0,2.54,308.0513999999987,42.0
542931,MERGING_ROAD,VAN,18.65999999999969,37.86000000000032,3.960000000000864,20.0,20.0,0.0,309.58110854270126,41.99994339066451
542932,MERGING_ROAD,SUV,20.839999999999645,39.84000000000063,3.76000000000122,20.0,20.0,0.0,309.26601853640847,41.99991676832073
542933,TARGET_ROAD,VAN,22.9999999999996,40.720000000000766,2.280000000001408,20.0,20.0,4.785600000000002,309.5056078961025,42.0
542934,TARGET_ROAD,SEDAN,24.75999999999956,41.34000000000086,1.160000000001542,20.0,20.0,10.445000000000007,309.3860999999985,42.0
542935,MERGING_ROAD,VAN,26.419999999999526,42.04000000000097,0.380000000001683,20.0,20.0,17.171199999999942,309.67952032978644,41.99993157356735
542936,TARGET_ROAD,SEDAN,27.15999999999951,42.640000000001066,0.060000000001796394,20.0,20.0,18.635000000000016,309.0817999999991,42.0
542937,MERGING_ROAD,SUV,28.279999999999486,43.70000000000123,0.18000000000198213,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
542938,TARGET_ROAD,COUPE,28.97999999999947,44.34000000000133,2.099653784171096E-12,20.0,20.0,20.0,307.9999999999996,42.0
542939,MERGING_ROAD,VAN,30.85999999999943,46.32000000000164,0.22000000000244668,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
542940,MERGING_ROAD,VAN,34.119999999999735,49.58000000000215,0.22000000000265274,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
542941,TARGET_ROAD,VAN,35.63999999999997,51.080000000002386,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
542942,TARGET_ROAD,VAN,37.520000000000266,52.96000000000268,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
542943,MERGING_ROAD,COUPE,37.640000000000285,55.48000000000307,2.640000000003024,20.0,20.0,0.29000000000000126,308.27593278776294,41.9999295862411
542944,TARGET_ROAD,SEDAN,39.70000000000061,56.18000000000318,1.060000000002816,20.0,20.0,9.924999999999992,309.0721999999987,42.0
542945,MERGING_ROAD,VAN,41.920000000000954,57.44000000000338,0.2800000000026621,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
542946,TARGET_ROAD,VAN,42.8400000000011,58.28000000000351,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
542947,TARGET_ROAD,SUV,44.70000000000139,60.1200000000038,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
542948,TARGET_ROAD,VAN,46.82000000000172,62.26000000000413,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
542949,TARGET_ROAD,COUPE,48.520000000001986,63.88000000000439,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
542950,MERGING_ROAD,VAN,48.56000000000199,65.86000000000404,2.0600000000022796,20.0,20.0,6.261599999999998,309.68995499473226,41.99992137504264
542951,TARGET_ROAD,VAN,50.42000000000228,66.5600000000039,0.7000000000018538,20.0,20.0,13.525599999999988,309.61222940259574,42.0
542952,MERGING_ROAD,VAN,50.5400000000023,68.32000000000355,2.5400000000014806,20.0,20.0,4.461599999999999,309.43737850919786,41.999937394264485
542953,MERGING_ROAD,SUV,52.38000000000259,69.10000000000339,1.4800000000010378,20.0,20.0,7.5200000000000005,309.265765287318,41.99991809747433
542954,TARGET_ROAD,VAN,53.20000000000272,69.84000000000324,1.2000000000007667,20.0,20.0,10.279199999999982,309.5804567272712,42.0
542955,TARGET_ROAD,SEDAN,55.000000000003,70.46000000000312,0.040000000000361524,20.0,20.0,18.83000000000002,309.3915999999993,42.0
542956,MERGING_ROAD,SEDAN,57.800000000003436,73.44000000000253,0.4199999999993267,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
542957,TARGET_ROAD,COUPE,59.36000000000368,74.72000000000227,0.0,20.0,20.0,20.0,307.9999999999996,42.0
542958,TARGET_ROAD,SUV,61.060000000003946,76.48000000000192,0.0,20.0,20.0,20.0,309.19999999999953,42.0
542959,TARGET_ROAD,VAN,63.00000000000425,78.44000000000153,0.0,20.0,20.0,20.0,309.5999999999995,42.0
542960,MERGING_ROAD,SUV,62.64000000000419,81.46000000000093,3.579999999996975,20.0,20.0,0.0,309.52229293906106,41.99993636770442
542961,MERGING_ROAD,SEDAN,65.32000000000414,84.36000000000035,3.8199999999964476,20.0,20.0,0.0,309.100615578482,41.999926504443465
542962,TARGET_ROAD,SEDAN,65.92000000000402,85.00000000000023,3.659999999996444,20.0,20.0,0.3049999999999906,309.0084999999985,42.0
542963,TARGET_ROAD,SEDAN,69.74000000000326,85.6200000000001,0.4599999999970805,20.0,20.0,14.410000000000002,309.1556999999989,42.0
542964,MERGING_ROAD,VAN,71.32000000000295,87.07999999999981,0.5199999999971006,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
542965,TARGET_ROAD,VAN,73.22000000000257,88.6599999999995,0.0,20.0,20.0,20.0,309.5999999999995,42.0
542966,MERGING_ROAD,SUV,73.64000000000249,89.39999999999935,0.5199999999971006,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
542967,TARGET_ROAD,VAN,75.68000000000208,91.11999999999901,0.0,20.0,20.0,20.0,309.5999999999995,42.0
542968,TARGET_ROAD,SEDAN,78.20000000000158,93.61999999999851,0.0,20.0,20.0,20.0,309.19999999999953,42.0
542969,MERGING_ROAD,VAN,78.40000000000154,94.37999999999836,0.7399999999970568,20.0,20.0,15.799999999999992,309.7111210838889,41.999929562599554
542970,MERGING_ROAD,COUPE,80.24000000000117,95.99999999999804,0.5599999999970997,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
542971,TARGET_ROAD,COUPE,81.24000000000098,96.59999999999792,0.0,20.0,20.0,20.0,307.9999999999996,42.0
542972,MERGING_ROAD,COUPE,86.25999999999998,102.03999999999684,0.5799999999970957,20.0,20.0,19.843749999999538,308.15882629113435,41.999925370232496
542973,MERGING_ROAD,COUPE,88.83999999999946,104.61999999999632,0.5799999999970957,20.0,20.0,19.843749999999538,308.1588262911344,41.999925370232496
542974,TARGET_ROAD,COUPE,89.71999999999929,105.27999999999619,0.1999999999971429,20.0,20.0,14.600000000000005,308.3279999999992,42.0
542975,MERGING_ROAD,SEDAN,90.6599999999991,106.49999999999595,0.6199999999970842,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
542976,TARGET_ROAD,SUV,92.33999999999877,107.7599999999957,0.0,20.0,20.0,20.0,309.19999999999953,42.0
542977,MERGING_ROAD,VAN,92.97999999999864,108.85999999999548,0.6399999999970767,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
542978,TARGET_ROAD,SEDAN,96.35999999999797,111.7799999999949,0.0,20.0,20.0,20.0,309.19999999999953,42.0
542979,MERGING_ROAD,COUPE,96.31999999999798,112.57999999999474,1.0599999999970002,20.0,20.0,11.900000000000004,308.3652774173013,41.99991576511436
542980,TARGET_ROAD,SEDAN,100.43999999999716,115.85999999999409,0.0,20.0,20.0,20.0,309.19999999999953,42.0
542981,MERGING_ROAD,VAN,99.99999999999724,119.51999999999336,4.2799999999963525,20.0,20.0,0.0,309.5743679954642,41.99993835463755
542982,MERGING_ROAD,VAN,104.39999999999637,120.3199999999932,0.6799999999970687,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
542983,TARGET_ROAD,SUV,105.2199999999962,121.63999999999294,0.9999999999969731,20.0,20.0,8.376600000000002,309.42743481984195,42.0
542984,MERGING_ROAD,COUPE,107.7599999999957,123.63999999999254,0.6799999999970758,20.0,20.0,19.843749999999538,308.1588262911344,41.999925370232496
542985,TARGET_ROAD,COUPE,108.57999999999554,124.93999999999228,0.9999999999969837,20.0,20.0,7.400000000000002,308.34399999999897,42.0
542986,MERGING_ROAD,VAN,109.39999999999537,125.63999999999214,0.9999999999970051,20.0,20.0,14.723199999999993,309.64422136080333,41.99993157724048
542987,TARGET_ROAD,SEDAN,111.01999999999505,126.43999999999198,0.0,20.0,20.0,20.0,309.19999999999953,42.0
542988,TARGET_ROAD,SEDAN,113.7799999999945,129.1999999999923,0.0,20.0,20.0,20.0,309.19999999999953,42.0
542989,TARGET_ROAD,VAN,116.21999999999402,131.65999999999354,0.0,20.0,20.0,20.0,309.5999999999995,42.0
542990,MERGING_ROAD,SUV,115.63999999999413,134.6799999999951,3.8000000000011944,20.0,20.0,0.0,309.52229293906106,41.99993636770442
542991,TARGET_ROAD,SUV,118.11999999999364,135.91999999999572,2.380000000002326,20.0,20.0,2.505599999999993,309.16490961879737,42.0
542992,MERGING_ROAD,COUPE,118.93999999999347,137.51999999999654,3.380000000003303,20.0,20.0,0.0,308.20434991393864,41.999918156492456
542993,TARGET_ROAD,COUPE,121.21999999999302,138.27999999999693,1.7000000000041489,20.0,20.0,4.429999999999998,308.0249999999988,42.0
542994,MERGING_ROAD,COUPE,121.75999999999291,139.35999999999748,2.4000000000048054,20.0,20.0,3.890000000000001,308.0613441489818,41.999929319521705
542995,MERGING_ROAD,SUV,123.55999999999256,139.9799999999978,1.1800000000054816,20.0,20.0,14.358799999999986,309.2873340090137,41.99992827809887
542996,TARGET_ROAD,VAN,125.99999999999207,141.43999999999855,6.718181566611747E-12,20.0,20.0,20.0,309.5999999999995,42.0
542997,TARGET_ROAD,SUV,128.57999999999197,143.99999999999986,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
542998,TARGET_ROAD,COUPE,131.41999999999342,146.78000000000128,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
542999,MERGING_ROAD,SEDAN,131.5999999999935,147.70000000000175,0.8800000000084722,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
543000,MERGING_ROAD,COUPE,133.67999999999458,149.7400000000028,0.8600000000084513,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
543001,TARGET_ROAD,COUPE,134.8799999999952,150.3400000000031,0.1000000000081478,20.0,20.0,16.400000000000006,308.3439999999993,42.0
543002,MERGING_ROAD,SEDAN,136.459999999996,152.58000000000425,0.9000000000084825,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
543003,MERGING_ROAD,SEDAN,138.15999999999687,154.28000000000512,0.9000000000084825,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
543004,TARGET_ROAD,SEDAN,139.07999999999734,156.94000000000648,2.440000000009377,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
543005,TARGET_ROAD,SUV,141.23999999999845,157.5600000000068,0.900000000008589,20.0,20.0,11.976799999999967,309.3562949242801,42.0
543006,MERGING_ROAD,COUPE,141.47999999999857,158.08000000000706,1.4000000000087276,20.0,20.0,14.240000000000002,308.1374205938655,41.99992685388236
543007,MERGING_ROAD,COUPE,143.35999999999953,159.48000000000778,0.920000000008482,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
543008,TARGET_ROAD,SEDAN,145.4600000000006,160.8800000000085,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
543009,MERGING_ROAD,COUPE,147.44000000000162,163.58000000000987,0.9400000000084923,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
543010,MERGING_ROAD,SEDAN,149.3600000000026,165.54000000001088,0.9600000000085132,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
543011,MERGING_ROAD,SUV,151.48000000000368,167.66000000001196,0.9400000000085136,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
