Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
64.43999999992776,58.559999999932955,64.43999999992776,0.0,0.0,0.019999999999910756,37.844999999960436,36.84854237284203,38.89110320280713,18.0079627063248,16.91491072968211,19.032192221990023,0.5389019872014217,0.2770889690413547,0.2629018375062491,576.0,295.0,281.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
537691,TARGET_ROAD,VAN,0.02,15.45999999999976,0.0,20.0,20.0,20.0,309.5999999999995,42.0
537692,MERGING_ROAD,SUV,0.6200000000000002,16.31999999999974,0.459999999999976,20.0,20.0,12.199999999999998,309.2588035066903,41.999920002065025
537693,MERGING_ROAD,SUV,2.900000000000002,18.1599999999997,0.019999999999935625,20.0,20.0,19.84374999999997,309.24494943414896,41.99991104452269
537694,MERGING_ROAD,COUPE,4.639999999999989,19.859999999999665,0.019999999999910756,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
537695,TARGET_ROAD,VAN,5.579999999999969,21.01999999999964,0.0,20.0,20.0,20.0,309.5999999999995,42.0
537696,TARGET_ROAD,SEDAN,7.779999999999922,23.199999999999594,0.0,20.0,20.0,20.0,309.19999999999953,42.0
537697,MERGING_ROAD,VAN,9.579999999999885,24.899999999999558,0.07999999999990948,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
537698,TARGET_ROAD,COUPE,10.479999999999865,25.839999999999538,0.0,20.0,20.0,20.0,307.9999999999996,42.0
537699,TARGET_ROAD,SUV,12.13999999999983,27.5599999999995,0.0,20.0,20.0,20.0,309.19999999999953,42.0
537700,MERGING_ROAD,VAN,12.699999999999818,28.459999999999482,0.5199999999999001,20.0,20.0,13.461599999999994,309.7755592832213,41.99992935052212
537701,TARGET_ROAD,SEDAN,17.019999999999726,32.43999999999947,0.0,20.0,20.0,20.0,309.19999999999953,42.0
537702,TARGET_ROAD,SEDAN,18.859999999999687,34.27999999999976,3.126388037344441E-13,20.0,20.0,20.0,309.19999999999953,42.0
537703,MERGING_ROAD,SUV,21.01999999999964,36.40000000000009,0.14000000000068624,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
537704,TARGET_ROAD,SEDAN,22.739999999999604,38.160000000000366,1.0018652574217413E-12,20.0,20.0,20.0,309.19999999999953,42.0
537705,MERGING_ROAD,SUV,24.219999999999573,39.620000000000594,0.1600000000012578,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
537706,TARGET_ROAD,COUPE,25.75999999999954,41.12000000000083,1.5276668818842154E-12,20.0,20.0,20.0,307.9999999999996,42.0
537707,TARGET_ROAD,SUV,29.859999999999452,45.28000000000148,2.2666313270747196E-12,20.0,20.0,20.0,309.19999999999953,42.0
537708,MERGING_ROAD,SEDAN,32.21999999999944,47.66000000000185,0.2200000000026492,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
537709,MERGING_ROAD,COUPE,34.699999999999825,50.10000000000223,0.2000000000026425,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
537710,TARGET_ROAD,VAN,35.1999999999999,51.04000000000238,0.4000000000027164,20.0,20.0,13.461599999999994,309.6982674285703,42.0
537711,MERGING_ROAD,COUPE,36.92000000000017,52.34000000000258,0.22000000000264563,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
537712,MERGING_ROAD,SEDAN,38.720000000000454,54.18000000000287,0.24000000000265231,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
537713,MERGING_ROAD,COUPE,40.54000000000074,55.96000000000315,0.22000000000264563,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
537714,TARGET_ROAD,VAN,40.9200000000008,57.400000000003374,1.0400000000028164,20.0,20.0,9.261599999999996,309.4252550649338,42.0
537715,MERGING_ROAD,VAN,43.00000000000112,58.500000000003546,0.260000000002659,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
537716,TARGET_ROAD,SEDAN,43.96000000000127,59.38000000000368,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
537717,TARGET_ROAD,COUPE,46.18000000000162,61.54000000000402,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
537718,MERGING_ROAD,SEDAN,47.70000000000186,63.22000000000428,0.3000000000026617,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
537719,TARGET_ROAD,SUV,49.44000000000213,64.86000000000423,2.3447910280083306E-12,20.0,20.0,20.0,309.19999999999953,42.0
537720,MERGING_ROAD,SUV,49.94000000000221,65.48000000000411,0.30000000000213944,20.0,20.0,19.22,309.2040014140174,41.99991438031956
537721,MERGING_ROAD,VAN,51.720000000002486,67.28000000000375,0.3200000000015031,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
537722,TARGET_ROAD,SUV,52.12000000000255,69.12000000000339,1.5800000000010783,20.0,20.0,5.256600000000001,309.4657509242805,42.0
537723,MERGING_ROAD,COUPE,53.56000000000277,69.80000000000325,1.0400000000007132,20.0,20.0,9.200000000000003,308.254493803343,41.999940232990554
537724,TARGET_ROAD,SUV,54.3800000000029,70.42000000000313,0.6200000000004664,20.0,20.0,12.554999999999987,309.27448771801437,42.0
537725,MERGING_ROAD,COUPE,55.22000000000303,70.94000000000302,0.520000000000227,20.0,20.0,16.400000000000006,308.0129757164476,41.99993204078466
537726,TARGET_ROAD,VAN,57.600000000003405,73.0400000000026,0.0,20.0,20.0,20.0,309.5999999999995,42.0
537727,MERGING_ROAD,VAN,58.620000000003564,74.24000000000237,0.3799999999990398,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
537728,TARGET_ROAD,SUV,60.06000000000379,75.48000000000212,0.0,20.0,20.0,20.0,309.19999999999953,42.0
537729,TARGET_ROAD,VAN,62.400000000004155,77.84000000000165,0.0,20.0,20.0,20.0,309.5999999999995,42.0
537730,MERGING_ROAD,SEDAN,62.080000000004105,81.32000000000096,4.01999999999709,20.0,20.0,0.0,309.31849080713573,41.99994078854185
537731,MERGING_ROAD,SUV,64.44000000000432,83.54000000000052,3.859999999996436,20.0,20.0,0.0,309.2816537473405,41.99992070625499
537732,TARGET_ROAD,SEDAN,66.10000000000399,84.42000000000034,2.899999999996595,20.0,20.0,1.539999999999999,309.18229999999863,42.0
537733,TARGET_ROAD,COUPE,68.62000000000349,84.94000000000024,0.9599999999969917,20.0,20.0,10.819999999999999,308.07319999999874,42.0
537734,MERGING_ROAD,COUPE,69.30000000000335,85.46000000000014,0.9599999999970201,20.0,20.0,13.790000000000001,308.0211142253267,41.999928590477204
537735,MERGING_ROAD,SEDAN,71.28000000000296,86.95999999999984,0.45999999999711605,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
537736,TARGET_ROAD,SUV,72.44000000000273,87.85999999999966,0.0,20.0,20.0,20.0,309.19999999999953,42.0
537737,MERGING_ROAD,COUPE,73.72000000000247,89.37999999999936,0.4599999999971196,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
