Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
37.97999999995194,31.699999999957367,37.97999999995194,0.0,0.0,0.019999999999969376,9.400413080879073,8.06573426572098,10.694372881337395,10.692528308078838,9.993061683148506,11.178383840447351,0.5539453110106095,0.2735376257700952,0.28126310972139384,581.0,286.0,295.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
536571,TARGET_ROAD,VAN,113.67999999999452,129.11999999999225,0.0,20.0,20.0,20.0,309.5999999999995,42.0
536572,TARGET_ROAD,VAN,116.35999999999399,131.79999999999362,0.0,20.0,20.0,20.0,309.5999999999995,42.0
536573,MERGING_ROAD,SUV,117.45999999999377,133.3399999999944,0.640000000000871,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
536574,TARGET_ROAD,SEDAN,125.11999999999225,140.5399999999981,6.0822458181064576E-12,20.0,20.0,20.0,309.19999999999953,42.0
536575,MERGING_ROAD,SEDAN,125.71999999999213,141.61999999999864,0.6800000000067499,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
536576,TARGET_ROAD,SUV,126.8399999999919,142.27999999999898,0.02000000000731461,20.0,20.0,19.22,309.4971744125321,42.0
536577,MERGING_ROAD,VAN,127.71999999999173,143.65999999999968,0.7000000000081918,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
536578,TARGET_ROAD,COUPE,129.91999999999265,145.2800000000005,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
536579,MERGING_ROAD,VAN,130.73999999999307,146.70000000000124,0.720000000008401,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
536580,MERGING_ROAD,SUV,132.89999999999418,148.84000000000233,0.7000000000083908,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
536581,TARGET_ROAD,VAN,134.37999999999494,149.82000000000284,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
536582,MERGING_ROAD,VAN,136.57999999999606,152.56000000000424,0.7400000000084113,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
536583,TARGET_ROAD,VAN,137.37999999999647,154.6600000000053,1.8400000000090806,20.0,20.0,5.661599999999998,309.48014233766105,42.0
536584,MERGING_ROAD,VAN,138.73999999999717,155.36000000000567,1.3800000000087387,20.0,20.0,12.861599999999994,309.424314606493,41.99993528816466
536585,TARGET_ROAD,SEDAN,139.87999999999775,155.980000000006,0.6800000000084765,20.0,20.0,13.760000000000002,309.2513999999986,42.0
536586,MERGING_ROAD,SUV,141.11999999999838,157.12000000000657,0.7600000000084215,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
536587,TARGET_ROAD,SUV,142.4999999999991,157.92000000000698,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
536588,TARGET_ROAD,COUPE,144.6600000000002,160.02000000000805,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
536589,MERGING_ROAD,SUV,146.08000000000092,162.12000000000913,0.800000000008442,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
536590,TARGET_ROAD,SEDAN,147.44000000000162,162.8600000000095,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
536591,MERGING_ROAD,SEDAN,147.7800000000018,163.84000000001,0.8400000000084518,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
536592,TARGET_ROAD,SEDAN,149.26000000000255,164.68000000001044,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
536593,TARGET_ROAD,COUPE,152.80000000000436,168.16000000001222,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
536594,MERGING_ROAD,COUPE,153.32000000000463,169.38000000001284,0.8600000000084513,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
536595,TARGET_ROAD,VAN,156.46000000000623,171.90000000001413,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
536596,MERGING_ROAD,SUV,156.08000000000604,173.32000000001486,2.000000000009056,20.0,20.0,7.596600000000001,309.21081833170257,41.99992109449577
536597,MERGING_ROAD,COUPE,158.08000000000706,174.1600000000153,0.8800000000084616,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
536598,TARGET_ROAD,COUPE,159.56000000000782,174.92000000001568,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
536599,TARGET_ROAD,SUV,163.30000000000973,178.72000000001762,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
536600,TARGET_ROAD,VAN,165.94000000001108,181.38000000001898,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
536601,MERGING_ROAD,VAN,169.00000000001265,185.20000000002094,0.9600000000085238,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
536602,TARGET_ROAD,VAN,170.2600000000133,186.1000000000214,0.4000000000083439,20.0,20.0,13.461599999999994,309.6982674285703,42.0
536603,TARGET_ROAD,SUV,173.30000000001485,188.72000000002274,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
536604,MERGING_ROAD,SEDAN,174.44000000001543,190.66000000002373,1.0000000000085336,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
536605,TARGET_ROAD,SEDAN,178.78000000001765,194.20000000002554,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
536606,MERGING_ROAD,VAN,179.72000000001813,195.98000000002645,1.0200000000085545,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
536607,TARGET_ROAD,SEDAN,181.8200000000192,197.2400000000271,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
536608,MERGING_ROAD,VAN,181.6000000000191,197.96000000002746,1.1200000000086057,20.0,20.0,16.999999999999993,309.6621417793327,41.99993020848112
536609,MERGING_ROAD,VAN,183.84000000002024,200.12000000002857,1.0400000000085647,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
536610,TARGET_ROAD,SUV,185.84000000002126,201.26000000002915,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
536611,MERGING_ROAD,SUV,185.88000000002128,202.1600000000296,1.0400000000085647,20.0,20.0,19.843750000000455,309.2449494338937,41.99991104452269
536612,MERGING_ROAD,SUV,188.10000000002242,204.38000000003075,1.0400000000085647,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
536613,TARGET_ROAD,COUPE,190.10000000002344,205.4600000000313,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
536614,MERGING_ROAD,SEDAN,190.28000000002353,206.58000000003187,1.0800000000085745,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
536615,MERGING_ROAD,SUV,192.70000000002477,209.0000000000331,1.060000000008575,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
536616,TARGET_ROAD,COUPE,194.24000000002556,209.60000000003342,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
536617,MERGING_ROAD,SEDAN,195.42000000002616,211.7400000000345,1.1000000000085848,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
536618,TARGET_ROAD,COUPE,197.28000000002712,212.64000000003497,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
536619,TARGET_ROAD,COUPE,199.2000000000281,214.56000000003596,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
536620,MERGING_ROAD,SEDAN,198.70000000002784,215.32000000003634,1.4000000000087383,20.0,20.0,14.539999999999996,309.38412229704414,41.99991541972852
536621,TARGET_ROAD,SUV,203.22000000003015,218.64000000003804,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
536622,MERGING_ROAD,SEDAN,202.22000000002964,222.12000000003982,4.680000000010416,20.0,20.0,0.0,309.31849080713573,41.99994078854185
536623,MERGING_ROAD,SUV,204.22000000003067,224.18000000004088,4.720000000010447,20.0,20.0,0.0,309.528396443062,41.99993812122069
536624,TARGET_ROAD,VAN,206.4400000000318,225.66000000004163,3.780000000010073,20.0,20.0,0.0,309.7673083876005,42.0
536625,MERGING_ROAD,VAN,205.94000000003155,227.82000000004274,6.64000000001143,20.0,20.0,0.0,309.58110854270126,41.99994339066451
536626,MERGING_ROAD,SUV,209.82000000003353,229.82000000004376,4.760000000010468,20.0,20.0,0.0,309.2033929410672,41.99993678514286
536627,TARGET_ROAD,SUV,212.72000000003501,230.44000000004408,2.3000000000093053,20.0,20.0,2.6727999999999996,309.2842718328965,42.0
536628,MERGING_ROAD,SUV,213.70000000003552,231.88000000004482,2.9400000000095368,20.0,20.0,4.3999999999999995,309.4948316492295,41.999914151549866
536629,TARGET_ROAD,SUV,215.58000000003648,232.48000000004512,1.4800000000088858,20.0,20.0,7.568599999999997,309.2206850130531,42.0
536630,MERGING_ROAD,SEDAN,216.26000000003683,233.10000000004544,1.6200000000088508,20.0,20.0,14.865000000000006,309.35620976612756,41.99992441038336
536631,TARGET_ROAD,SEDAN,218.80000000003812,234.220000000046,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
536632,MERGING_ROAD,VAN,218.32000000003788,235.0000000000464,1.4400000000087694,20.0,20.0,15.199999999999992,309.47942844393907,41.99993039318598
536633,MERGING_ROAD,SUV,220.1200000000388,236.58000000004722,1.2200000000086568,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
536634,TARGET_ROAD,VAN,222.94000000004024,238.38000000004814,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
536635,MERGING_ROAD,SEDAN,224.68000000004113,241.16000000004956,1.2600000000086666,20.0,20.0,19.843750000000455,309.183818134013,41.99991611190917
536636,TARGET_ROAD,COUPE,226.34000000004198,241.72000000004985,0.020000000008106866,20.0,20.0,19.1,308.2829999999995,42.0
536637,MERGING_ROAD,SEDAN,227.30000000004247,243.80000000005091,1.2800000000086769,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
536638,MERGING_ROAD,SUV,229.22000000004346,245.7200000000519,1.2600000000086773,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
536639,TARGET_ROAD,SEDAN,230.62000000004417,247.34000000005273,1.3000000000087937,20.0,20.0,7.585,309.0946999999986,42.0
536640,MERGING_ROAD,SEDAN,231.0400000000444,247.96000000005304,1.7000000000088917,20.0,20.0,14.734999999999996,309.2353748450731,41.99992866298367
536641,TARGET_ROAD,SEDAN,232.34000000004505,250.4400000000543,2.6800000000094997,20.0,20.0,2.1249999999999982,309.3790999999986,42.0
536642,MERGING_ROAD,COUPE,232.72000000004525,251.9600000000551,4.040000000010078,20.0,20.0,0.0,308.20434991393864,41.999918156492456
536643,TARGET_ROAD,COUPE,234.16000000004598,253.28000000005576,3.76000000001002,20.0,20.0,0.0,308.15552999999875,42.0
536644,TARGET_ROAD,COUPE,236.86000000004736,255.36000000005683,3.140000000009703,20.0,20.0,0.0,308.15476999999873,42.0
536645,TARGET_ROAD,SEDAN,239.38000000004865,258.340000000055,3.540000000006586,20.0,20.0,0.0,309.0603019230755,42.0
536646,TARGET_ROAD,COUPE,241.68000000004983,260.0000000000535,2.960000000003898,20.0,20.0,0.0,308.15466999999876,42.0
536647,MERGING_ROAD,COUPE,242.46000000005023,261.92000000005174,4.2600000000017495,20.0,20.0,0.0,308.20434991393864,41.999918156492456
536648,TARGET_ROAD,VAN,244.12000000005108,264.34000000004954,4.779999999998704,20.0,20.0,0.0,309.66456211560035,42.0
536649,MERGING_ROAD,COUPE,244.48000000005126,265.74000000004827,6.059999999997242,20.0,20.0,0.0,308.2040595447331,41.9999181387595
536650,TARGET_ROAD,COUPE,246.18000000005213,267.06000000004707,5.519999999995175,20.0,20.0,0.0,308.1551499999988,42.0
536651,MERGING_ROAD,SEDAN,246.7200000000524,269.8800000000445,7.939999999992331,20.0,20.0,0.0,309.318470620861,41.999940787753445
536652,TARGET_ROAD,SEDAN,250.06000000005412,271.4200000000431,5.939999999989226,20.0,20.0,0.0,309.0609769230755,42.0
536653,MERGING_ROAD,COUPE,253.04000000005564,272.92000000004174,4.679999999986332,20.0,20.0,0.0,308.20434991393864,41.999918156492456
536654,MERGING_ROAD,SEDAN,254.68000000005648,274.02000000004074,4.119999999984493,20.0,20.0,2.6449999999999996,309.2402939511519,41.99991226489443
536655,TARGET_ROAD,SUV,257.3200000000559,275.8400000000391,3.099999999983396,20.0,20.0,0.0,309.1802109311733,42.0
536656,MERGING_ROAD,SUV,256.9000000000563,278.06000000003706,5.919999999980991,20.0,20.0,0.0,309.52229293906106,41.99993636770442
536657,TARGET_ROAD,SEDAN,261.58000000005205,279.3400000000359,2.3399999999840873,20.0,20.0,3.7499999999999956,309.1648999999986,42.0
536658,MERGING_ROAD,COUPE,261.46000000005216,280.7400000000346,4.0799999999827,20.0,20.0,0.0,308.20434991393864,41.999918156492456
536659,TARGET_ROAD,SEDAN,266.5000000000476,281.92000000003355,0.0,20.0,20.0,20.0,309.19999999999953,42.0
536660,TARGET_ROAD,VAN,268.4600000000458,283.90000000003175,0.0,20.0,20.0,20.0,309.5999999999995,42.0
536661,MERGING_ROAD,COUPE,267.0400000000471,286.4800000000294,4.239999999982555,20.0,20.0,0.0,308.20434991393864,41.999918156492456
536662,MERGING_ROAD,VAN,268.8800000000454,289.64000000002653,5.519999999981355,20.0,20.0,0.0,309.776519755795,41.999920625521
536663,TARGET_ROAD,COUPE,272.24000000004236,290.16000000002606,2.5599999999839405,20.0,20.0,3.6199999999999997,308.33379999999823,42.0
536664,TARGET_ROAD,COUPE,273.9800000000408,290.6800000000256,1.33999999998505,20.0,20.0,9.379999999999999,308.2085999999985,42.0
536665,MERGING_ROAD,SEDAN,278.3600000000368,295.1600000000215,1.579999999984956,20.0,20.0,19.843749999999346,309.1838181340088,41.99991611190917
536666,TARGET_ROAD,SUV,282.16000000003334,297.5800000000193,0.0,20.0,20.0,20.0,309.19999999999953,42.0
536667,MERGING_ROAD,VAN,280.6600000000347,301.240000000016,5.339999999981519,20.0,20.0,0.0,309.5806737655427,41.99994277690034
536668,MERGING_ROAD,SEDAN,283.58000000003204,303.8600000000136,5.059999999981791,20.0,20.0,0.0,309.1006155779954,41.99992650444353
536669,TARGET_ROAD,SUV,285.3800000000304,304.48000000001304,3.6799999999828685,20.0,20.0,0.0,309.29078503569195,42.0
536670,MERGING_ROAD,VAN,285.42000000003037,306.4000000000113,5.739999999981155,20.0,20.0,0.0,309.58110854270126,41.99994339066451
536671,TARGET_ROAD,VAN,288.20000000002784,308.0200000000098,4.379999999982214,20.0,20.0,0.0,309.6647834916006,42.0
536672,MERGING_ROAD,SEDAN,289.0400000000271,310.3200000000077,6.059999999980882,20.0,20.0,0.0,309.31849080713573,41.99994078854185
536673,TARGET_ROAD,SEDAN,290.94000000002535,311.8600000000063,5.499999999981213,20.0,20.0,0.0,309.0612810897422,42.0
536674,TARGET_ROAD,COUPE,295.66000000002106,313.4200000000049,2.399999999984086,20.0,20.0,0.29000000000000126,308.22259999999886,42.0
536675,MERGING_ROAD,SUV,296.84000000002,314.04000000000434,1.9599999999845927,20.0,20.0,15.291999999999978,309.4217484956134,41.99992511564742
536676,TARGET_ROAD,VAN,299.74000000001735,315.1800000000033,0.0,20.0,20.0,20.0,309.5999999999995,42.0
536677,MERGING_ROAD,COUPE,300.4400000000167,317.32000000000136,1.679999999984883,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
536678,TARGET_ROAD,COUPE,302.5600000000148,317.9200000000008,0.0,20.0,20.0,20.0,307.9999999999996,42.0
536679,MERGING_ROAD,COUPE,302.4400000000149,319.3399999999995,1.6999999999848647,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
536680,TARGET_ROAD,SUV,306.3800000000113,321.7999999999973,0.0,20.0,20.0,20.0,309.19999999999953,42.0
536681,TARGET_ROAD,SUV,308.20000000000965,323.6199999999956,0.0,20.0,20.0,20.0,309.19999999999953,42.0
536682,MERGING_ROAD,VAN,307.12000000001063,324.5199999999948,2.159999999984411,20.0,20.0,13.461599999999994,309.7755592832213,41.99992935052212
536683,TARGET_ROAD,SEDAN,310.3400000000077,325.7599999999937,0.0,20.0,20.0,20.0,309.19999999999953,42.0
536684,MERGING_ROAD,VAN,309.08000000000885,327.2599999999923,2.9399999999837014,20.0,20.0,8.661599999999996,309.47394177618105,41.99993271775542
536685,TARGET_ROAD,SUV,313.1000000000052,328.51999999999117,0.0,20.0,20.0,20.0,309.19999999999953,42.0
536686,MERGING_ROAD,SEDAN,311.38000000000676,331.999999999988,5.399999999981482,20.0,20.0,0.0,309.31849080713573,41.99994078854185
536687,TARGET_ROAD,SEDAN,314.8600000000036,332.71999999998735,2.4399999999839963,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
536688,MERGING_ROAD,SUV,313.36000000000496,334.7399999999855,6.139999999980791,20.0,20.0,0.0,309.52214999425865,41.99993678704247
536689,MERGING_ROAD,SUV,315.540000000003,335.33999999998497,4.559999999982228,20.0,20.0,1.1893999999999987,309.2272447326936,41.999926321600746
536690,MERGING_ROAD,COUPE,317.44000000000125,335.8599999999845,3.2199999999834823,20.0,20.0,6.769999999999998,308.0097812435918,41.999938215366775
536691,MERGING_ROAD,COUPE,320.3399999999986,337.33999999998315,1.7999999999847738,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
536692,TARGET_ROAD,SUV,322.6799999999965,338.09999999998246,0.0,20.0,20.0,20.0,309.19999999999953,42.0
536693,MERGING_ROAD,SUV,321.9999999999971,339.0599999999816,1.81999999998472,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
536694,MERGING_ROAD,COUPE,323.7599999999955,340.77999999998,1.8199999999847556,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
