Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.619999999973079,9.139999999977956,14.619999999973079,0.0,0.0,0.0,2.8445161290240115,1.1637113402024017,4.485838926161896,3.346082925717858,2.2148824887524228,3.4476642420171935,0.5767498335360625,0.28596136082248946,0.2918021229095868,589.0,291.0,298.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
544693,TARGET_ROAD,SEDAN,56.82000000000328,72.24000000000277,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544694,MERGING_ROAD,SEDAN,57.800000000003436,73.38000000000254,0.3599999999993386,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
544695,MERGING_ROAD,SUV,59.56000000000371,75.14000000000219,0.3399999999987138,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
544696,TARGET_ROAD,SEDAN,60.96000000000393,76.38000000000194,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544697,MERGING_ROAD,VAN,61.84000000000407,77.46000000000173,0.3799999999978958,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
544698,TARGET_ROAD,SEDAN,64.0000000000044,79.42000000000134,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544699,TARGET_ROAD,COUPE,67.82000000000365,83.18000000000059,0.0,20.0,20.0,20.0,307.9999999999996,42.0
544700,MERGING_ROAD,SUV,68.74000000000346,84.38000000000035,0.39999999999712443,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
544701,TARGET_ROAD,VAN,69.94000000000322,85.38000000000015,0.0,20.0,20.0,20.0,309.5999999999995,42.0
544702,MERGING_ROAD,COUPE,71.10000000000299,86.71999999999989,0.41999999999712756,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
544703,TARGET_ROAD,VAN,71.82000000000285,87.6599999999997,0.3999999999970889,20.0,20.0,13.461599999999994,309.6982674285703,42.0
544704,MERGING_ROAD,SEDAN,73.14000000000259,88.81999999999947,0.45999999999711605,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
544705,TARGET_ROAD,SUV,74.50000000000232,89.91999999999925,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544706,MERGING_ROAD,SUV,75.36000000000215,91.05999999999902,0.4599999999971125,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
544707,MERGING_ROAD,SEDAN,77.34000000000175,93.03999999999863,0.47999999999711207,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
544708,TARGET_ROAD,SEDAN,78.38000000000154,93.79999999999848,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544709,MERGING_ROAD,SUV,80.44000000000113,96.159999999998,0.4799999999971085,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
544710,TARGET_ROAD,SEDAN,82.6400000000007,98.05999999999763,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544711,MERGING_ROAD,SEDAN,82.26000000000077,101.53999999999694,4.0599999999964,20.0,20.0,0.0,309.31849080713573,41.99994078854185
544712,MERGING_ROAD,COUPE,87.27999999999977,102.97999999999665,0.49999999999711164,20.0,20.0,19.843749999999538,308.1588262911331,41.999925370232496
544713,MERGING_ROAD,VAN,91.49999999999893,107.2599999999958,0.5199999999971006,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
544714,TARGET_ROAD,SEDAN,92.07999999999882,109.51999999999535,2.01999999999677,20.0,20.0,4.464999999999999,309.2089999999986,42.0
544715,MERGING_ROAD,COUPE,94.1599999999984,110.03999999999525,0.6799999999970758,20.0,20.0,16.850000000000005,308.0916132002348,41.99993430482802
544716,TARGET_ROAD,VAN,95.45999999999815,110.89999999999507,0.0,20.0,20.0,20.0,309.5999999999995,42.0
544717,MERGING_ROAD,VAN,96.99999999999784,112.7999999999947,0.5599999999970926,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
544718,MERGING_ROAD,SUV,99.11999999999742,114.89999999999428,0.5399999999970966,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
544719,TARGET_ROAD,SEDAN,104.17999999999641,119.59999999999334,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544720,MERGING_ROAD,SUV,104.2599999999964,120.41999999999318,0.919999999997021,20.0,20.0,12.979999999999997,309.3602049121594,41.999917433969095
544721,MERGING_ROAD,COUPE,106.13999999999602,121.89999999999289,0.5599999999970997,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
544722,TARGET_ROAD,COUPE,108.05999999999564,123.41999999999258,0.0,20.0,20.0,20.0,307.9999999999996,42.0
544723,TARGET_ROAD,SEDAN,110.85999999999508,126.27999999999201,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544724,MERGING_ROAD,COUPE,110.59999999999513,128.79999999999208,2.9999999999971827,20.0,20.0,0.29000000000000126,308.27593278776294,41.9999295862411
544725,MERGING_ROAD,COUPE,113.2999999999946,129.31999999999235,0.8199999999979859,20.0,20.0,15.860000000000005,308.18129500271215,41.999919120434775
544726,TARGET_ROAD,COUPE,116.15999999999403,131.51999999999347,0.0,20.0,20.0,20.0,307.9999999999996,42.0
544727,TARGET_ROAD,SUV,119.89999999999328,135.31999999999542,2.3732127374387346E-12,20.0,20.0,20.0,309.19999999999953,42.0
544728,MERGING_ROAD,SEDAN,119.93999999999328,136.0799999999958,0.9200000000027657,20.0,20.0,14.539999999999996,309.38412229704414,41.99991541972852
544729,TARGET_ROAD,VAN,123.29999999999261,138.73999999999717,4.799716180059477E-12,20.0,20.0,20.0,309.5999999999995,42.0
544730,MERGING_ROAD,SEDAN,122.65999999999273,142.21999999999895,4.340000000006448,20.0,20.0,0.0,309.31849080713573,41.99994078854185
544731,TARGET_ROAD,SEDAN,127.45999999999178,142.87999999999928,7.744915819785092E-12,20.0,20.0,20.0,309.19999999999953,42.0
544732,MERGING_ROAD,SUV,128.0599999999917,143.97999999999985,0.6800000000083806,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
544733,TARGET_ROAD,VAN,129.37999999999238,144.82000000000028,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
544734,MERGING_ROAD,VAN,130.49999999999295,146.46000000000112,0.720000000008401,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
544735,TARGET_ROAD,SUV,131.41999999999342,147.48000000000164,0.640000000008456,20.0,20.0,10.7166,309.28811140469855,42.0
544736,TARGET_ROAD,SEDAN,133.77999999999463,149.20000000000252,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
544737,MERGING_ROAD,COUPE,134.1199999999948,150.06000000000296,0.74000000000839,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
544738,TARGET_ROAD,VAN,135.6999999999956,151.1400000000035,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
544739,MERGING_ROAD,SEDAN,135.77999999999565,151.78000000000384,0.7800000000084211,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
544740,MERGING_ROAD,SEDAN,137.67999999999662,153.6800000000048,0.7800000000084211,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
544741,TARGET_ROAD,SEDAN,140.11999999999787,155.54000000000576,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
544742,MERGING_ROAD,SUV,140.41999999999803,156.44000000000622,0.7800000000084317,20.0,20.0,19.843750000000455,309.2449494338937,41.99991104452269
544743,MERGING_ROAD,VAN,142.9199999999993,158.9600000000075,0.800000000008442,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
544744,TARGET_ROAD,SUV,143.73999999999972,161.2600000000087,2.100000000009203,20.0,20.0,2.9166,309.1883996657949,42.0
544745,MERGING_ROAD,SUV,144.62000000000018,163.38000000000977,3.5200000000098335,20.0,20.0,0.5765999999999996,309.2881245017774,41.999932811345104
544746,TARGET_ROAD,COUPE,147.34000000000157,163.90000000001004,1.2000000000087105,20.0,20.0,8.66,308.0221999999986,42.0
544747,MERGING_ROAD,VAN,146.98000000000138,166.80000000001152,4.580000000010376,20.0,20.0,0.0,309.5806737655427,41.99994277690034
544748,TARGET_ROAD,COUPE,149.12000000000248,167.3200000000118,2.8400000000095496,20.0,20.0,0.0,308.05631999999883,42.0
544749,TARGET_ROAD,COUPE,151.28000000000358,169.40000000001285,2.7600000000095086,20.0,20.0,0.0,308.15551999999883,42.0
544750,MERGING_ROAD,VAN,150.44000000000315,172.4000000000144,6.720000000011471,20.0,20.0,0.0,309.58110854270126,41.99994339066451
544751,MERGING_ROAD,COUPE,153.72000000000483,172.92000000001465,4.000000000010058,20.0,20.0,1.1900000000000013,308.1512539595536,41.99993470898609
544752,TARGET_ROAD,COUPE,156.82000000000642,173.44000000001492,1.2600000000087412,20.0,20.0,9.56,308.09539999999856,42.0
544753,MERGING_ROAD,VAN,156.46000000000623,176.10000000001628,4.400000000010284,20.0,20.0,0.2615999999999985,309.66146508313034,41.999943772918776
544754,TARGET_ROAD,SUV,161.14000000000863,176.7200000000166,0.16000000000821046,20.0,20.0,17.23499999999997,309.4978034151425,42.0
544755,MERGING_ROAD,COUPE,160.9000000000085,177.24000000001686,1.1400000000085946,20.0,20.0,14.600000000000005,308.2934441260111,41.999933744216015
544756,TARGET_ROAD,VAN,163.0400000000096,178.4800000000175,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
544757,TARGET_ROAD,SEDAN,165.34000000001078,180.76000000001866,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
544758,MERGING_ROAD,COUPE,164.84000000001052,182.4200000000195,2.380000000009229,20.0,20.0,4.790000000000001,308.35665964285437,41.99993549585647
544759,TARGET_ROAD,SUV,168.28000000001228,183.70000000002017,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
544760,MERGING_ROAD,SUV,167.3400000000118,186.7200000000217,4.140000000010151,20.0,20.0,0.0,309.52229293906106,41.99993636770442
544761,MERGING_ROAD,VAN,169.54000000001292,189.78000000002328,5.000000000010591,20.0,20.0,0.0,309.4641120897696,41.999941529359575
544762,TARGET_ROAD,SUV,172.28000000001433,190.4000000000236,2.70000000000951,20.0,20.0,3.438799999999996,309.2694033524783,42.0
544763,MERGING_ROAD,COUPE,174.08000000001525,190.92000000002386,1.6400000000088504,20.0,20.0,13.07,308.03135307406137,41.999928681633776
544764,MERGING_ROAD,VAN,176.48000000001647,192.72000000002478,1.0000000000085443,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
544765,TARGET_ROAD,VAN,179.56000000001805,195.00000000002595,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
544766,MERGING_ROAD,SUV,179.36000000001795,195.62000000002627,1.0200000000085545,20.0,20.0,18.439999999999998,309.4663585531653,41.99992519890011
544767,TARGET_ROAD,VAN,182.2000000000194,197.6400000000273,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
544768,MERGING_ROAD,COUPE,182.74000000001968,198.96000000002797,1.0200000000085332,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
544769,TARGET_ROAD,COUPE,184.06000000002035,199.6200000000283,0.20000000000819895,20.0,20.0,14.600000000000005,308.3279999999992,42.0
544770,MERGING_ROAD,SEDAN,185.300000000021,201.58000000002932,1.0600000000085643,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
544771,TARGET_ROAD,SEDAN,186.4800000000216,203.20000000003014,1.3000000000087937,20.0,20.0,7.585,309.0946999999986,42.0
544772,MERGING_ROAD,SEDAN,188.0800000000224,204.38000000003075,1.0800000000085745,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
544773,MERGING_ROAD,VAN,190.4200000000236,206.74000000003196,1.0800000000085852,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
544774,TARGET_ROAD,SEDAN,192.52000000002468,207.94000000003257,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
544775,TARGET_ROAD,VAN,195.06000000002598,210.50000000003388,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
544776,MERGING_ROAD,COUPE,195.6600000000263,211.96000000003463,1.1000000000085741,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
544777,TARGET_ROAD,SEDAN,198.6200000000278,214.0400000000357,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
544778,MERGING_ROAD,COUPE,197.8400000000274,216.56000000003698,3.520000000009812,20.0,20.0,0.29000000000000126,308.27593278776294,41.9999295862411
544779,MERGING_ROAD,VAN,201.1800000000291,217.5600000000375,1.140000000008616,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
544780,TARGET_ROAD,SUV,202.36000000002971,219.70000000003859,1.9200000000091109,20.0,20.0,3.6966,309.32196792689143,42.0
544781,TARGET_ROAD,VAN,204.52000000003082,220.40000000003894,0.44000000000836437,20.0,20.0,14.771199999999977,309.4981290389596,42.0
544782,MERGING_ROAD,VAN,204.82000000003097,221.24000000003937,1.1800000000086364,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
544783,TARGET_ROAD,VAN,207.32000000003225,222.76000000004015,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
544784,MERGING_ROAD,SEDAN,207.08000000003213,223.50000000004053,1.200000000008636,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
544785,MERGING_ROAD,SUV,210.22000000003374,226.64000000004214,1.1800000000086364,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
544786,TARGET_ROAD,SEDAN,213.94000000003564,229.36000000004353,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
544787,MERGING_ROAD,SEDAN,213.62000000003547,230.06000000004389,1.2200000000086462,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
544788,TARGET_ROAD,SEDAN,217.10000000003726,232.52000000004514,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
544789,MERGING_ROAD,COUPE,217.82000000003762,234.24000000004602,1.2200000000086355,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
544790,TARGET_ROAD,SUV,220.66000000003908,236.08000000004697,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
544791,MERGING_ROAD,COUPE,220.78000000003914,237.22000000004755,1.2400000000086457,20.0,20.0,19.843750000000178,308.15882629113327,41.999925370232496
544792,TARGET_ROAD,VAN,222.72000000004013,238.16000000004803,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
544793,MERGING_ROAD,COUPE,222.8400000000402,239.3000000000486,1.260000000008656,20.0,20.0,19.843750000000178,308.15882629113327,41.999925370232496
544794,TARGET_ROAD,SEDAN,226.72000000004218,242.14000000005007,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
544795,TARGET_ROAD,COUPE,228.9200000000433,244.28000000005116,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
544796,MERGING_ROAD,SEDAN,228.18000000004292,245.24000000005165,1.8400000000089634,20.0,20.0,12.199999999999998,309.3878119290421,41.999924488176696
544797,TARGET_ROAD,SEDAN,231.36000000004455,246.78000000005244,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
544798,MERGING_ROAD,SEDAN,230.06000000004389,250.26000000005422,4.98000000001057,20.0,20.0,0.0,309.31849080713573,41.99994078854185
544799,TARGET_ROAD,COUPE,233.0400000000454,250.8000000000545,2.4000000000093245,20.0,20.0,0.29000000000000126,308.22259999999886,42.0
544800,MERGING_ROAD,SUV,232.38000000004507,253.1400000000557,5.520000000010857,20.0,20.0,0.0,309.52231201622055,41.999936368538656
544801,MERGING_ROAD,VAN,235.14000000004648,253.98000000005612,3.6000000000098744,20.0,20.0,4.9544,309.55245872314566,41.999923259371236
544802,TARGET_ROAD,VAN,237.62000000004775,254.9000000000566,1.8400000000090806,20.0,20.0,5.661599999999998,309.48014233766105,42.0
544803,MERGING_ROAD,VAN,238.9000000000484,255.60000000005695,1.4600000000087796,20.0,20.0,18.231999999999964,309.4175435656462,41.99993044012612
544804,TARGET_ROAD,SEDAN,242.48000000005024,257.9000000000554,5.4001247917767614E-12,20.0,20.0,20.0,309.19999999999953,42.0
544805,MERGING_ROAD,VAN,241.98000000004998,258.62000000005474,1.4000000000049972,20.0,20.0,19.4,309.5647655769584,41.9999287903547
544806,MERGING_ROAD,VAN,243.88000000005096,260.520000000053,1.4000000000022972,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
544807,TARGET_ROAD,SUV,245.98000000005203,261.4000000000522,4.263256414560601E-13,20.0,20.0,20.0,309.19999999999953,42.0
544808,MERGING_ROAD,SEDAN,245.940000000052,262.58000000005114,1.4199999999993693,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
544809,MERGING_ROAD,SEDAN,247.82000000005297,264.46000000004943,1.4199999999966977,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
544810,TARGET_ROAD,VAN,250.2400000000542,265.6800000000483,0.0,20.0,20.0,20.0,309.5999999999995,42.0
544811,MERGING_ROAD,SUV,250.10000000005414,266.76000000004734,1.4199999999934398,20.0,20.0,19.843749999999346,309.2449494341489,41.99991104452269
544812,TARGET_ROAD,SEDAN,252.0000000000551,267.42000000004674,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544813,TARGET_ROAD,COUPE,253.88000000005607,269.2400000000451,0.0,20.0,20.0,20.0,307.9999999999996,42.0
544814,TARGET_ROAD,VAN,259.1200000000543,274.56000000004025,0.0,20.0,20.0,20.0,309.5999999999995,42.0
544815,MERGING_ROAD,VAN,257.7600000000555,278.18000000003696,5.179999999981664,20.0,20.0,0.0,309.5802389503378,41.99994276024326
544816,TARGET_ROAD,SUV,263.68000000005014,279.1000000000361,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544817,MERGING_ROAD,SEDAN,262.760000000051,280.1200000000352,2.139999999984447,20.0,20.0,11.484999999999998,309.2280137658132,41.99992449471515
544818,MERGING_ROAD,VAN,264.4800000000494,281.2400000000342,1.519999999984993,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
544819,TARGET_ROAD,SUV,268.0000000000462,283.4200000000322,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544820,TARGET_ROAD,SUV,271.38000000004314,286.8000000000291,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544821,MERGING_ROAD,SUV,269.94000000004445,289.82000000002637,4.639999999982155,20.0,20.0,0.0,309.52229293906106,41.99993636770442
544822,TARGET_ROAD,VAN,274.24000000004054,290.5600000000257,0.8799999999853974,20.0,20.0,12.079199999999993,309.7612550649336,42.0
544823,MERGING_ROAD,COUPE,273.88000000004087,291.0800000000252,1.9999999999845919,20.0,20.0,14.420000000000002,308.2981483160644,41.9999203344698
544824,MERGING_ROAD,VAN,275.7400000000392,292.5600000000239,1.5799999999849383,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
544825,TARGET_ROAD,COUPE,279.4800000000358,294.8400000000218,0.0,20.0,20.0,20.0,307.9999999999996,42.0
544826,MERGING_ROAD,COUPE,278.3200000000368,296.3800000000204,2.8599999999838097,20.0,20.0,5.600000000000001,308.3618098503433,41.99991922040158
544827,TARGET_ROAD,SUV,281.9000000000336,297.32000000001955,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544828,MERGING_ROAD,VAN,280.5800000000348,300.52000000001664,4.699999999982101,20.0,20.0,1.4615999999999985,309.49809565623605,41.99994194674828
544829,TARGET_ROAD,SUV,284.2000000000315,301.1400000000161,1.519999999984833,20.0,20.0,8.654999999999992,309.33902822976313,42.0
544830,TARGET_ROAD,VAN,286.1600000000297,301.84000000001544,0.23999999998597943,20.0,20.0,16.755999999999936,309.523406545453,42.0
544831,MERGING_ROAD,COUPE,287.3600000000286,304.2000000000133,1.6399999999849193,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
544832,TARGET_ROAD,COUPE,290.6800000000256,306.0400000000116,0.0,20.0,20.0,20.0,307.9999999999996,42.0
544833,TARGET_ROAD,VAN,292.5600000000239,308.00000000000983,0.0,20.0,20.0,20.0,309.5999999999995,42.0
544834,MERGING_ROAD,VAN,291.2400000000251,310.7000000000074,4.219999999982537,20.0,20.0,3.2615999999999987,309.6888399777438,41.99993440834829
544835,MERGING_ROAD,SUV,292.94000000002353,312.94000000000534,4.759999999982046,20.0,20.0,0.0,309.28165374733396,41.99992070625499
544836,TARGET_ROAD,SEDAN,294.640000000022,313.7400000000046,3.6799999999828685,20.0,20.0,2.1249999999999982,309.3525999999986,42.0
544837,TARGET_ROAD,SUV,296.44000000002035,315.3200000000032,3.4599999999830686,20.0,20.0,0.0,309.18033094553226,42.0
544838,MERGING_ROAD,COUPE,297.08000000001977,317.10000000000156,4.819999999982027,20.0,20.0,0.0,308.20434991393864,41.999918156492456
544839,TARGET_ROAD,SEDAN,301.5600000000157,317.740000000001,0.7599999999855243,20.0,20.0,11.614999999999995,309.07169999999877,42.0
544840,MERGING_ROAD,COUPE,300.140000000017,319.73999999999916,4.399999999982409,20.0,20.0,0.0,308.20434991393864,41.999918156492456
544841,TARGET_ROAD,SEDAN,303.60000000001384,320.75999999999823,1.739999999984633,20.0,20.0,6.089999999999997,309.21069999999844,42.0
544842,MERGING_ROAD,SUV,303.5600000000139,321.6799999999974,2.879999999983756,20.0,20.0,7.5200000000000005,309.265765287318,41.99991809747433
544843,TARGET_ROAD,SUV,305.36000000001223,322.8799999999963,2.0999999999843055,20.0,20.0,2.9166,309.1883996657949,42.0
544844,TARGET_ROAD,SUV,308.40000000000947,323.81999999999545,0.0,20.0,20.0,20.0,309.19999999999953,42.0
544845,MERGING_ROAD,SUV,306.90000000001083,326.8399999999927,4.699999999982101,20.0,20.0,0.0,309.5207916006293,41.999936464101
544846,MERGING_ROAD,SUV,310.3600000000077,327.43999999999215,1.8399999999847019,20.0,20.0,18.579199999999986,309.217723975901,41.999926234978744
544847,TARGET_ROAD,VAN,312.6600000000056,328.1599999999915,0.05999999998614314,20.0,20.0,18.199999999999996,309.7633514805185,42.0
544848,MERGING_ROAD,SUV,313.26000000000505,330.31999999998953,1.81999999998472,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
544849,TARGET_ROAD,SEDAN,320.1199999999988,335.5399999999848,0.0,20.0,20.0,20.0,309.19999999999953,42.0
