Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
62.019999999929986,58.19999999993328,62.019999999929986,0.0,0.0,0.01999999999995339,27.890367775797976,26.376095890377982,29.4751971325816,21.194428051355313,19.96748994290407,22.296828291074423,0.5399425069978465,0.2770819099675332,0.2638247976399285,571.0,292.0,279.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
547631,TARGET_ROAD,COUPE,90.01999999999923,105.37999999999617,0.0,20.0,20.0,20.0,307.9999999999996,42.0
547632,MERGING_ROAD,SUV,90.07999999999922,106.259999999996,0.939999999997017,20.0,20.0,12.199999999999998,309.25806608657615,41.99991995504647
547633,MERGING_ROAD,SEDAN,91.77999999999888,107.51999999999575,0.5199999999971041,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
547634,TARGET_ROAD,SUV,94.63999999999831,110.05999999999524,0.0,20.0,20.0,20.0,309.19999999999953,42.0
547635,MERGING_ROAD,SUV,94.35999999999837,113.07999999999464,3.4799999999965117,20.0,20.0,0.0,309.5212921073463,41.999936485683556
547636,TARGET_ROAD,COUPE,96.79999999999788,113.59999999999454,1.4399999999968962,20.0,20.0,5.51,308.26819999999856,42.0
547637,TARGET_ROAD,VAN,99.29999999999738,114.73999999999431,0.0,20.0,20.0,20.0,309.5999999999995,42.0
547638,MERGING_ROAD,SEDAN,101.01999999999704,116.8199999999939,0.5799999999970922,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
547639,TARGET_ROAD,SEDAN,103.2199999999966,118.63999999999353,0.0,20.0,20.0,20.0,309.19999999999953,42.0
547640,MERGING_ROAD,VAN,103.37999999999657,119.41999999999338,0.7999999999970449,20.0,20.0,15.199999999999992,309.47942844393907,41.99993039318598
547641,TARGET_ROAD,COUPE,106.05999999999604,121.41999999999298,0.0,20.0,20.0,20.0,307.9999999999996,42.0
547642,MERGING_ROAD,VAN,106.29999999999599,122.15999999999283,0.6199999999970807,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
547643,TARGET_ROAD,SUV,107.79999999999569,123.21999999999262,0.0,20.0,20.0,20.0,309.19999999999953,42.0
547644,MERGING_ROAD,VAN,108.53999999999554,124.41999999999238,0.6399999999970767,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
547645,TARGET_ROAD,SUV,111.71999999999491,127.13999999999184,0.0,20.0,20.0,20.0,309.19999999999953,42.0
547646,TARGET_ROAD,SEDAN,116.53999999999395,131.9599999999937,0.0,20.0,20.0,20.0,309.19999999999953,42.0
547647,MERGING_ROAD,VAN,116.73999999999391,132.65999999999406,0.6800000000003799,20.0,20.0,18.799999999999997,309.46286479390693,41.99992863900858
547648,TARGET_ROAD,VAN,118.61999999999354,134.05999999999477,1.4743761767022079E-12,20.0,20.0,20.0,309.5999999999995,42.0
547649,TARGET_ROAD,COUPE,120.37999999999319,135.73999999999563,2.682298827494378E-12,20.0,20.0,20.0,307.9999999999996,42.0
547650,MERGING_ROAD,SEDAN,119.73999999999332,139.2199999999974,4.260000000004332,20.0,20.0,0.0,309.31849080713573,41.99994078854185
547651,MERGING_ROAD,COUPE,122.73999999999272,139.7599999999977,1.820000000005205,20.0,20.0,6.500000000000002,308.22427276372446,41.999944542678996
547652,TARGET_ROAD,VAN,124.79999999999231,140.45999999999805,0.22000000000597808,20.0,20.0,16.509599999999942,309.55009558441424,42.0
547653,MERGING_ROAD,COUPE,125.01999999999227,140.9799999999983,0.7600000000062828,20.0,20.0,18.650000000000002,308.04800555606266,41.99993289157029
547654,MERGING_ROAD,VAN,127.29999999999181,143.2799999999995,0.7400000000079139,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
547655,TARGET_ROAD,VAN,128.2399999999918,144.5000000000001,0.8200000000085588,20.0,20.0,10.461599999999995,309.4048170389597,42.0
547656,TARGET_ROAD,SUV,130.51999999999296,145.94000000000085,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547657,TARGET_ROAD,VAN,132.539999999994,147.9800000000019,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
547658,MERGING_ROAD,SEDAN,132.27999999999386,149.44000000000264,1.9400000000090145,20.0,20.0,8.365,309.0791543569985,41.999924797949355
547659,MERGING_ROAD,VAN,134.37999999999494,150.42000000000314,0.800000000008442,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
547660,TARGET_ROAD,SEDAN,136.439999999996,151.86000000000388,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547661,MERGING_ROAD,VAN,137.85999999999672,153.92000000000493,0.8200000000084522,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
547662,TARGET_ROAD,VAN,141.1399999999984,156.5800000000063,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
547663,MERGING_ROAD,SUV,141.9399999999988,158.00000000000702,0.8200000000084522,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
547664,TARGET_ROAD,COUPE,144.19999999999996,159.56000000000782,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
547665,MERGING_ROAD,SEDAN,144.01999999999987,160.22000000000816,0.9800000000085234,20.0,20.0,16.099999999999994,309.18920333715204,41.999913654968694
547666,MERGING_ROAD,VAN,145.94000000000085,162.0400000000091,0.8600000000084727,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
547667,TARGET_ROAD,SEDAN,147.06000000000142,163.00000000000958,0.5200000000083946,20.0,20.0,12.199999999999998,309.30399999999895,42.0
547668,MERGING_ROAD,COUPE,148.02000000000191,164.08000000001013,0.8600000000084513,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
547669,TARGET_ROAD,SEDAN,151.26000000000357,166.68000000001146,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547670,MERGING_ROAD,VAN,150.62000000000324,170.2600000000133,4.400000000010284,20.0,20.0,0.2615999999999985,309.66146508313034,41.999943772918776
547671,MERGING_ROAD,SUV,153.04000000000448,172.4200000000144,4.140000000010151,20.0,20.0,0.0,309.2816537473402,41.99992070625499
547672,TARGET_ROAD,SEDAN,155.84000000000592,173.2000000000148,1.940000000009121,20.0,20.0,6.220000000000001,309.2989999999985,42.0
547673,MERGING_ROAD,SUV,155.30000000000564,174.62000000001552,4.08000000001012,20.0,20.0,0.0,309.52229293906106,41.99993636770442
547674,MERGING_ROAD,SUV,158.84000000000745,175.22000000001583,1.140000000008616,20.0,20.0,16.057999999999964,309.2447384349334,41.999922610898395
547675,TARGET_ROAD,SEDAN,160.60000000000835,176.02000000001624,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547676,MERGING_ROAD,SUV,160.74000000000842,176.9000000000167,0.9200000000085033,20.0,20.0,19.843750000000455,309.2449494338937,41.99991104452269
547677,TARGET_ROAD,SUV,163.54000000000985,178.96000000001774,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547678,MERGING_ROAD,SEDAN,163.84000000001,180.02000000001829,0.9600000000085132,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
547679,MERGING_ROAD,VAN,165.88000000001105,182.08000000001934,0.9600000000085238,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
547680,TARGET_ROAD,VAN,166.86000000001155,184.46000000002056,2.1600000000092443,20.0,20.0,4.461599999999999,309.46245049350523,42.0
547681,MERGING_ROAD,VAN,168.08000000001218,185.58000000002113,2.260000000009189,20.0,20.0,7.9999999999999964,309.38958385535534,41.99993579365915
547682,MERGING_ROAD,VAN,170.3000000000133,186.5200000000216,0.980000000008534,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
547683,TARGET_ROAD,COUPE,171.38000000001387,187.8600000000223,1.1200000000086696,20.0,20.0,6.500000000000002,308.1249999999989,42.0
547684,MERGING_ROAD,SEDAN,172.94000000001466,189.16000000002296,1.0000000000085336,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
547685,TARGET_ROAD,VAN,174.1800000000153,190.26000000002352,0.6400000000084667,20.0,20.0,11.661599999999995,309.66884654545333,42.0
547686,MERGING_ROAD,COUPE,175.30000000001587,191.50000000002416,1.000000000008523,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
547687,TARGET_ROAD,SEDAN,176.76000000001662,192.1800000000245,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547688,TARGET_ROAD,VAN,179.00000000001776,194.44000000002566,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
547689,MERGING_ROAD,VAN,178.44000000001748,196.16000000002654,2.4800000000093014,20.0,20.0,7.461599999999997,309.4967480232908,41.99993774692071
547690,TARGET_ROAD,SEDAN,181.2000000000189,196.78000000002686,0.16000000000821046,20.0,20.0,17.20500000000003,309.30729999999915,42.0
547691,MERGING_ROAD,VAN,182.56000000001958,198.88000000002793,1.0800000000085852,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
547692,TARGET_ROAD,SUV,184.10000000002037,199.52000000002826,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547693,MERGING_ROAD,COUPE,185.18000000002093,201.46000000002925,1.0800000000085639,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
547694,TARGET_ROAD,SEDAN,186.46000000002158,202.62000000002985,0.7400000000085072,20.0,20.0,10.704999999999998,309.2462999999989,42.0
547695,TARGET_ROAD,SEDAN,188.16000000002245,203.58000000003034,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547696,MERGING_ROAD,VAN,187.92000000002233,204.3000000000307,1.140000000008616,20.0,20.0,19.4,309.5647655769584,41.9999287903547
547697,TARGET_ROAD,SEDAN,190.52000000002366,205.94000000003155,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547698,TARGET_ROAD,SEDAN,192.50000000002467,207.92000000003256,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547699,MERGING_ROAD,VAN,192.48000000002466,208.90000000003306,1.1800000000086364,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
547700,TARGET_ROAD,SEDAN,195.46000000002618,210.88000000003407,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547701,MERGING_ROAD,SUV,197.4200000000272,213.8400000000356,1.1800000000086364,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
547702,MERGING_ROAD,VAN,199.46000000002823,215.90000000003664,1.2000000000086466,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
547703,TARGET_ROAD,SEDAN,201.60000000002933,217.02000000003721,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547704,TARGET_ROAD,SUV,203.64000000003037,219.06000000003826,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547705,MERGING_ROAD,VAN,204.44000000003078,220.9200000000392,1.240000000008667,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
547706,TARGET_ROAD,SUV,206.4200000000318,221.84000000003968,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547707,TARGET_ROAD,SEDAN,209.32000000003328,224.74000000004116,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547708,MERGING_ROAD,VAN,209.40000000003332,225.92000000004177,1.2800000000086875,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
547709,MERGING_ROAD,SEDAN,212.06000000003468,228.56000000004312,1.2800000000086769,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
547710,MERGING_ROAD,SUV,214.18000000003576,230.6800000000442,1.2600000000086773,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
547711,TARGET_ROAD,SUV,217.06000000003723,232.48000000004512,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
547712,MERGING_ROAD,SEDAN,215.96000000003667,235.9600000000469,4.780000000010467,20.0,20.0,0.0,309.31849080713573,41.99994078854185
547713,MERGING_ROAD,SEDAN,217.74000000003758,237.3200000000476,4.360000000010253,20.0,20.0,3.6200000000000045,309.2604748257876,41.99991216013892
547714,MERGING_ROAD,COUPE,219.7400000000386,238.92000000004842,3.9800000000100475,20.0,20.0,0.0,308.0731780809809,41.999942920315185
547715,TARGET_ROAD,SEDAN,223.2200000000404,239.6800000000488,1.0400000000086607,20.0,20.0,10.379999999999995,309.2636999999988,42.0
547716,MERGING_ROAD,VAN,221.94000000003973,242.34000000005017,5.1600000000106725,20.0,20.0,0.0,309.58110854270126,41.99994339066451
547717,TARGET_ROAD,COUPE,225.12000000004136,242.86000000005043,2.380000000009314,20.0,20.0,2.9899999999999967,308.0997999999984,42.0
547718,MERGING_ROAD,SUV,223.98000000004077,244.9600000000515,5.740000000010969,20.0,20.0,0.0,309.52252709766765,41.99993637781554
547719,TARGET_ROAD,COUPE,227.9600000000428,246.00000000005204,2.6800000000094677,20.0,20.0,0.0,308.15531999999894,42.0
547720,MERGING_ROAD,SEDAN,227.50000000004258,248.82000000005348,6.100000000011143,20.0,20.0,0.0,309.31849080713573,41.99994078854185
547721,MERGING_ROAD,SEDAN,229.46000000004358,249.60000000005388,4.920000000010539,20.0,20.0,0.0,309.16299403078733,41.999912398777944
547722,TARGET_ROAD,VAN,231.18000000004446,252.12000000005517,5.500000000010953,20.0,20.0,0.0,309.6647834916006,42.0
547723,TARGET_ROAD,VAN,233.76000000004578,254.48000000005638,5.2800000000108405,20.0,20.0,0.0,309.633572432899,42.0
547724,TARGET_ROAD,COUPE,235.70000000004677,256.0600000000571,5.000000000010541,20.0,20.0,0.0,308.1552499999988,42.0
547725,MERGING_ROAD,VAN,235.72000000004678,259.06000000005434,8.1000000000078,20.0,20.0,0.0,309.58110854270126,41.99994339066451
547726,TARGET_ROAD,SUV,238.18000000004804,260.02000000005347,6.420000000005672,20.0,20.0,0.0,309.1798994506603,42.0
547727,MERGING_ROAD,COUPE,237.5400000000477,261.80000000005185,9.060000000004376,20.0,20.0,0.0,308.2040026074515,41.99991813526065
547728,TARGET_ROAD,COUPE,241.46000000004972,263.12000000005065,6.300000000001173,20.0,20.0,0.0,308.15474999999884,42.0
547729,MERGING_ROAD,VAN,240.98000000004947,266.1200000000479,9.899999999998688,20.0,20.0,0.0,309.58104669288326,41.99994279113147
547730,MERGING_ROAD,SUV,242.8200000000504,266.74000000004736,8.679999999997182,20.0,20.0,0.0,309.3969823270982,41.99993440097404
547731,TARGET_ROAD,SEDAN,244.40000000005122,268.8800000000454,9.059999999994432,20.0,20.0,0.0,309.06137275640884,42.0
547732,MERGING_ROAD,SUV,245.5200000000518,270.82000000004365,10.05999999999209,20.0,20.0,0.0,309.52241753270545,41.99993637306524
547733,TARGET_ROAD,SEDAN,247.80000000005296,272.7600000000419,9.539999999989163,20.0,20.0,0.0,309.0613810897421,42.0
547734,TARGET_ROAD,VAN,251.26000000005473,275.5200000000394,8.819999999984883,20.0,20.0,0.0,309.66465955560045,42.0
547735,MERGING_ROAD,SEDAN,250.50000000005434,277.8200000000373,12.099999999983176,20.0,20.0,0.0,309.318410060395,41.999940785340954
547736,TARGET_ROAD,COUPE,253.9600000000561,278.4600000000367,9.139999999980827,20.0,20.0,0.0,308.15501999999884,42.0
547737,MERGING_ROAD,SUV,254.3400000000563,280.82000000003455,11.239999999978483,20.0,20.0,0.0,309.52253099170355,41.99993637797211
547738,TARGET_ROAD,SUV,257.3400000000559,282.3000000000332,9.539999999977539,20.0,20.0,0.0,309.18041175014724,42.0
547739,MERGING_ROAD,SUV,256.08000000005705,284.5200000000312,13.19999999997437,20.0,20.0,0.0,309.5224063193296,41.99993637256943
547740,TARGET_ROAD,COUPE,259.7400000000537,285.56000000003024,10.459999999976755,20.0,20.0,0.0,308.15529999999865,42.0
547741,MERGING_ROAD,SUV,258.40000000005494,287.9200000000281,14.279999999973388,20.0,20.0,0.0,309.5222616035008,41.99993679183932
547742,TARGET_ROAD,SUV,261.7200000000519,289.40000000002675,12.259999999975065,20.0,20.0,0.0,309.1799737921983,42.0
547743,MERGING_ROAD,VAN,261.2200000000524,292.26000000002415,15.799999999972005,20.0,20.0,0.0,309.58117923188144,41.999943393323655
547744,TARGET_ROAD,VAN,263.98000000004987,293.8800000000227,14.459999999973046,20.0,20.0,0.0,309.66465072360006,42.0
547745,MERGING_ROAD,SUV,263.76000000005007,295.720000000021,16.71999999997117,20.0,20.0,0.0,309.52214821251613,41.999936786965435
547746,MERGING_ROAD,COUPE,266.42000000004765,296.24000000002053,14.619999999973114,20.0,20.0,0.0,308.32191499615465,41.99993050911936
547747,MERGING_ROAD,SUV,268.1400000000461,296.86000000001997,13.479999999974115,20.0,20.0,0.0,309.5259705589341,41.999918923511736
547748,TARGET_ROAD,COUPE,270.58000000004387,298.7200000000183,12.779999999974645,20.0,20.0,0.0,308.1554599999985,42.0
547749,TARGET_ROAD,COUPE,274.7200000000401,300.8000000000164,10.719999999976519,20.0,20.0,0.0,308.15509999999875,42.0
547750,MERGING_ROAD,SUV,273.12000000004156,303.16000000001424,14.799999999972915,20.0,20.0,0.0,309.5223189359954,41.99993636882852
547751,TARGET_ROAD,COUPE,278.40000000003675,304.2000000000133,10.439999999976774,20.0,20.0,0.0,308.15525999999886,42.0
547752,MERGING_ROAD,SUV,277.060000000038,306.56000000001114,14.259999999973406,20.0,20.0,0.0,309.5221403987554,41.99993678661878
547753,TARGET_ROAD,SEDAN,281.36000000003406,308.5000000000094,11.719999999975556,20.0,20.0,0.0,309.0615269230754,42.0
547754,MERGING_ROAD,SEDAN,280.5200000000348,310.9000000000072,15.159999999972605,20.0,20.0,0.0,309.31868005026,41.99993955360689
547755,TARGET_ROAD,VAN,283.14000000003244,312.6400000000056,14.05999999997341,20.0,20.0,0.0,309.6643411342668,42.0
547756,MERGING_ROAD,SUV,282.7600000000328,314.48000000000394,16.479999999971387,20.0,20.0,0.0,309.5224880256043,41.99993637611021
547757,TARGET_ROAD,COUPE,285.44000000003035,315.520000000003,14.719999999972881,20.0,20.0,0.0,308.1549599999985,42.0
547758,MERGING_ROAD,COUPE,284.4800000000312,317.44000000000125,17.75999999997026,20.0,20.0,0.0,308.2039456689369,41.9999181318025
547759,TARGET_ROAD,VAN,287.32000000002864,319.85999999999905,17.099999999970645,20.0,20.0,0.0,309.66429282493357,42.0
547760,TARGET_ROAD,SEDAN,289.16000000002697,322.3199999999968,17.73999999997008,20.0,20.0,0.0,309.0609310897417,42.0
547761,TARGET_ROAD,SEDAN,291.26000000002506,324.8799999999945,18.199999999969663,20.0,20.0,0.0,309.06110608974154,42.0
547762,MERGING_ROAD,VAN,292.420000000024,327.45999999999214,19.799999999968367,20.0,20.0,0.0,309.5810106572311,41.99994278977434
547763,MERGING_ROAD,SEDAN,295.46000000002124,328.07999999999157,17.399999999970568,20.0,20.0,0.0,309.36885530755154,41.999926015721265
547764,TARGET_ROAD,COUPE,298.5000000000185,329.3399999999904,15.47999999997219,20.0,20.0,0.0,308.15472999999855,42.0
547765,MERGING_ROAD,SEDAN,297.42000000001946,332.15999999998786,19.51999999996864,20.0,20.0,0.0,309.31863463350965,41.99993955176659
547766,TARGET_ROAD,SEDAN,300.50000000001666,333.69999999998646,17.779999999970045,20.0,20.0,0.0,309.060964423075,42.0
547767,MERGING_ROAD,COUPE,299.3200000000177,335.1999999999851,20.679999999967603,20.0,20.0,0.0,308.2040139946284,41.99991813595304
547768,MERGING_ROAD,SUV,301.60000000001565,336.11999999998426,19.27999999996884,20.0,20.0,0.0,309.33010543253664,41.999926127966006
547769,TARGET_ROAD,COUPE,305.7200000000119,337.77999999998275,16.69999999997108,20.0,20.0,0.0,308.1547699999986,42.0
547770,MERGING_ROAD,SUV,304.80000000001274,340.1399999999806,20.099999999968094,20.0,20.0,0.0,309.5220923530481,41.99993678454889
547771,TARGET_ROAD,COUPE,308.42000000000945,341.17999999997966,17.399999999970444,20.0,20.0,0.0,308.15462999999863,42.0
