Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
60.339999999931514,55.19999999993607,60.339999999931514,0.0,0.0,0.01999999999997293,27.923537414932888,26.4833215547383,29.25986885242491,17.238188494964504,16.476006291356335,17.81256877991828,0.5523201202333031,0.26654861922180995,0.28649257937271677,588.0,283.0,305.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
537095,TARGET_ROAD,SEDAN,0.21999999999999997,15.639999999999755,0.0,20.0,20.0,20.0,309.19999999999953,42.0
537096,MERGING_ROAD,SUV,1.2200000000000006,16.479999999999738,0.01999999999997293,20.0,20.0,19.84374999999997,309.24494943414896,41.99991104452269
537097,TARGET_ROAD,SUV,2.4400000000000017,17.859999999999708,0.0,20.0,20.0,20.0,309.19999999999953,42.0
537098,MERGING_ROAD,SUV,4.259999999999997,19.539999999999672,0.03999999999991033,20.0,20.0,19.84374999999997,309.24494943414896,41.99991104452269
537099,TARGET_ROAD,SEDAN,5.719999999999966,21.139999999999638,0.0,20.0,20.0,20.0,309.19999999999953,42.0
537100,MERGING_ROAD,COUPE,6.3999999999999515,21.679999999999627,0.07999999999990948,20.0,20.0,18.200000000000003,308.35468514234003,41.999927941760994
537101,MERGING_ROAD,SEDAN,8.539999999999907,23.83999999999958,0.07999999999990948,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
537102,TARGET_ROAD,SUV,10.919999999999856,26.339999999999527,0.0,20.0,20.0,20.0,309.19999999999953,42.0
537103,MERGING_ROAD,SEDAN,11.119999999999852,29.819999999999453,3.479999999999837,20.0,20.0,0.0,309.31465100497195,41.9999416562894
537104,TARGET_ROAD,SUV,12.899999999999814,31.119999999999425,2.7999999999998515,20.0,20.0,0.8689999999999904,309.438906872061,42.0
537105,MERGING_ROAD,SUV,17.479999999999716,32.81999999999953,0.10000000000005116,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
537106,TARGET_ROAD,SEDAN,17.679999999999712,34.91999999999986,1.8200000000003875,20.0,20.0,5.244999999999999,309.14669999999865,42.0
537107,MERGING_ROAD,SEDAN,19.59999999999967,35.53999999999996,0.7200000000005211,20.0,20.0,13.17499999999999,309.3638537041289,41.99992934004673
537108,TARGET_ROAD,SUV,20.97999999999964,36.40000000000009,6.892264536872972E-13,20.0,20.0,20.0,309.19999999999953,42.0
537109,MERGING_ROAD,VAN,21.839999999999623,37.24000000000022,0.16000000000083503,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
537110,TARGET_ROAD,VAN,25.379999999999548,40.82000000000078,1.4743761767022079E-12,20.0,20.0,20.0,309.5999999999995,42.0
537111,MERGING_ROAD,COUPE,26.73999999999952,42.10000000000098,0.16000000000169834,20.0,20.0,19.843750000000178,308.1588262911331,41.999925370232496
537112,TARGET_ROAD,VAN,29.739999999999455,45.18000000000146,2.248867758680717E-12,20.0,20.0,20.0,309.5999999999995,42.0
537113,MERGING_ROAD,VAN,30.079999999999448,46.6800000000017,1.3600000000024863,20.0,20.0,8.661599999999996,309.47394177618105,41.99993271775542
537114,TARGET_ROAD,COUPE,31.639999999999414,47.22000000000178,0.22000000000260655,20.0,20.0,16.490000000000006,308.360799999999,42.0
537115,MERGING_ROAD,SUV,32.31999999999945,47.820000000001876,0.260000000002659,20.0,20.0,18.474599999999967,309.16892645561114,41.999924487907236
537116,MERGING_ROAD,SEDAN,35.03999999999988,50.48000000000229,0.2200000000026492,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
537117,MERGING_ROAD,VAN,37.640000000000285,53.1000000000027,0.22000000000265274,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
537118,MERGING_ROAD,VAN,39.38000000000056,54.84000000000297,0.22000000000265274,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
537119,MERGING_ROAD,SUV,41.38000000000087,56.82000000000328,0.2000000000026496,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
537120,MERGING_ROAD,VAN,43.10000000000114,58.560000000003555,0.22000000000265274,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
537121,TARGET_ROAD,VAN,44.420000000001345,59.86000000000376,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
537122,MERGING_ROAD,SEDAN,45.700000000001545,61.16000000000396,0.24000000000265231,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
537123,TARGET_ROAD,SUV,47.66000000000185,63.08000000000426,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
537124,MERGING_ROAD,COUPE,47.80000000000187,65.22000000000416,2.220000000002525,20.0,20.0,2.090000000000001,308.15529029848244,41.9999448113826
537125,MERGING_ROAD,COUPE,50.90000000000236,66.34000000000394,0.24000000000181743,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
537126,TARGET_ROAD,VAN,52.220000000002564,67.66000000000368,1.3535839116229909E-12,20.0,20.0,20.0,309.5999999999995,42.0
537127,MERGING_ROAD,COUPE,52.52000000000261,68.70000000000347,0.9800000000010947,20.0,20.0,9.200000000000003,308.1510530898393,41.999925707624165
537128,MERGING_ROAD,SEDAN,55.18000000000303,70.68000000000308,0.28000000000028535,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
537129,TARGET_ROAD,COUPE,56.640000000003255,72.00000000000281,0.0,20.0,20.0,20.0,307.9999999999996,42.0
537130,MERGING_ROAD,VAN,57.44000000000338,72.98000000000262,0.2999999999994749,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
537131,MERGING_ROAD,SUV,59.60000000000372,75.1200000000022,0.2799999999987115,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
537132,MERGING_ROAD,SUV,61.80000000000406,77.32000000000176,0.2799999999979299,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
537133,MERGING_ROAD,SEDAN,63.50000000000433,79.02000000000142,0.2999999999973255,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
537134,TARGET_ROAD,VAN,64.66000000000427,80.1000000000012,0.0,20.0,20.0,20.0,309.5999999999995,42.0
