Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
65.77999999992659,58.379999999933176,65.77999999992659,0.0,0.0,0.09999999999990905,31.71944636674494,30.218720538684384,33.30562277576266,21.10473578031086,20.026552736893642,22.076812678982606,0.5387971214440969,0.2775856590090936,0.2619411611172858,578.0,297.0,281.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
538275,TARGET_ROAD,SEDAN,0.4400000000000001,15.85999999999975,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538276,MERGING_ROAD,VAN,0.8200000000000004,18.099999999999703,2.0399999999999388,20.0,20.0,5.0615999999999985,309.4946053979172,41.99992439715461
538277,TARGET_ROAD,SEDAN,2.3600000000000017,18.71999999999969,0.9399999999999267,20.0,20.0,11.614999999999995,309.2747999999986,42.0
538278,MERGING_ROAD,SEDAN,3.000000000000002,19.319999999999677,1.099999999999909,20.0,20.0,9.145,309.11643516123377,41.99991231513539
538279,TARGET_ROAD,SUV,4.739999999999987,20.15999999999966,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538280,TARGET_ROAD,COUPE,6.719999999999945,22.079999999999618,0.0,20.0,20.0,20.0,307.9999999999996,42.0
538281,MERGING_ROAD,SEDAN,7.279999999999933,22.779999999999603,0.2799999999999052,20.0,20.0,15.319999999999995,309.1638463472521,41.9999170255685
538282,TARGET_ROAD,COUPE,9.979999999999876,25.33999999999955,0.0,20.0,20.0,20.0,307.9999999999996,42.0
538283,MERGING_ROAD,COUPE,11.159999999999851,26.459999999999525,0.09999999999990905,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
538284,TARGET_ROAD,SEDAN,12.259999999999827,27.6799999999995,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538285,MERGING_ROAD,COUPE,14.139999999999787,29.45999999999946,0.11999999999990862,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
538286,TARGET_ROAD,SUV,14.599999999999778,30.179999999999445,0.15999999999990777,20.0,20.0,15.319999999999995,309.16627885117407,42.0
538287,TARGET_ROAD,SEDAN,18.419999999999696,33.83999999999969,2.3447910280083306E-13,20.0,20.0,20.0,309.19999999999953,42.0
538288,MERGING_ROAD,SUV,19.25999999999968,34.65999999999982,0.16000000000037673,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
538289,TARGET_ROAD,COUPE,20.439999999999653,35.8,5.826450433232822E-13,20.0,20.0,20.0,307.9999999999996,42.0
538290,MERGING_ROAD,SUV,21.319999999999634,36.740000000000144,0.18000000000074579,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
538291,TARGET_ROAD,SUV,22.779999999999603,38.20000000000037,1.0089706847793423E-12,20.0,20.0,20.0,309.19999999999953,42.0
538292,MERGING_ROAD,COUPE,23.959999999999578,39.360000000000554,0.20000000000121076,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
538293,TARGET_ROAD,VAN,25.919999999999536,41.360000000000866,1.5702994460298214E-12,20.0,20.0,20.0,309.5999999999995,42.0
538294,MERGING_ROAD,SUV,27.019999999999513,42.48000000000104,0.22000000000176456,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
