Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
62.73999999992933,57.69999999993374,62.73999999992933,0.0,0.0,0.0,38.376449912085306,36.711024734942534,40.02440559436296,19.099456521507108,18.268816661181035,19.749504344372678,0.5348749764996825,0.266639029170291,0.26884752773094767,569.0,283.0,286.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
539452,TARGET_ROAD,VAN,28.07999999999949,43.64000000000122,0.12000000000197275,20.0,20.0,16.39999999999999,309.608103896103,42.0
539453,MERGING_ROAD,SEDAN,34.059999999999725,49.420000000002126,0.14000000000263668,20.0,20.0,19.843750000000178,309.18381813401083,41.99991611190917
539454,TARGET_ROAD,VAN,35.82,51.260000000002414,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
539455,MERGING_ROAD,COUPE,36.740000000000144,52.08000000000254,0.14000000000263313,20.0,20.0,19.843750000000178,308.1588262911331,41.999925370232496
539456,TARGET_ROAD,COUPE,39.72000000000061,55.08000000000301,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
539457,TARGET_ROAD,VAN,41.5800000000009,57.020000000003314,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
539458,MERGING_ROAD,SEDAN,43.04000000000113,58.46000000000354,0.20000000000264606,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
539459,TARGET_ROAD,VAN,43.720000000001235,59.200000000003655,0.04000000000266013,20.0,20.0,18.199999999999996,309.7840259740253,42.0
539460,MERGING_ROAD,COUPE,44.90000000000142,60.30000000000383,0.2000000000026425,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
539461,TARGET_ROAD,SUV,45.640000000001535,61.060000000003946,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
539462,MERGING_ROAD,SUV,48.04000000000191,63.50000000000433,0.22000000000265274,20.0,20.0,19.843750000000178,309.2449494338899,41.99991104452269
539463,TARGET_ROAD,COUPE,48.56000000000199,64.18000000000437,0.26000000000261636,20.0,20.0,13.700000000000005,308.22299999999916,42.0
539464,TARGET_ROAD,SEDAN,50.92000000000236,66.34000000000394,1.8189894035458565E-12,20.0,20.0,20.0,309.19999999999953,42.0
539465,MERGING_ROAD,SEDAN,50.96000000000237,69.82000000000325,3.640000000001116,20.0,20.0,0.0,309.31465100497195,41.9999416562894
539466,MERGING_ROAD,VAN,52.680000000002636,72.48000000000272,4.5600000000003185,20.0,20.0,0.0,309.6377549809619,41.999927211493414
539467,TARGET_ROAD,SEDAN,53.000000000002686,73.40000000000254,4.980000000000089,20.0,20.0,0.0,309.35941858974206,42.0
539468,MERGING_ROAD,SEDAN,54.96000000000299,75.48000000000212,5.299999999999365,20.0,20.0,0.0,309.31849080713573,41.99994078854185
539469,MERGING_ROAD,SUV,56.700000000003264,76.080000000002,4.139999999998974,20.0,20.0,0.0,309.1632493270958,41.99992579950174
539470,TARGET_ROAD,COUPE,59.74000000000374,77.0800000000018,1.9799999999983022,20.0,20.0,2.090000000000001,308.0989999999989,42.0
539471,MERGING_ROAD,SEDAN,59.520000000003705,79.92000000000124,5.179999999997769,20.0,20.0,0.0,309.3183217417597,41.9999407818699
539472,TARGET_ROAD,VAN,62.460000000004165,81.6200000000009,3.7199999999969755,20.0,20.0,0.0,309.6641042489339,42.0
539473,MERGING_ROAD,SEDAN,62.26000000000413,83.92000000000044,6.4399999999965445,20.0,20.0,0.0,309.31856145900633,41.99993954880651
539474,TARGET_ROAD,VAN,65.26000000000415,85.6600000000001,4.959999999996182,20.0,20.0,0.0,309.66450246760047,42.0
539475,MERGING_ROAD,COUPE,65.38000000000413,87.05999999999982,6.479999999995922,20.0,20.0,0.0,308.2040253827995,41.99991813663675
539476,TARGET_ROAD,COUPE,68.46000000000352,88.37999999999955,4.5599999999962755,20.0,20.0,0.0,308.15552999999875,42.0
539477,MERGING_ROAD,SUV,69.10000000000339,90.73999999999909,6.399999999995931,20.0,20.0,0.0,309.52231416087415,41.99993636861432
539478,TARGET_ROAD,SUV,72.22000000000277,92.21999999999879,4.579999999996261,20.0,20.0,0.0,309.1805827445066,42.0
539479,MERGING_ROAD,COUPE,73.26000000000256,93.99999999999844,5.539999999996109,20.0,20.0,0.0,308.2040253827993,41.99991813663675
539480,TARGET_ROAD,SUV,75.5600000000021,95.75999999999809,4.779999999996221,20.0,20.0,0.0,309.18018146348095,42.0
539481,MERGING_ROAD,SEDAN,77.74000000000167,98.43999999999755,5.479999999996117,20.0,20.0,0.0,309.31849080713573,41.99994078854185
539482,TARGET_ROAD,VAN,79.46000000000133,100.17999999999721,5.279999999996118,20.0,20.0,0.0,309.6645083449338,42.0
539483,MERGING_ROAD,COUPE,80.68000000000109,101.57999999999693,5.699999999996077,20.0,20.0,0.0,308.2039855261088,41.99991813422373
539484,TARGET_ROAD,SUV,82.26000000000077,103.33999999999658,5.659999999996046,20.0,20.0,0.0,309.17994565937835,42.0
539485,MERGING_ROAD,SEDAN,85.74000000000008,106.01999999999605,5.059999999996201,20.0,20.0,0.0,309.31849080713573,41.99994078854185
539486,TARGET_ROAD,VAN,88.71999999999949,107.7599999999957,3.5999999999964523,20.0,20.0,0.0,309.6542596409339,42.0
539487,TARGET_ROAD,SEDAN,90.71999999999909,110.21999999999521,4.07999999999636,20.0,20.0,0.0,309.06120608974226,42.0
539488,MERGING_ROAD,COUPE,93.35999999999856,111.71999999999491,3.1599999999965824,20.0,20.0,0.0,308.20434991393864,41.999918156492456
539489,TARGET_ROAD,SUV,96.35999999999797,112.33999999999479,0.5599999999970606,20.0,20.0,13.014599999999982,309.4370408563956,42.0
539490,MERGING_ROAD,COUPE,97.31999999999778,113.01999999999465,0.49999999999711164,20.0,20.0,19.843749999999538,308.15882629113327,41.999925370232496
539491,MERGING_ROAD,VAN,99.65999999999731,115.41999999999418,0.5199999999971006,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
539492,MERGING_ROAD,SUV,101.7399999999969,117.47999999999377,0.49999999999710454,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
539493,MERGING_ROAD,SUV,103.83999999999648,119.57999999999335,0.49999999999710454,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
539494,TARGET_ROAD,SEDAN,105.05999999999624,120.47999999999317,0.0,20.0,20.0,20.0,309.19999999999953,42.0
539495,MERGING_ROAD,COUPE,106.49999999999595,122.21999999999282,0.5199999999971077,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
539496,TARGET_ROAD,VAN,107.45999999999576,122.97999999999267,0.07999999999715257,20.0,20.0,16.999999999999993,309.5289610389603,42.0
539497,TARGET_ROAD,VAN,113.39999999999458,128.8399999999921,0.0,20.0,20.0,20.0,309.5999999999995,42.0
539498,TARGET_ROAD,SUV,118.61999999999354,134.03999999999476,1.4637180356658064E-12,20.0,20.0,20.0,309.19999999999953,42.0
539499,MERGING_ROAD,VAN,118.3399999999936,137.0599999999963,3.480000000002949,20.0,20.0,2.0615999999999985,309.4033570830456,41.99992104458494
539500,TARGET_ROAD,SEDAN,120.7999999999931,137.67999999999662,1.4600000000037596,20.0,20.0,8.884999999999994,309.23059999999845,42.0
539501,MERGING_ROAD,COUPE,120.51999999999316,139.23999999999742,3.5200000000044973,20.0,20.0,0.0,308.20434991393864,41.999918156492456
539502,TARGET_ROAD,VAN,122.8199999999927,140.23999999999793,1.9800000000054716,20.0,20.0,5.661599999999998,309.46653797402473,42.0
539503,MERGING_ROAD,SUV,124.29999999999241,140.85999999999825,1.320000000006079,20.0,20.0,11.649799999999997,309.339294413244,41.999918679630014
539504,TARGET_ROAD,SUV,125.17999999999223,141.47999999999857,0.8800000000065751,20.0,20.0,12.199999999999998,309.4109189242802,42.0
539505,TARGET_ROAD,SUV,127.17999999999184,142.59999999999914,7.545963853772264E-12,20.0,20.0,20.0,309.19999999999953,42.0
539506,MERGING_ROAD,VAN,126.93999999999188,144.70000000000022,2.5200000000085687,20.0,20.0,5.661599999999998,309.47785595665187,41.99992228704755
539507,TARGET_ROAD,SEDAN,130.9999999999932,146.4200000000011,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
539508,TARGET_ROAD,SUV,133.05999999999426,148.48000000000215,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
539509,MERGING_ROAD,VAN,132.9599999999942,149.5600000000027,1.3600000000087284,20.0,20.0,11.661599999999995,309.73834837515466,41.999932894898684
539510,TARGET_ROAD,VAN,135.4799999999955,150.9200000000034,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
539511,MERGING_ROAD,SUV,135.6599999999956,151.62000000000376,0.720000000008401,20.0,20.0,19.843750000000455,309.2449494338937,41.99991104452269
539512,TARGET_ROAD,VAN,137.59999999999658,153.04000000000448,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
539513,MERGING_ROAD,SUV,137.6199999999966,153.6800000000048,0.8200000000084522,20.0,20.0,16.879999999999995,309.418669950232,41.9999201826645
539514,TARGET_ROAD,SEDAN,139.45999999999754,154.88000000000542,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
539515,MERGING_ROAD,SUV,139.5999999999976,155.6000000000058,0.7600000000084215,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
539516,TARGET_ROAD,COUPE,141.43999999999855,156.8000000000064,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
539517,MERGING_ROAD,SUV,142.319999999999,158.3400000000072,0.7800000000084317,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
539518,TARGET_ROAD,VAN,143.15999999999943,160.60000000000835,2.0000000000091624,20.0,20.0,5.0615999999999985,309.53573797402476,42.0
539519,MERGING_ROAD,SUV,144.19999999999996,161.60000000000886,2.1600000000091377,20.0,20.0,6.711999999999984,309.3559082500755,41.99993329837271
539520,TARGET_ROAD,COUPE,146.96000000000137,162.32000000000923,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
539521,MERGING_ROAD,COUPE,147.92000000000186,163.94000000001006,0.8200000000084309,20.0,20.0,19.843750000000178,308.15882629113304,41.999925370232496
539522,TARGET_ROAD,SEDAN,151.9200000000039,167.3400000000118,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
539523,MERGING_ROAD,SUV,151.3000000000036,170.32000000001332,3.7800000000099665,20.0,20.0,0.0,309.5212921073463,41.999936485683556
539524,MERGING_ROAD,COUPE,153.0800000000045,172.12000000001424,3.840000000009976,20.0,20.0,0.0,308.29444058037035,41.99994135992171
539525,TARGET_ROAD,COUPE,154.14000000000505,172.6400000000145,3.140000000009703,20.0,20.0,0.0,308.1823199999988,42.0
539526,MERGING_ROAD,VAN,156.04000000000602,173.76000000001508,2.4800000000093014,20.0,20.0,7.616800000000005,309.5109797444388,41.999926900419055
539527,TARGET_ROAD,VAN,157.0000000000065,176.08000000001627,3.6400000000100015,20.0,20.0,0.0,309.6607080356005,42.0
539528,MERGING_ROAD,SEDAN,157.80000000000692,178.38000000001745,5.360000000010764,20.0,20.0,0.0,309.31849080713573,41.99994078854185
539529,TARGET_ROAD,VAN,159.40000000000774,180.12000000001834,5.2800000000108405,20.0,20.0,0.0,309.66438148626713,42.0
539530,MERGING_ROAD,SEDAN,159.56000000000782,182.4200000000195,7.640000000011931,20.0,20.0,0.0,309.3184302468479,41.99994078615243
539531,TARGET_ROAD,SUV,162.8600000000095,183.50000000002007,5.220000000010799,20.0,20.0,0.0,309.17991714809637,42.0
539532,MERGING_ROAD,VAN,162.20000000000917,186.36000000002153,8.920000000012596,20.0,20.0,0.0,309.5810456208034,41.99994279109307
539533,TARGET_ROAD,VAN,165.46000000001084,187.98000000002236,7.080000000011761,20.0,20.0,0.0,309.66479314493364,42.0
539534,MERGING_ROAD,VAN,166.02000000001112,190.46000000002363,9.20000000001274,20.0,20.0,0.0,309.58081357925386,41.999942782245284
539535,TARGET_ROAD,SEDAN,168.1200000000122,191.88000000002435,8.340000000012395,20.0,20.0,0.0,309.0608685897419,42.0
539536,TARGET_ROAD,SUV,169.80000000001306,193.98000000002543,8.76000000001261,20.0,20.0,0.0,309.1804110460448,42.0
539537,MERGING_ROAD,SEDAN,168.96000000001263,196.6600000000268,12.480000000014407,20.0,20.0,0.0,309.318599308072,41.999939550351904
539538,MERGING_ROAD,SUV,171.16000000001375,197.2600000000271,10.860000000013589,20.0,20.0,0.0,309.1410690174709,41.99993387578613
539539,TARGET_ROAD,SUV,172.18000000001427,199.14000000002807,11.540000000014032,20.0,20.0,0.0,309.18007047630107,42.0
539540,TARGET_ROAD,VAN,174.66000000001554,201.90000000002948,11.800000000014176,20.0,20.0,0.0,309.64287304089896,42.0
539541,MERGING_ROAD,COUPE,173.84000000001512,203.3200000000302,14.280000000015317,20.0,20.0,0.0,308.2042246593272,41.99991814886783
539542,TARGET_ROAD,SEDAN,176.9200000000167,205.54000000003134,13.200000000014882,20.0,20.0,0.0,309.0609269230753,42.0
539543,MERGING_ROAD,VAN,176.5200000000165,208.12000000003266,16.360000000016402,20.0,20.0,0.0,309.58104453554625,41.99994279108424
539544,TARGET_ROAD,VAN,180.16000000001836,209.7400000000335,14.140000000015373,20.0,20.0,0.0,309.66442893160024,42.0
539545,TARGET_ROAD,SUV,181.90000000001925,211.7400000000345,14.420000000015506,20.0,20.0,0.0,309.17993905937783,42.0
539546,MERGING_ROAD,COUPE,180.86000000001872,213.52000000003542,17.460000000016944,20.0,20.0,0.0,308.204389766883,41.999918158965976
539547,TARGET_ROAD,SEDAN,183.84000000002024,215.74000000003656,16.48000000001656,20.0,20.0,0.0,309.0614685897417,42.0
539548,MERGING_ROAD,SUV,185.28000000002098,217.68000000003755,17.16000000001681,20.0,20.0,0.0,309.52216887169857,41.99993678787232
539549,TARGET_ROAD,VAN,187.90000000002232,219.82000000003865,16.48000000001657,20.0,20.0,0.0,309.6649304782668,42.0
539550,MERGING_ROAD,VAN,188.20000000002247,222.30000000003992,18.86000000001768,20.0,20.0,0.0,309.58079071154964,41.99994278135975
539551,TARGET_ROAD,COUPE,190.6200000000237,222.82000000004018,16.840000000016712,20.0,20.0,0.0,308.0563299999983,42.0
539552,MERGING_ROAD,VAN,190.30000000002354,225.82000000004172,20.280000000018408,20.0,20.0,0.0,309.5808990676941,41.999942785503166
539553,TARGET_ROAD,SEDAN,193.66000000002526,227.24000000004244,18.16000000001742,20.0,20.0,0.0,309.0612852564084,42.0
539554,MERGING_ROAD,SUV,192.80000000002482,229.18000000004344,21.140000000018848,20.0,20.0,0.0,309.5224016060236,41.99993637239018
539555,TARGET_ROAD,VAN,196.12000000002652,231.32000000004453,19.76000000001825,20.0,20.0,0.0,309.66460702226664,42.0
539556,MERGING_ROAD,SUV,195.36000000002613,233.16000000004547,22.560000000019574,20.0,20.0,0.0,309.5224180703127,41.99993637307578
539557,TARGET_ROAD,SEDAN,198.2000000000276,235.10000000004646,21.480000000019118,20.0,20.0,0.0,309.06124358974165,42.0
539558,MERGING_ROAD,COUPE,197.54000000002725,236.60000000004723,23.860000000020218,20.0,20.0,0.0,308.2042986749875,41.999918153371155
539559,MERGING_ROAD,VAN,199.50000000002825,238.16000000004803,23.420000000020014,20.0,20.0,0.0,309.692458666927,41.99993556950137
539560,TARGET_ROAD,SUV,200.7600000000289,239.8600000000489,23.680000000020243,20.0,20.0,0.0,309.18018753732656,42.0
539561,TARGET_ROAD,COUPE,202.92000000003,241.8000000000499,23.52000000002013,20.0,20.0,0.0,308.1552699999984,42.0
539562,TARGET_ROAD,SUV,206.2200000000317,244.28000000005116,22.64000000001971,20.0,20.0,0.0,309.3844622097278,42.0
539563,TARGET_ROAD,SEDAN,208.54000000003288,247.1000000000526,23.140000000019967,20.0,20.0,0.0,309.06117275640804,42.0
539564,MERGING_ROAD,COUPE,207.66000000003243,248.60000000005337,25.74000000002118,20.0,20.0,0.0,308.20414495020975,41.999918143960244
539565,TARGET_ROAD,SUV,211.86000000003457,250.36000000005427,23.080000000019936,20.0,20.0,0.0,309.17996105476226,42.0
539566,MERGING_ROAD,VAN,212.9000000000351,253.22000000005573,25.080000000020863,20.0,20.0,0.0,309.5809799958673,41.999942788636595
539567,TARGET_ROAD,COUPE,215.38000000003638,253.740000000056,23.000000000019863,20.0,20.0,0.0,308.05558999999784,42.0
539568,MERGING_ROAD,SUV,215.48000000003643,256.10000000005704,25.380000000020846,20.0,20.0,0.0,309.52214897397386,41.999936786993494
539569,TARGET_ROAD,COUPE,218.40000000003792,257.1400000000561,23.38000000001841,20.0,20.0,0.0,308.1553599999983,42.0
539570,MERGING_ROAD,SUV,218.52000000003798,259.50000000005394,25.7400000000162,20.0,20.0,0.0,309.5224171581211,41.99993637304068
539571,TARGET_ROAD,COUPE,220.9000000000392,260.540000000053,24.280000000014038,20.0,20.0,0.0,308.15524999999826,42.0
539572,MERGING_ROAD,VAN,220.3000000000389,263.54000000005027,28.000000000011614,20.0,20.0,0.0,309.581193740186,41.99994339387196
539573,MERGING_ROAD,SUV,223.2200000000404,264.1600000000497,25.700000000009556,20.0,20.0,0.0,309.4171566664524,41.99992168987161
539574,TARGET_ROAD,SUV,226.24000000004193,265.9400000000481,24.280000000006396,20.0,20.0,0.0,309.18055909835175,42.0
539575,MERGING_ROAD,SEDAN,224.96000000004128,268.62000000004565,28.44000000000461,20.0,20.0,0.0,309.31837978039795,41.99994078412442
539576,MERGING_ROAD,VAN,226.84000000004224,269.320000000045,27.24000000000301,20.0,20.0,0.0,309.5146340091427,41.99993518331134
539577,TARGET_ROAD,SEDAN,228.82000000004325,271.560000000043,27.319999999999965,20.0,20.0,0.0,309.0612935897414,42.0
539578,MERGING_ROAD,SUV,229.3200000000435,273.5000000000412,28.93999999999794,20.0,20.0,0.0,309.52210627437915,41.99993678516036
539579,TARGET_ROAD,SEDAN,232.00000000004488,275.44000000003945,28.01999999999481,20.0,20.0,0.0,309.06083942307487,42.0
539580,MERGING_ROAD,VAN,231.2400000000445,278.0200000000371,31.539999999992848,20.0,20.0,0.0,309.58089984693976,41.99994278553644
539581,TARGET_ROAD,VAN,234.6000000000462,279.6400000000356,29.59999999998966,20.0,20.0,0.0,309.6643604302667,42.0
539582,MERGING_ROAD,SUV,234.34000000004608,281.48000000003395,31.899999999988115,20.0,20.0,0.0,309.5222880127149,41.99993636748238
539583,TARGET_ROAD,VAN,237.1200000000475,283.620000000032,31.05999999998475,20.0,20.0,0.0,309.66478258493294,42.0
539584,TARGET_ROAD,COUPE,239.42000000004867,285.1800000000306,30.399999999982153,20.0,20.0,0.0,308.1550599999979,42.0
539585,MERGING_ROAD,VAN,240.20000000004907,288.18000000002786,32.73999999997902,20.0,20.0,0.0,309.58102164287806,41.99994279024133
539586,TARGET_ROAD,SUV,242.54000000005027,289.140000000027,31.179999999976957,20.0,20.0,0.0,309.18063443835194,42.0
539587,MERGING_ROAD,SEDAN,243.64000000005083,291.82000000002455,32.95999999997395,20.0,20.0,0.0,309.3186094009611,41.99993955074955
539588,TARGET_ROAD,VAN,246.42000000005226,293.56000000002297,31.699999999970952,20.0,20.0,0.0,309.6646195982662,42.0
539589,MERGING_ROAD,SEDAN,246.80000000005245,295.8600000000209,33.83999999996866,20.0,20.0,0.0,309.318601830838,41.99993955045065
539590,TARGET_ROAD,COUPE,249.6200000000539,296.5000000000203,31.51999999996664,20.0,20.0,0.0,308.15481999999804,42.0
539591,MERGING_ROAD,VAN,248.6400000000534,299.50000000001756,35.619999999964406,20.0,20.0,0.0,309.58094151499245,41.99994278716572
539592,TARGET_ROAD,SUV,251.44000000005482,300.4600000000167,33.59999999996211,20.0,20.0,0.0,309.1800835911722,42.0
539593,MERGING_ROAD,SEDAN,250.58000000005438,303.14000000001425,37.339999999960106,20.0,20.0,0.0,309.318596784247,41.999939550233535
539594,TARGET_ROAD,VAN,253.90000000005608,304.88000000001267,35.539999999956834,20.0,20.0,0.0,309.6643137742662,42.0
539595,MERGING_ROAD,COUPE,253.9400000000561,306.2800000000114,37.139999999955535,20.0,20.0,0.0,308.20432714104084,41.99991815513122
539596,TARGET_ROAD,SUV,255.96000000005714,308.0400000000098,36.6599999999529,20.0,20.0,0.0,309.1802758768133,42.0
539597,MERGING_ROAD,SUV,255.98000000005715,310.2600000000078,39.039999999950865,20.0,20.0,0.0,309.5222739851456,41.99993636687688
539598,TARGET_ROAD,SEDAN,258.74000000005464,312.200000000006,38.03999999995162,20.0,20.0,0.0,309.06088525640746,42.0
539599,TARGET_ROAD,COUPE,260.6200000000529,313.8600000000045,37.87999999995182,20.0,20.0,0.0,308.15504999999746,42.0
539600,MERGING_ROAD,SUV,259.70000000005376,316.22000000000236,41.27999999994883,20.0,20.0,0.0,309.52213732909996,41.999936786498374
539601,TARGET_ROAD,COUPE,262.26000000005143,317.2600000000014,39.63999999995022,20.0,20.0,0.0,308.15514999999726,42.0
539602,MERGING_ROAD,COUPE,263.12000000005065,319.17999999999967,40.85999999994925,20.0,20.0,0.0,308.20439546088016,41.99991815928778
539603,TARGET_ROAD,COUPE,265.2400000000487,320.49999999999847,39.89999999994998,20.0,20.0,0.0,308.15522999999774,42.0
539604,MERGING_ROAD,VAN,265.12000000004883,323.49999999999574,43.139999999947136,20.0,20.0,0.0,309.58099528928227,41.99994278920194
539605,MERGING_ROAD,VAN,266.88000000004723,324.1999999999951,42.0799999999481,20.0,20.0,0.0,309.5251410840451,41.99993978264845
539606,TARGET_ROAD,VAN,268.64000000004563,326.57999999999294,42.49999999994755,20.0,20.0,0.0,309.6643675235993,42.0
539607,MERGING_ROAD,VAN,268.9800000000453,329.0599999999907,44.83999999994559,20.0,20.0,0.0,309.5810264701379,41.99994279041048
539608,TARGET_ROAD,SUV,270.8600000000436,330.0199999999898,43.739999999946434,20.0,20.0,0.0,309.1802401034799,42.0
539609,MERGING_ROAD,VAN,270.7600000000437,332.8799999999872,46.879999999943735,20.0,20.0,0.0,309.5809716182187,41.99994278830595
539610,MERGING_ROAD,SUV,275.24000000003963,333.49999999998664,43.019999999947245,20.0,20.0,0.0,309.4238758509224,41.99991933699615
539611,TARGET_ROAD,VAN,277.5000000000376,335.89999999998446,42.95999999994713,20.0,20.0,0.0,309.6645855395992,42.0
539612,MERGING_ROAD,COUPE,277.74000000003736,337.2999999999832,44.35999999994607,20.0,20.0,0.0,308.20433852752325,41.99991815582942
539613,TARGET_ROAD,COUPE,280.6800000000347,338.619999999982,42.579999999947546,20.0,20.0,0.0,308.1552299999976,42.0
539614,TARGET_ROAD,SUV,282.3000000000332,341.1399999999797,43.419999999946725,20.0,20.0,0.0,309.1790306696337,42.0
539615,MERGING_ROAD,SEDAN,281.6800000000338,343.81999999997726,46.91999999994372,20.0,20.0,0.0,309.31851603948957,41.99994078954405
539616,MERGING_ROAD,VAN,285.0400000000307,344.5399999999766,44.25999999994612,20.0,20.0,0.0,309.51859890511685,41.99993176213408
539617,TARGET_ROAD,SUV,287.54000000002844,346.319999999975,43.35999999994678,20.0,20.0,0.0,309.18058954296686,42.0
539618,TARGET_ROAD,SUV,290.8000000000255,348.6999999999728,42.47999999994758,20.0,20.0,0.0,309.17986472758224,42.0
539619,MERGING_ROAD,SUV,292.3200000000241,350.9199999999708,43.359999999946936,20.0,20.0,0.0,309.52209352144087,41.99993678461374
539620,TARGET_ROAD,SEDAN,294.620000000022,352.85999999996903,42.81999999994727,20.0,20.0,0.0,309.061189423074,42.0
539621,MERGING_ROAD,COUPE,295.00000000002166,354.35999999996767,44.15999999994625,20.0,20.0,0.0,308.2042474338445,41.999918150225575
539622,TARGET_ROAD,SUV,298.10000000001884,356.11999999996607,42.59999999994747,20.0,20.0,0.0,309.1800520424542,42.0
539623,MERGING_ROAD,SUV,297.88000000001904,358.33999999996405,45.219999999945244,20.0,20.0,0.0,309.52211602558424,41.99993678557613
539624,TARGET_ROAD,VAN,299.7800000000173,360.4799999999621,45.25999999994504,20.0,20.0,0.0,309.6645632675993,42.0
539625,TARGET_ROAD,VAN,302.5600000000148,363.0999999999597,45.09999999994518,20.0,20.0,0.0,309.664220910266,42.0
539626,MERGING_ROAD,SUV,301.0000000000162,364.93999999995805,48.69999999994208,20.0,20.0,0.0,309.522224880075,41.99993679028876
539627,MERGING_ROAD,SUV,304.3000000000132,365.5399999999575,45.999999999944535,20.0,20.0,0.0,309.18351730092286,41.99992953418977
539628,MERGING_ROAD,COUPE,307.7200000000101,366.079999999957,43.15999999994716,20.0,20.0,0.0,308.3831378833869,41.99993869366485
539629,MERGING_ROAD,SEDAN,309.4800000000085,366.9399999999562,42.239999999947976,20.0,20.0,0.0,309.18046740752845,41.9999228116494
539630,TARGET_ROAD,COUPE,311.8600000000063,369.0399999999543,41.81999999994824,20.0,20.0,0.0,308.1546399999973,42.0
