Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
64.37999999992793,58.13999999993345,64.37999999992793,0.0,0.0,0.0599999999999099,36.466935201362006,34.57907284764465,38.58639405200388,17.704020091032348,16.980104733346884,18.251782232268738,0.5309750971752918,0.28164285447848786,0.25014413509659106,571.0,302.0,269.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
547035,TARGET_ROAD,COUPE,52.02000000000253,69.98000000000322,2.6000000000009216,20.0,20.0,0.0,308.0071099999988,42.0
547036,MERGING_ROAD,SEDAN,52.40000000000259,72.5400000000027,4.92000000000035,20.0,20.0,0.0,309.31849080713573,41.99994078854185
547037,TARGET_ROAD,VAN,54.080000000002855,74.28000000000236,4.759999999999746,20.0,20.0,0.0,309.6647834916006,42.0
547038,MERGING_ROAD,COUPE,54.30000000000289,75.68000000000208,6.179999999999428,20.0,20.0,0.0,308.20415064424395,41.99991814432125
547039,TARGET_ROAD,COUPE,56.40000000000322,77.00000000000182,5.23999999999884,20.0,20.0,0.0,308.15551999999883,42.0
547040,MERGING_ROAD,COUPE,58.14000000000349,78.92000000000144,5.579999999998183,20.0,20.0,0.0,308.204093708095,41.99991814084245
547041,TARGET_ROAD,SUV,58.70000000000358,80.68000000000109,6.55999999999775,20.0,20.0,0.0,309.18024660963465,42.0
547042,TARGET_ROAD,SEDAN,63.56000000000434,83.52000000000052,4.539999999996425,20.0,20.0,0.0,309.06107275640875,42.0
547043,MERGING_ROAD,VAN,63.40000000000431,86.10000000000001,7.459999999995933,20.0,20.0,0.0,309.58110854270126,41.99994339066451
547044,TARGET_ROAD,VAN,65.40000000000413,87.71999999999969,6.8799999999958,20.0,20.0,0.0,309.66479314493364,42.0
547045,MERGING_ROAD,COUPE,65.76000000000406,89.11999999999941,8.159999999995588,20.0,20.0,0.0,308.2040026074515,41.99991813526065
547046,TARGET_ROAD,COUPE,70.66000000000308,90.43999999999915,4.419999999996303,20.0,20.0,0.0,308.1554599999987,42.0
547047,MERGING_ROAD,SUV,70.84000000000304,92.79999999999868,6.719999999995867,20.0,20.0,0.0,309.52231416087415,41.99993636861432
547048,TARGET_ROAD,VAN,74.44000000000233,94.93999999999825,5.059999999996162,20.0,20.0,0.0,309.6642953742672,42.0
547049,TARGET_ROAD,SUV,76.14000000000199,96.93999999999785,5.379999999996102,20.0,20.0,0.0,309.17989733835265,42.0
547050,MERGING_ROAD,SUV,77.80000000000166,99.15999999999741,6.119999999995986,20.0,20.0,0.0,309.52229293906106,41.99993636770442
547051,TARGET_ROAD,SEDAN,78.48000000000152,101.09999999999702,7.19999999999574,20.0,20.0,0.0,309.0612769230752,42.0
547052,MERGING_ROAD,COUPE,82.20000000000078,102.59999999999673,5.199999999996177,20.0,20.0,0.0,308.20392858765666,41.99991813071909
547053,MERGING_ROAD,COUPE,84.32000000000036,103.2199999999966,3.699999999996475,20.0,20.0,0.0,308.15443085711235,41.99993985095072
547054,TARGET_ROAD,SUV,85.80000000000007,105.53999999999614,4.319999999996313,20.0,20.0,0.0,309.1802109311733,42.0
547055,TARGET_ROAD,SEDAN,89.05999999999942,108.37999999999558,3.899999999996396,20.0,20.0,0.0,309.06118525640875,42.0
547056,MERGING_ROAD,SUV,88.89999999999945,110.31999999999519,6.1799999999959745,20.0,20.0,0.0,309.52229293906106,41.99993636770442
547057,TARGET_ROAD,SUV,91.43999999999895,111.7999999999949,4.939999999996189,20.0,20.0,0.0,309.18063027732717,42.0
547058,MERGING_ROAD,COUPE,91.6399999999989,113.57999999999454,6.73999999999587,20.0,20.0,0.0,308.2040253827995,41.99991813663675
547059,TARGET_ROAD,COUPE,93.21999999999859,114.89999999999428,6.319999999995925,20.0,20.0,0.0,308.15474999999884,42.0
547060,TARGET_ROAD,VAN,97.59999999999772,117.97999999999367,4.939999999996186,20.0,20.0,0.3280000000000054,309.77279625973887,42.0
547061,MERGING_ROAD,SEDAN,98.7199999999975,120.27999999999321,6.339999999995946,20.0,20.0,0.0,309.31849080713573,41.99994078854185
547062,TARGET_ROAD,SEDAN,99.75999999999729,121.8199999999929,6.639999999995851,20.0,20.0,0.0,309.0613394230754,42.0
547063,TARGET_ROAD,SUV,102.13999999999682,123.91999999999248,6.359999999995907,20.0,20.0,0.0,309.18009426912187,42.0
547064,TARGET_ROAD,VAN,104.53999999999634,126.95999999999188,6.97999999999578,20.0,20.0,0.0,309.6638975609336,42.0
547065,MERGING_ROAD,SUV,104.53999999999634,128.79999999999208,9.019999999995978,20.0,20.0,0.0,309.52229293906106,41.99993636770442
547066,TARGET_ROAD,SUV,107.11999999999583,130.27999999999284,7.739999999997252,20.0,20.0,0.0,309.1803180506602,42.0
547067,TARGET_ROAD,COUPE,108.83999999999548,132.21999999999383,8.019999999998586,20.0,20.0,0.0,308.15547999999865,42.0
547068,MERGING_ROAD,SUV,108.81999999999549,134.57999999999504,10.519999999999786,20.0,20.0,0.0,309.52210641172485,41.999936785167996
547069,MERGING_ROAD,COUPE,112.17999999999482,135.0999999999953,7.72000000000072,20.0,20.0,0.0,308.25348097508595,41.99994264399212
547070,TARGET_ROAD,COUPE,114.11999999999443,136.75999999999615,7.280000000001959,20.0,20.0,0.0,308.1546799999988,42.0
547071,MERGING_ROAD,SEDAN,113.97999999999446,139.5799999999976,10.38000000000337,20.0,20.0,0.0,309.3185337028235,41.99993954771638
547072,TARGET_ROAD,SEDAN,116.17999999999402,141.11999999999838,9.5200000000046,20.0,20.0,0.0,309.06086858974214,42.0
547073,TARGET_ROAD,SEDAN,118.03999999999365,143.6799999999997,10.22000000000628,20.0,20.0,0.0,309.06122275640877,42.0
547074,MERGING_ROAD,VAN,117.2999999999938,146.260000000001,13.720000000007449,20.0,20.0,0.0,309.58080173937327,41.999942781797934
547075,TARGET_ROAD,VAN,120.01999999999326,147.88000000000184,12.420000000008823,20.0,20.0,0.0,309.6643360996003,42.0
547076,MERGING_ROAD,COUPE,119.73999999999332,149.28000000000256,14.340000000009478,20.0,20.0,0.0,308.2042986749878,41.999918153371155
547077,TARGET_ROAD,COUPE,122.91999999999268,150.60000000000323,12.32000000001079,20.0,20.0,0.0,308.1547999999985,42.0
547078,MERGING_ROAD,SEDAN,125.23999999999222,153.42000000000468,12.960000000012691,20.0,20.0,0.0,309.3185337031671,41.99993954771687
547079,TARGET_ROAD,SEDAN,126.39999999999199,154.96000000000546,13.140000000013714,20.0,20.0,0.0,309.061043589742,42.0
547080,TARGET_ROAD,VAN,130.03999999999272,157.72000000000688,12.240000000014401,20.0,20.0,0.0,309.6647364196002,42.0
547081,MERGING_ROAD,VAN,130.43999999999292,160.20000000000815,14.520000000015461,20.0,20.0,0.0,309.5809028451562,41.99994278564175
547082,TARGET_ROAD,COUPE,134.05999999999477,160.7200000000084,11.300000000013878,20.0,20.0,0.0,308.0564099999986,42.0
547083,MERGING_ROAD,SUV,134.61999999999506,163.08000000000962,13.220000000014796,20.0,20.0,0.0,309.5221702779116,41.999936787932874
547084,TARGET_ROAD,COUPE,139.71999999999767,164.12000000001015,9.040000000012721,20.0,20.0,0.0,308.1555399999988,42.0
547085,MERGING_ROAD,SUV,139.09999999999735,166.48000000001136,12.140000000014243,20.0,20.0,0.0,309.52234011278597,41.9999363697424
547086,TARGET_ROAD,SEDAN,141.9199999999988,168.42000000001235,11.080000000013797,20.0,20.0,0.0,309.06098942307545,42.0
547087,MERGING_ROAD,VAN,141.69999999999868,171.00000000001367,14.060000000015226,20.0,20.0,0.0,309.58087030368836,41.999942784404006
547088,TARGET_ROAD,SEDAN,144.19999999999996,172.4200000000144,12.800000000014677,20.0,20.0,0.0,309.0614269230754,42.0
547089,MERGING_ROAD,COUPE,143.63999999999967,173.92000000001516,15.080000000015726,20.0,20.0,0.0,308.20413356283683,41.99991814328645
547090,MERGING_ROAD,COUPE,145.6200000000007,174.44000000001543,13.62000000001498,20.0,20.0,0.0,308.15393939724686,41.9999402421065
547091,TARGET_ROAD,VAN,147.4200000000016,177.40000000001695,14.540000000015578,20.0,20.0,0.0,309.66466248893363,42.0
547092,TARGET_ROAD,COUPE,149.26000000000255,178.96000000001774,14.340000000015433,20.0,20.0,0.0,308.1554299999986,42.0
547093,MERGING_ROAD,SUV,149.3800000000026,181.32000000001895,16.700000000016576,20.0,20.0,0.0,309.52230589596934,41.999936368260336
547094,TARGET_ROAD,SEDAN,152.24000000000407,183.26000000001994,15.60000000001611,20.0,20.0,0.0,309.0609977564085,42.0
547095,TARGET_ROAD,COUPE,154.38000000000517,184.9200000000208,15.180000000015863,20.0,20.0,0.0,308.15472999999855,42.0
547096,MERGING_ROAD,VAN,154.60000000000528,187.92000000002233,18.080000000017282,20.0,20.0,0.0,309.58085497467926,41.99994278381847
547097,TARGET_ROAD,SEDAN,158.46000000000726,189.34000000002305,15.460000000016038,20.0,20.0,0.0,309.06153108974195,42.0
547098,TARGET_ROAD,SUV,160.96000000000853,191.44000000002413,15.060000000015833,20.0,20.0,0.0,309.180337187583,42.0
547099,MERGING_ROAD,VAN,161.2800000000087,194.3000000000256,17.78000000001713,20.0,20.0,0.0,309.5811612280072,41.999943392631344
547100,TARGET_ROAD,SUV,162.96000000000956,195.26000000002608,16.880000000016764,20.0,20.0,0.0,309.17987133835214,42.0
547101,MERGING_ROAD,VAN,162.98000000000957,198.12000000002755,19.900000000018213,20.0,20.0,0.0,309.5810587838822,41.99994279158252
547102,TARGET_ROAD,COUPE,165.92000000001107,198.6400000000278,17.360000000016978,20.0,20.0,0.0,308.0558499999982,42.0
547103,TARGET_ROAD,SUV,167.760000000012,201.08000000002906,17.900000000017286,20.0,20.0,0.0,309.3747014887022,42.0
547104,TARGET_ROAD,SUV,170.8800000000136,203.44000000003027,17.140000000016897,20.0,20.0,0.0,309.1799291491213,42.0
547105,MERGING_ROAD,VAN,171.58000000001397,206.30000000003173,19.480000000018,20.0,20.0,0.0,309.5809356438429,41.999942786931584
547106,MERGING_ROAD,SUV,173.72000000001506,206.92000000003205,17.96000000001722,20.0,20.0,0.0,309.4590962897539,41.99992035185349
547107,TARGET_ROAD,VAN,176.64000000001656,209.28000000003325,17.20000000001694,20.0,20.0,0.0,309.66444487826686,42.0
547108,MERGING_ROAD,SEDAN,177.6800000000171,211.58000000003443,18.68000000001758,20.0,20.0,0.0,309.31841006039497,41.999940785340954
547109,TARGET_ROAD,COUPE,179.18000000001786,212.22000000003476,17.68000000001714,20.0,20.0,0.0,308.1549599999983,42.0
547110,TARGET_ROAD,SEDAN,182.14000000001937,214.00000000003567,16.44000000001654,20.0,20.0,0.0,309.39007692307496,42.0
547111,TARGET_ROAD,SUV,187.24000000002198,216.28000000003684,13.620000000015096,20.0,20.0,0.0,309.1800379398907,42.0
547112,MERGING_ROAD,COUPE,186.40000000002155,218.06000000003775,16.460000000016432,20.0,20.0,0.0,308.204332834463,41.99991815546228
547113,TARGET_ROAD,SEDAN,190.70000000002375,220.28000000003888,14.160000000015373,20.0,20.0,0.0,309.06143108974175,42.0
547114,MERGING_ROAD,VAN,189.50000000002314,222.8600000000402,18.120000000017303,20.0,20.0,0.0,309.58096736493866,41.99994278812735
547115,MERGING_ROAD,COUPE,191.62000000002422,223.38000000004047,16.560000000016483,20.0,20.0,0.0,308.0872697948384,41.999936699232954
547116,TARGET_ROAD,COUPE,193.38000000002512,224.6200000000411,15.88000000001622,20.0,20.0,0.0,308.1554799999982,42.0
547117,MERGING_ROAD,SUV,193.38000000002512,226.9800000000423,18.360000000017425,20.0,20.0,0.0,309.522474862501,41.99993637555639
547118,TARGET_ROAD,COUPE,197.10000000002702,228.02000000004284,15.560000000016057,20.0,20.0,0.0,308.1551599999985,42.0
547119,MERGING_ROAD,VAN,196.16000000002654,231.02000000004438,19.62000000001807,20.0,20.0,0.0,309.5809641340571,41.99994278801614
547120,MERGING_ROAD,SEDAN,197.98000000002747,231.6400000000447,18.440000000017456,20.0,20.0,0.0,309.3094061159066,41.99992685243226
547121,TARGET_ROAD,SEDAN,200.06000000002854,233.7800000000458,18.30000000001749,20.0,20.0,0.0,309.0615310897419,42.0
547122,MERGING_ROAD,VAN,200.0000000000285,236.3600000000471,21.120000000018837,20.0,20.0,0.0,309.5808831942928,41.99994278490009
547123,TARGET_ROAD,SEDAN,203.38000000003024,237.78000000004783,18.98000000001784,20.0,20.0,0.0,309.0615310897419,42.0
547124,MERGING_ROAD,VAN,203.76000000003043,240.36000000004915,21.36000000001896,20.0,20.0,0.0,309.580795532475,41.99994278156329
547125,TARGET_ROAD,COUPE,205.4600000000313,240.88000000004942,20.06000000001836,20.0,20.0,0.0,308.05647999999843,42.0
547126,MERGING_ROAD,COUPE,205.58000000003136,242.8000000000504,22.020000000019277,20.0,20.0,0.0,308.20445239223346,41.99991816281731
547127,TARGET_ROAD,COUPE,209.46000000003335,244.12000000005108,19.30000000001797,20.0,20.0,0.0,308.15512999999856,42.0
547128,MERGING_ROAD,COUPE,208.70000000003296,246.04000000005206,22.140000000019338,20.0,20.0,0.0,308.2044410061605,41.99991816210233
547129,MERGING_ROAD,COUPE,211.00000000003413,246.58000000005234,20.380000000018438,20.0,20.0,0.0,308.21381957670724,41.999917458375094
547130,TARGET_ROAD,SUV,212.66000000003498,248.8800000000535,20.80000000001877,20.0,20.0,0.0,309.1804843891213,42.0
547131,MERGING_ROAD,COUPE,213.4800000000354,250.66000000005442,21.980000000019256,20.0,20.0,0.0,308.20425312670744,41.999918150598205
547132,TARGET_ROAD,SEDAN,214.96000000003616,252.88000000005556,22.50000000001964,20.0,20.0,0.0,309.0609727564085,42.0
547133,TARGET_ROAD,COUPE,216.72000000003706,254.5400000000564,22.460000000019587,20.0,20.0,0.0,308.1554699999981,42.0
547134,TARGET_ROAD,COUPE,219.98000000003873,256.62000000005656,21.280000000018074,20.0,20.0,0.0,308.15462999999835,42.0
547135,TARGET_ROAD,VAN,221.64000000003958,259.1400000000543,22.060000000014934,20.0,20.0,0.0,309.42935646836173,42.0
547136,MERGING_ROAD,SUV,223.02000000004028,261.0600000000525,22.800000000012478,20.0,20.0,0.0,309.52251873438706,41.999936377448094
547137,MERGING_ROAD,SEDAN,224.74000000004116,261.9400000000517,21.980000000010797,20.0,20.0,0.0,309.12563079008765,41.99993543173481
547138,TARGET_ROAD,COUPE,228.68000000004318,263.4000000000504,19.360000000007457,20.0,20.0,0.0,308.1555099999981,42.0
547139,MERGING_ROAD,SEDAN,227.48000000004257,266.22000000004783,23.520000000005503,20.0,20.0,0.0,309.31835959284524,41.99994078334644
547140,TARGET_ROAD,SUV,230.40000000004406,267.30000000004685,21.48000000000303,20.0,20.0,0.0,309.18061351476234,42.0
547141,MERGING_ROAD,SEDAN,229.58000000004364,269.9800000000444,25.18000000000101,20.0,20.0,0.0,309.31852108596394,41.99993954719874
547142,TARGET_ROAD,SEDAN,234.10000000004595,271.520000000043,21.9999999999973,20.0,20.0,0.0,309.0612727564082,42.0
547143,MERGING_ROAD,SUV,232.8000000000453,273.46000000004125,25.419999999996197,20.0,20.0,0.0,309.5222726422498,41.99993636683375
547144,MERGING_ROAD,SUV,234.7800000000463,274.0600000000407,24.039999999994638,20.0,20.0,0.0,309.1869019814856,41.99991665562541
547145,MERGING_ROAD,VAN,239.02000000004847,275.20000000003967,20.939999999991432,20.0,20.0,0.0,309.58239068882017,41.99993369160569
547146,TARGET_ROAD,COUPE,240.96000000004946,276.98000000003805,20.659999999988823,20.0,20.0,0.0,308.15516999999835,42.0
547147,MERGING_ROAD,SUV,241.74000000004986,279.3400000000359,22.359999999986275,20.0,20.0,0.0,309.52255624280457,41.999936379080125
547148,TARGET_ROAD,SUV,244.64000000005134,280.82000000003455,20.75999999998345,20.0,20.0,0.0,309.1805006783522,42.0
547149,TARGET_ROAD,COUPE,246.44000000005227,282.7600000000328,20.959999999980763,20.0,20.0,0.0,308.15511999999836,42.0
547150,MERGING_ROAD,SUV,246.3000000000522,285.12000000003064,23.579999999978686,20.0,20.0,0.0,309.5225160410501,41.99993637733573
547151,TARGET_ROAD,VAN,248.10000000005311,287.2600000000287,23.719999999975823,20.0,20.0,0.0,309.66440034493326,42.0
547152,MERGING_ROAD,SUV,247.98000000005305,289.100000000027,25.879999999974206,20.0,20.0,0.0,309.52242193273855,41.99993637323486
547153,MERGING_ROAD,COUPE,249.86000000005401,289.62000000002655,24.55999999997277,20.0,20.0,0.0,308.31851015669884,41.99992918597805
547154,TARGET_ROAD,SEDAN,251.50000000005485,292.2000000000242,25.27999999996959,20.0,20.0,0.0,309.0610352564083,42.0
547155,TARGET_ROAD,SUV,253.32000000005578,294.3000000000223,25.55999999996675,20.0,20.0,0.0,309.1804121070698,42.0
547156,MERGING_ROAD,SUV,252.10000000005516,296.5200000000203,29.17999999996535,20.0,20.0,0.0,309.5224636865547,41.99993637505129
547157,TARGET_ROAD,SUV,255.80000000005705,298.00000000001893,26.779999999962115,20.0,20.0,0.0,309.1805716988648,42.0
547158,TARGET_ROAD,SUV,257.74000000005555,300.38000000001676,27.21999999996146,20.0,20.0,0.0,309.17881945732626,42.0
547159,MERGING_ROAD,VAN,256.20000000005695,303.24000000001416,31.799999999957453,20.0,20.0,0.0,309.5809170587066,41.99994278621334
547160,TARGET_ROAD,SUV,260.16000000005334,304.2000000000133,28.619999999960186,20.0,20.0,0.0,309.18048359014676,42.0
547161,MERGING_ROAD,VAN,259.5200000000539,307.0600000000107,32.299999999956995,20.0,20.0,0.0,309.58106143971185,41.999942791687374
547162,MERGING_ROAD,COUPE,263.9600000000499,307.5800000000102,28.419999999960563,20.0,20.0,0.0,308.0922018776184,41.999936737194865
547163,TARGET_ROAD,COUPE,266.18000000004787,308.8200000000091,27.279999999961458,20.0,20.0,0.0,308.15485999999794,42.0
547164,MERGING_ROAD,COUPE,265.74000000004827,310.74000000000734,29.799999999959308,20.0,20.0,0.0,308.20432714104084,41.99991815513122
547165,TARGET_ROAD,SEDAN,267.86000000004634,312.9600000000053,29.67999999995922,20.0,20.0,0.0,309.0612519230745,42.0
547166,MERGING_ROAD,SEDAN,267.96000000004625,315.36000000000314,32.179999999957126,20.0,20.0,0.0,309.3186270633824,41.999939551462575
547167,MERGING_ROAD,SEDAN,270.7400000000437,315.9600000000026,29.99999999995911,20.0,20.0,0.0,309.16926021402907,41.999935525479984
547168,TARGET_ROAD,VAN,276.7000000000383,318.4800000000003,26.33999999996224,20.0,20.0,0.0,309.6649098702665,42.0
547169,MERGING_ROAD,SUV,276.74000000003826,320.31999999999863,28.3399999999606,20.0,20.0,0.0,309.5221939817623,41.999936788960056
547170,TARGET_ROAD,SUV,279.08000000003614,321.7999999999973,27.299999999961386,20.0,20.0,0.0,309.18027203065947,42.0
547171,TARGET_ROAD,SEDAN,280.8800000000345,324.6399999999947,28.33999999996044,20.0,20.0,0.0,309.05194775640797,42.0
547172,MERGING_ROAD,COUPE,279.9800000000353,326.13999999999334,30.959999999958253,20.0,20.0,0.0,308.20415633809864,41.999918144654416
547173,TARGET_ROAD,SUV,282.56000000003297,327.89999999999173,29.919999999959003,20.0,20.0,0.0,309.180216952198,42.0
547174,TARGET_ROAD,COUPE,284.44000000003126,329.83999999998997,30.039999999958948,20.0,20.0,0.0,308.1551699999978,42.0
547175,TARGET_ROAD,SEDAN,286.54000000002935,331.27999999998866,29.31999999995955,20.0,20.0,0.0,309.18701025640775,42.0
547176,MERGING_ROAD,SEDAN,287.5000000000285,334.01999999998617,31.299999999957926,20.0,20.0,0.0,309.3185488423977,41.99993954832717
547177,TARGET_ROAD,COUPE,289.62000000002655,334.6599999999856,29.679999999959275,20.0,20.0,0.0,308.1552499999979,42.0
547178,TARGET_ROAD,VAN,293.6400000000229,336.8599999999836,27.779999999960932,20.0,20.0,0.0,309.61376447611894,42.0
547179,MERGING_ROAD,COUPE,294.9400000000217,338.41999999998217,28.27999999996069,20.0,20.0,0.0,308.20399691363747,41.99991813492646
547180,TARGET_ROAD,VAN,297.00000000001984,340.83999999997997,28.399999999960368,20.0,20.0,0.0,309.6644360142662,42.0
547181,TARGET_ROAD,SUV,300.2000000000169,342.83999999997815,27.21999999996146,20.0,20.0,0.0,309.1803849932235,42.0
547182,MERGING_ROAD,COUPE,299.50000000001756,344.6199999999765,29.9199999999592,20.0,20.0,0.0,308.20432714104004,41.99991815513122
547183,MERGING_ROAD,SUV,301.200000000016,345.5399999999757,29.09999999995991,20.0,20.0,0.0,309.2585921512917,41.99992950068442
547184,TARGET_ROAD,SEDAN,304.500000000013,348.11999999997334,28.199999999960568,20.0,20.0,0.0,309.0614852564077,42.0
547185,MERGING_ROAD,SEDAN,303.3400000000141,350.51999999997116,31.959999999957326,20.0,20.0,0.0,309.3185210859638,41.99993954719874
547186,MERGING_ROAD,SEDAN,305.620000000012,351.17999999997056,30.3399999999588,20.0,20.0,0.0,309.01948447988076,41.99992536307011
547187,TARGET_ROAD,VAN,307.84000000001,353.71999999996825,30.439999999958513,20.0,20.0,0.0,309.6644637369329,42.0
547188,TARGET_ROAD,SUV,312.3400000000059,355.71999999996643,27.959999999960786,20.0,20.0,0.0,309.18003066706973,42.0
547189,TARGET_ROAD,COUPE,315.56000000000296,357.65999999996467,26.73999999996195,20.0,20.0,0.0,308.1554499999977,42.0
547190,TARGET_ROAD,SEDAN,320.97999999999803,359.09999999996336,22.69999999996557,20.0,20.0,0.0,309.1899019230747,42.0
547191,MERGING_ROAD,VAN,319.8199999999991,362.0199999999607,26.959999999961855,20.0,20.0,0.0,309.5809891368037,41.99994278897037
547192,TARGET_ROAD,VAN,322.81999999999636,363.63999999995923,25.379999999963115,20.0,20.0,0.0,309.6643503289329,42.0
547193,MERGING_ROAD,SEDAN,321.95999999999714,365.93999999995714,28.759999999960236,20.0,20.0,0.0,309.3184605268506,41.99994078733232
547194,TARGET_ROAD,SUV,324.6399999999947,367.01999999995616,26.959999999961695,20.0,20.0,0.0,309.18027691732635,42.0
547195,MERGING_ROAD,COUPE,324.1199999999952,368.79999999995454,29.4799999999596,20.0,20.0,0.0,308.20420757999295,41.99991814779321
547196,MERGING_ROAD,COUPE,325.9799999999935,369.31999999995406,28.139999999960818,20.0,20.0,0.0,308.1320911906255,41.99991945357096
547197,MERGING_ROAD,SEDAN,329.77999999999,370.55999999995294,25.559999999963146,20.0,20.0,0.0,309.18555878403015,41.99991968446148
