Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
60.93999999993095,57.91999999993354,60.93999999993095,0.0,0.0,0.01999999999999602,29.165940246010972,27.38479452051465,31.043537906100955,19.324147851737735,18.702209862045628,19.785948714771884,0.5396843463088634,0.2778623629721614,0.26272858335246957,569.0,292.0,277.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
538873,TARGET_ROAD,SEDAN,23.37999999999959,38.800000000000466,1.1155520951433573E-12,20.0,20.0,19.22,309.0829999999995,42.0
538874,TARGET_ROAD,COUPE,26.539999999999523,41.90000000000095,1.666222715357435E-12,20.0,20.0,20.0,307.9999999999996,42.0
538875,MERGING_ROAD,SUV,29.07999999999947,44.50000000000136,0.18000000000212424,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
538876,TARGET_ROAD,COUPE,31.159999999999425,46.52000000000167,2.4868995751603507E-12,20.0,20.0,20.0,307.9999999999996,42.0
538877,MERGING_ROAD,SEDAN,35.51999999999995,50.96000000000237,0.2200000000026492,20.0,20.0,19.843750000000178,309.18381813401254,41.99991611190917
538878,TARGET_ROAD,SUV,36.34000000000008,51.76000000000249,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
538879,MERGING_ROAD,COUPE,37.42000000000025,52.84000000000266,0.22000000000264563,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
538880,TARGET_ROAD,VAN,39.500000000000576,54.94000000000299,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
538881,MERGING_ROAD,VAN,41.06000000000082,56.56000000000324,0.260000000002659,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
538882,TARGET_ROAD,VAN,42.78000000000109,58.2200000000035,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
538883,MERGING_ROAD,COUPE,44.680000000001385,60.1400000000038,0.2600000000026519,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
538884,TARGET_ROAD,VAN,45.66000000000154,61.10000000000395,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
538885,MERGING_ROAD,VAN,47.040000000001754,62.58000000000418,0.30000000000266525,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
538886,TARGET_ROAD,COUPE,49.30000000000211,64.66000000000427,2.405187160547939E-12,20.0,20.0,20.0,307.9999999999996,42.0
538887,MERGING_ROAD,COUPE,49.64000000000216,65.22000000000416,0.3800000000022372,20.0,20.0,16.400000000000006,308.1525363181369,41.999932529367506
538888,TARGET_ROAD,SUV,52.300000000002576,67.72000000000367,1.3287149158713873E-12,20.0,20.0,20.0,309.19999999999953,42.0
538889,MERGING_ROAD,SUV,53.94000000000283,69.50000000000331,0.3200000000007144,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
538890,TARGET_ROAD,SEDAN,54.780000000002964,70.20000000000317,4.476419235288631E-13,20.0,20.0,20.0,309.19999999999953,42.0
538891,MERGING_ROAD,COUPE,56.60000000000325,72.14000000000279,0.3399999999997725,20.0,20.0,19.843749999999538,308.1588262911333,41.999925370232496
538892,TARGET_ROAD,COUPE,56.98000000000331,74.14000000000239,1.7999999999993186,20.0,20.0,2.990000000000001,308.3401999999989,42.0
538893,MERGING_ROAD,VAN,58.58000000000356,75.46000000000213,1.6399999999988033,20.0,20.0,8.278399999999957,309.64719251634904,41.99992759507559
538894,TARGET_ROAD,SEDAN,60.1200000000038,76.060000000002,0.519999999998447,20.0,20.0,14.085000000000003,309.02059999999886,42.0
538895,MERGING_ROAD,SEDAN,60.50000000000386,76.68000000000188,0.95999999999826,20.0,20.0,14.540000000000031,309.24834439126437,41.999924565127706
538896,TARGET_ROAD,COUPE,62.16000000000412,77.52000000000172,0.0,20.0,20.0,20.0,307.9999999999996,42.0
538897,MERGING_ROAD,VAN,63.50000000000433,79.16000000000139,0.4199999999972981,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
538898,TARGET_ROAD,COUPE,66.060000000004,81.42000000000094,0.0,20.0,20.0,20.0,307.9999999999996,42.0
538899,MERGING_ROAD,SEDAN,66.14000000000398,82.54000000000072,1.1799999999969728,20.0,20.0,10.704999999999998,309.2548321060908,41.99993038101353
538900,TARGET_ROAD,SEDAN,71.74000000000287,87.1599999999998,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538901,MERGING_ROAD,COUPE,74.16000000000238,89.79999999999927,0.4399999999971236,20.0,20.0,19.843749999999538,308.15882629113315,41.999925370232496
538902,TARGET_ROAD,SEDAN,76.14000000000199,91.55999999999892,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538903,TARGET_ROAD,VAN,78.38000000000154,93.81999999999847,0.0,20.0,20.0,20.0,309.5999999999995,42.0
538904,TARGET_ROAD,SEDAN,82.18000000000079,97.59999999999772,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538905,MERGING_ROAD,SUV,83.48000000000053,99.2199999999974,0.49999999999710454,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
538906,TARGET_ROAD,SUV,84.42000000000034,99.85999999999727,0.01999999999716806,20.0,20.0,18.439999999999998,309.21989765012995,42.0
538907,MERGING_ROAD,SEDAN,85.36000000000016,101.11999999999702,0.5399999999971001,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
538908,TARGET_ROAD,SUV,86.51999999999992,101.93999999999686,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538909,MERGING_ROAD,SUV,87.39999999999975,103.17999999999661,0.5399999999970966,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
538910,TARGET_ROAD,SUV,90.11999999999921,105.53999999999614,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538911,MERGING_ROAD,SEDAN,91.43999999999895,107.2399999999958,0.5799999999970922,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
538912,TARGET_ROAD,SUV,92.49999999999874,107.91999999999567,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538913,MERGING_ROAD,SEDAN,93.51999999999853,109.33999999999538,0.5999999999970882,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
538914,MERGING_ROAD,VAN,95.23999999999819,111.07999999999504,0.5999999999970846,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
538915,TARGET_ROAD,VAN,99.99999999999724,115.43999999999417,0.0,20.0,20.0,20.0,309.5999999999995,42.0
538916,TARGET_ROAD,SEDAN,102.45999999999675,117.87999999999369,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538917,MERGING_ROAD,SUV,102.61999999999672,118.49999999999356,0.6399999999970767,20.0,20.0,18.439999999999998,309.4663585531653,41.99992519890011
538918,TARGET_ROAD,VAN,106.55999999999594,121.99999999999287,0.0,20.0,20.0,20.0,309.5999999999995,42.0
538919,MERGING_ROAD,SUV,108.17999999999562,124.05999999999246,0.6399999999970767,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
538920,TARGET_ROAD,SUV,109.97999999999526,125.39999999999219,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538921,MERGING_ROAD,VAN,110.19999999999521,126.11999999999205,0.6799999999970687,20.0,20.0,19.4,309.5647655769584,41.9999287903547
538922,TARGET_ROAD,SUV,112.7599999999947,128.17999999999176,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538923,TARGET_ROAD,SEDAN,114.93999999999427,130.35999999999288,0.0,20.0,20.0,20.0,309.19999999999953,42.0
538924,TARGET_ROAD,COUPE,116.97999999999386,132.3399999999939,2.6645352591003757E-13,20.0,20.0,20.0,307.9999999999996,42.0
538925,TARGET_ROAD,COUPE,118.97999999999347,134.33999999999492,1.687538997430238E-12,20.0,20.0,20.0,307.9999999999996,42.0
538926,MERGING_ROAD,SEDAN,119.75999999999331,135.73999999999563,0.760000000002556,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
538927,TARGET_ROAD,COUPE,120.77999999999311,136.479999999996,0.34000000000314046,20.0,20.0,12.800000000000004,308.3199999999991,42.0
538928,MERGING_ROAD,SEDAN,121.71999999999292,137.71999999999665,0.7800000000039589,20.0,20.0,19.843750000000455,309.1838181340097,41.99991611190917
538929,TARGET_ROAD,SEDAN,123.3599999999926,138.7799999999972,4.831690603168681E-12,20.0,20.0,20.0,309.19999999999953,42.0
538930,MERGING_ROAD,SUV,124.05999999999246,140.07999999999785,0.7800000000056322,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
538931,TARGET_ROAD,SEDAN,125.61999999999215,141.03999999999834,6.437517185986508E-12,20.0,20.0,20.0,309.19999999999953,42.0
538932,TARGET_ROAD,SEDAN,128.33999999999185,143.75999999999974,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
538933,MERGING_ROAD,SUV,127.63999999999174,146.78000000000128,3.900000000009772,20.0,20.0,0.0,309.52229293906106,41.99993636770442
538934,TARGET_ROAD,VAN,130.45999999999293,147.66000000000173,1.7600000000090397,20.0,20.0,6.523999999999992,309.553534337661,42.0
538935,MERGING_ROAD,COUPE,129.7999999999926,149.32000000000258,4.320000000010221,20.0,20.0,0.0,308.20434991393864,41.999918156492456
538936,MERGING_ROAD,COUPE,131.53999999999348,149.86000000000286,3.1200000000096075,20.0,20.0,1.4600000000000009,308.38965810023274,41.99993843425912
538937,TARGET_ROAD,COUPE,132.39999999999392,151.64000000000377,3.8800000000100816,20.0,20.0,0.0,308.15531999999894,42.0
538938,MERGING_ROAD,SEDAN,133.17999999999432,154.4600000000052,6.060000000011122,20.0,20.0,0.0,309.3184226771557,41.999940785828855
538939,TARGET_ROAD,VAN,134.27999999999489,156.2000000000061,6.480000000011454,20.0,20.0,0.0,309.6643365369336,42.0
538940,TARGET_ROAD,SEDAN,138.07999999999683,158.66000000000736,5.160000000010768,20.0,20.0,0.0,309.06109358974214,42.0
538941,TARGET_ROAD,VAN,143.25999999999948,159.38000000000773,0.6800000000084871,20.0,20.0,13.509599999999987,309.7415094025959,42.0
538942,MERGING_ROAD,VAN,143.37999999999954,160.08000000000808,1.4600000000087796,20.0,20.0,14.77119999999999,309.6616108113257,41.99993421061524
538943,TARGET_ROAD,VAN,145.36000000000055,160.80000000000845,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
538944,MERGING_ROAD,SEDAN,145.32000000000053,161.5000000000088,0.9600000000085132,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
538945,TARGET_ROAD,SUV,148.94000000000239,164.36000000001027,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
538946,MERGING_ROAD,SUV,148.54000000000218,165.3800000000108,1.6000000000088512,20.0,20.0,10.7166,309.3503035760639,41.99992009480781
538947,MERGING_ROAD,VAN,151.28000000000358,167.50000000001188,0.980000000008534,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
538948,TARGET_ROAD,SEDAN,152.80000000000436,168.22000000001225,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
538949,TARGET_ROAD,SUV,154.56000000000526,169.98000000001315,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
538950,MERGING_ROAD,SEDAN,154.60000000000528,170.8400000000136,1.0200000000085439,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
538951,TARGET_ROAD,SEDAN,157.62000000000683,173.04000000001471,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
538952,MERGING_ROAD,COUPE,157.34000000000668,173.580000000015,1.0400000000085434,20.0,20.0,18.200000000000003,308.35468514234003,41.999927941760994
538953,TARGET_ROAD,VAN,161.22000000000867,176.66000000001657,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
538954,MERGING_ROAD,VAN,160.78000000000844,177.80000000001715,1.7800000000089433,20.0,20.0,11.061599999999995,309.4400126260828,41.999932332489614
538955,MERGING_ROAD,COUPE,162.70000000000942,178.94000000001773,1.0400000000085434,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
538956,TARGET_ROAD,COUPE,163.86000000001002,180.50000000001853,1.2800000000087515,20.0,20.0,5.600000000000001,308.2559999999989,42.0
538957,MERGING_ROAD,VAN,164.48000000001034,181.26000000001892,1.5400000000088205,20.0,20.0,12.799999999999994,309.4952026558718,41.99991726453209
538958,TARGET_ROAD,SEDAN,168.5400000000124,183.9600000000203,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
538959,TARGET_ROAD,SUV,170.6800000000135,186.1000000000214,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
538960,MERGING_ROAD,COUPE,169.94000000001313,188.42000000002258,3.2800000000096894,20.0,20.0,1.1900000000000013,308.10634697090575,41.999915763510714
538961,TARGET_ROAD,COUPE,172.8000000000146,188.96000000002286,0.8000000000085059,20.0,20.0,10.999999999999998,308.1995999999989,42.0
538962,MERGING_ROAD,SUV,172.68000000001453,189.68000000002323,1.760000000008933,20.0,20.0,10.639999999999999,309.445355694656,41.99992871427421
538963,TARGET_ROAD,SEDAN,174.5600000000155,190.28000000002353,0.3000000000082821,20.0,20.0,15.450000000000019,309.04839999999905,42.0
538964,MERGING_ROAD,SEDAN,174.5800000000155,190.96000000002388,1.1600000000086155,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
538965,MERGING_ROAD,SUV,176.3600000000164,192.7400000000248,1.140000000008616,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
538966,TARGET_ROAD,VAN,177.96000000001723,193.48000000002517,0.0800000000081802,20.0,20.0,16.999999999999993,309.5289610389603,42.0
538967,MERGING_ROAD,VAN,178.32000000001742,194.74000000002582,1.1800000000086364,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
538968,TARGET_ROAD,COUPE,180.18000000001837,195.54000000002623,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
538969,TARGET_ROAD,COUPE,183.9800000000203,199.34000000002817,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
538970,MERGING_ROAD,SEDAN,182.86000000001974,202.82000000002995,4.740000000010447,20.0,20.0,0.0,309.31849080713573,41.99994078854185
538971,TARGET_ROAD,VAN,189.74000000002326,205.18000000003116,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
538972,MERGING_ROAD,SUV,188.54000000002264,208.2000000000327,4.420000000010294,20.0,20.0,0.0,309.52229293906106,41.99993636770442
538973,TARGET_ROAD,SUV,191.48000000002415,208.82000000003302,1.9200000000091109,20.0,20.0,3.6966,309.32196792689143,42.0
538974,MERGING_ROAD,SEDAN,191.08000000002394,211.60000000003444,5.3000000000107335,20.0,20.0,0.0,309.31849080713573,41.99994078854185
538975,MERGING_ROAD,SEDAN,192.7800000000248,212.20000000003475,4.200000000010171,20.0,20.0,1.864999999999999,309.1198091177355,41.99992876336767
538976,TARGET_ROAD,SEDAN,194.60000000002574,214.48000000003591,4.46000000001041,20.0,20.0,0.0,309.0611185897422,42.0
538977,MERGING_ROAD,COUPE,194.86000000002588,215.98000000003668,5.92000000001104,20.0,20.0,0.0,308.2043613010124,41.99991815720891
538978,TARGET_ROAD,VAN,197.48000000002722,218.40000000003792,5.480000000010943,20.0,20.0,0.0,309.6643861049336,42.0
538979,MERGING_ROAD,SEDAN,198.72000000002785,220.7000000000391,6.76000000001148,20.0,20.0,0.0,309.3186699570702,41.99993955321565
538980,TARGET_ROAD,SUV,201.5600000000293,221.78000000003965,4.800000000010584,20.0,20.0,0.0,309.1800650957887,42.0
538981,MERGING_ROAD,VAN,200.84000000002894,224.6400000000411,8.560000000012412,20.0,20.0,0.0,309.5811147208806,41.999943390899766
538982,MERGING_ROAD,COUPE,202.56000000002982,225.16000000004138,7.400000000011797,20.0,20.0,0.0,308.1508840056584,41.9999415108939
538983,TARGET_ROAD,VAN,204.44000000003078,227.5600000000426,7.680000000012068,20.0,20.0,0.0,309.6649254649336,42.0
538984,TARGET_ROAD,SUV,209.84000000003354,229.56000000004363,4.3000000000103284,20.0,20.0,0.0,309.18044204809627,42.0
538985,MERGING_ROAD,SUV,209.2000000000332,231.78000000004477,7.340000000011788,20.0,20.0,0.0,309.52229293906106,41.99993636770442
538986,MERGING_ROAD,SUV,211.66000000003447,232.38000000004507,5.480000000010836,20.0,20.0,0.0,309.18346945892296,41.99992953174819
538987,TARGET_ROAD,VAN,214.96000000003616,235.14000000004648,4.740000000010564,20.0,20.0,0.0,309.6647834916006,42.0
538988,MERGING_ROAD,VAN,215.0600000000362,237.62000000004775,7.3200000000117775,20.0,20.0,0.0,309.5811692977569,41.99994339297312
538989,TARGET_ROAD,SUV,219.46000000003846,238.58000000004824,3.7000000000100215,20.0,20.0,0.0,309.1802109311733,42.0
538990,MERGING_ROAD,VAN,219.1600000000383,241.4400000000497,7.040000000011634,20.0,20.0,0.0,309.5810617541194,41.99994279168909
538991,TARGET_ROAD,SUV,222.18000000003985,242.4000000000502,4.800000000010584,20.0,20.0,0.0,309.18010023835274,42.0
538992,MERGING_ROAD,SUV,221.3200000000394,244.62000000005133,8.060000000012156,20.0,20.0,0.0,309.52210641172485,41.999936785167996
538993,MERGING_ROAD,COUPE,223.18000000004037,245.1400000000516,6.76000000001147,20.0,20.0,0.0,308.3198785885741,41.999929107068446
538994,TARGET_ROAD,COUPE,225.26000000004143,246.82000000005246,6.2000000000112685,20.0,20.0,0.0,308.1553399999987,42.0
538995,TARGET_ROAD,SEDAN,227.88000000004277,248.2600000000532,4.960000000010666,20.0,20.0,0.0,309.1897435897422,42.0
538996,MERGING_ROAD,SUV,226.48000000004205,250.54000000005436,8.820000000012545,20.0,20.0,0.0,309.52244247908465,41.9999363741529
538997,TARGET_ROAD,VAN,229.6800000000437,252.68000000005546,7.560000000012007,20.0,20.0,0.0,309.664587726267,42.0
538998,MERGING_ROAD,SUV,230.4600000000441,254.5200000000564,8.820000000012545,20.0,20.0,0.0,309.52210641172485,41.999936785167996
538999,TARGET_ROAD,COUPE,232.00000000004488,255.56000000005693,8.200000000012292,20.0,20.0,0.0,308.15516999999863,42.0
539000,MERGING_ROAD,SEDAN,232.66000000004522,258.38000000005496,10.500000000009983,20.0,20.0,0.0,309.3183621165442,41.9999407834415
539001,TARGET_ROAD,COUPE,235.68000000004676,259.0200000000544,7.980000000007859,20.0,20.0,0.0,308.1553299999987,42.0
539002,MERGING_ROAD,SUV,234.50000000004616,261.38000000005223,11.640000000006314,20.0,20.0,0.0,309.52234447631736,41.99993636994951
539003,TARGET_ROAD,COUPE,237.66000000004777,262.4200000000513,9.400000000003754,20.0,20.0,0.0,308.15525999999886,42.0
539004,MERGING_ROAD,SEDAN,237.02000000004745,265.2400000000487,13.000000000001513,20.0,20.0,0.0,309.3184125843002,41.99994078544156
539005,TARGET_ROAD,SEDAN,239.72000000004883,266.7800000000473,11.639999999998736,20.0,20.0,0.0,309.06109358974214,42.0
539006,MERGING_ROAD,SEDAN,240.12000000004903,269.18000000004514,13.839999999996344,20.0,20.0,0.0,309.31857659837874,41.9999395494128
539007,MERGING_ROAD,SEDAN,242.10000000005004,269.7800000000446,12.459999999994785,20.0,20.0,0.0,309.1703709290562,41.99992835143847
539008,TARGET_ROAD,VAN,244.50000000005127,272.3000000000423,12.35999999999127,20.0,20.0,0.0,309.66456924093364,42.0
539009,MERGING_ROAD,COUPE,244.78000000005142,273.70000000004103,13.719999999989849,20.0,20.0,0.0,308.2044523922338,41.99991816281731
539010,TARGET_ROAD,VAN,248.52000000005333,276.12000000003883,12.15999999998574,20.0,20.0,0.0,309.6648658062669,42.0
539011,MERGING_ROAD,COUPE,247.1200000000526,277.52000000003756,15.199999999985177,20.0,20.0,0.0,308.2040367705077,41.999918137360396
539012,TARGET_ROAD,COUPE,251.14000000005467,278.84000000003635,12.339999999981924,20.0,20.0,0.0,308.1550599999986,42.0
539013,MERGING_ROAD,SUV,251.50000000005485,281.2000000000342,14.45999999997959,20.0,20.0,0.0,309.52231331555106,41.99993636858327
539014,TARGET_ROAD,COUPE,253.760000000056,282.24000000003326,13.119999999977491,20.0,20.0,0.0,308.1553699999986,42.0
539015,MERGING_ROAD,VAN,253.62000000005594,285.24000000003053,16.37999999997483,20.0,20.0,0.0,309.5810851308352,41.99994279259696
539016,MERGING_ROAD,COUPE,255.64000000005697,285.76000000003006,14.919999999973324,20.0,20.0,0.0,308.08799798301874,41.9999367349824
539017,TARGET_ROAD,VAN,258.72000000005465,288.10000000002793,13.93999999997352,20.0,20.0,0.0,309.6648090916002,42.0
539018,MERGING_ROAD,SEDAN,259.2400000000542,290.40000000002584,15.939999999971896,20.0,20.0,0.0,309.318740606827,41.9999395560643
539019,TARGET_ROAD,VAN,264.10000000004976,292.14000000002426,12.599999999974738,20.0,20.0,0.0,309.6647116409334,42.0
539020,MERGING_ROAD,VAN,266.2400000000478,294.620000000022,13.139999999974425,20.0,20.0,0.0,309.58087514334403,41.99994278460348
539021,TARGET_ROAD,VAN,269.82000000004456,296.24000000002053,10.979999999976211,20.0,20.0,0.0,309.66486580626685,42.0
539022,TARGET_ROAD,SEDAN,272.0800000000425,298.7000000000183,11.19999999997603,20.0,20.0,0.0,309.061531089742,42.0
539023,MERGING_ROAD,VAN,271.94000000004263,301.28000000001595,14.099999999973551,20.0,20.0,0.0,309.580984044597,41.99994278879136
539024,TARGET_ROAD,SUV,275.8200000000391,302.2400000000151,10.999999999976211,20.0,20.0,0.0,309.1804620573268,42.0
539025,MERGING_ROAD,SUV,277.4800000000376,304.46000000001305,11.739999999975698,20.0,20.0,0.0,309.52210641172485,41.999936785167996
539026,TARGET_ROAD,SUV,279.84000000003545,305.9400000000117,10.679999999976502,20.0,20.0,0.0,309.1803947147626,42.0
539027,MERGING_ROAD,VAN,281.1200000000343,308.8000000000091,12.439999999975061,20.0,20.0,0.0,309.5810122752295,41.99994278984852
539028,TARGET_ROAD,COUPE,284.46000000003124,309.32000000000863,9.499999999977629,20.0,20.0,0.0,308.0560199999987,42.0
539029,MERGING_ROAD,VAN,284.0400000000316,312.3200000000059,13.039999999974516,20.0,20.0,0.0,309.58095984022304,41.999942787854735
539030,MERGING_ROAD,SEDAN,286.7000000000292,312.94000000000534,11.01999999997637,20.0,20.0,0.0,309.07541251838455,41.99991062553668
539031,TARGET_ROAD,VAN,289.40000000002675,315.26000000000323,10.41999999997672,20.0,20.0,0.0,309.66434072893367,42.0
539032,MERGING_ROAD,SEDAN,289.5800000000266,317.56000000000114,12.759999999974788,20.0,20.0,0.0,309.3185362270499,41.99993954782327
539033,TARGET_ROAD,VAN,292.420000000024,319.29999999999956,11.439999999975793,20.0,20.0,0.0,309.664538158267,42.0
539034,MERGING_ROAD,VAN,293.6200000000229,321.7799999999973,12.919999999974625,20.0,20.0,0.0,309.58083642353347,41.99994278311473
539035,TARGET_ROAD,COUPE,296.7000000000201,322.2999999999968,10.239999999976956,20.0,20.0,0.0,308.05597999999867,42.0
539036,MERGING_ROAD,COUPE,295.740000000021,324.2199999999951,13.279999999974333,20.0,20.0,0.0,308.2042417401451,41.99991814990569
539037,TARGET_ROAD,SEDAN,298.32000000001864,326.43999999999306,12.699999999974665,20.0,20.0,0.0,309.06145608974197,42.0
539038,MERGING_ROAD,SEDAN,297.5800000000193,328.8399999999909,16.039999999971805,20.0,20.0,0.0,309.318616970883,41.99993955105208
539039,TARGET_ROAD,COUPE,300.2600000000169,329.4799999999903,13.859999999973663,20.0,20.0,0.0,308.15521999999874,42.0
539040,MERGING_ROAD,SUV,299.3400000000177,331.83999999998815,17.259999999970677,20.0,20.0,0.0,309.52213300334523,41.99993678630577
539041,TARGET_ROAD,COUPE,301.9800000000153,332.8799999999872,15.539999999972135,20.0,20.0,0.0,308.15480999999846,42.0
539042,MERGING_ROAD,VAN,301.60000000001565,335.8799999999845,19.03999999996906,20.0,20.0,0.0,309.580914927779,41.999942786127406
539043,MERGING_ROAD,COUPE,303.9400000000135,336.399999999984,17.259999999970713,20.0,20.0,0.0,308.12204559149825,41.9999212004759
539044,TARGET_ROAD,SUV,305.9200000000117,338.1799999999824,16.8399999999709,20.0,20.0,0.0,309.1802357009162,42.0
539045,TARGET_ROAD,SEDAN,308.0200000000098,340.7199999999801,17.2799999999705,20.0,20.0,0.0,309.27889358974176,42.0
539046,TARGET_ROAD,SEDAN,309.98000000000803,343.27999999997775,17.879999999969954,20.0,20.0,0.0,309.0609644230751,42.0
539047,MERGING_ROAD,SEDAN,308.66000000000923,345.67999999997556,21.799999999966566,20.0,20.0,0.0,309.3184731438336,41.99994078785489
539048,MERGING_ROAD,SEDAN,312.50000000000574,346.279999999975,18.559999999969513,20.0,20.0,0.0,309.07693262133955,41.9999324738704
539049,TARGET_ROAD,SUV,316.4200000000022,348.0799999999734,16.239999999971445,20.0,20.0,0.0,309.1798732091216,42.0
539050,MERGING_ROAD,SEDAN,316.9200000000017,350.75999999997094,18.61999999996946,20.0,20.0,0.0,309.31868005026,41.99993955360689
539051,TARGET_ROAD,SUV,319.0399999999998,351.83999999996996,17.37999999997041,20.0,20.0,0.0,309.18052985168555,42.0
539052,MERGING_ROAD,VAN,319.2399999999996,354.69999999996736,20.219999999967985,20.0,20.0,0.0,309.5808775541759,41.99994278470388
