Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
62.29999999992971,57.919999999933594,62.29999999992971,0.0,0.0,3.3199999999998475,42.3650883391824,40.59267605629913,44.15007092194422,13.595190881246156,13.02718824931772,13.917907669436188,0.5349817576895212,0.2692045196028098,0.26654568139301227,566.0,284.0,282.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
546449,MERGING_ROAD,SEDAN,25.959999999999535,53.26000000000273,12.080000000003427,20.0,20.0,0.0,309.3185337031671,41.99993954771687
546450,TARGET_ROAD,VAN,27.879999999999495,55.000000000003,11.680000000003744,20.0,20.0,0.0,309.6648057316002,42.0
546451,MERGING_ROAD,SEDAN,28.03999999999949,57.30000000000336,14.040000000004103,20.0,20.0,0.0,309.3185337031669,41.99993954771687
546452,TARGET_ROAD,SUV,30.35999999999944,58.38000000000353,12.600000000004325,20.0,20.0,0.0,309.18041659476273,42.0
546453,TARGET_ROAD,SUV,32.839999999999534,60.7600000000039,12.500000000004604,20.0,20.0,0.0,309.17963529271117,42.0
546454,MERGING_ROAD,SEDAN,32.95999999999955,63.44000000000432,15.260000000005,20.0,20.0,0.0,309.3184933295532,41.999940788652786
546455,TARGET_ROAD,SUV,34.959999999999866,64.5200000000043,14.140000000004676,20.0,20.0,0.0,309.1803315127113,42.0
546456,TARGET_ROAD,SEDAN,37.28000000000023,67.36000000000374,14.660000000003748,20.0,20.0,0.0,309.06129775640835,42.0
546457,MERGING_ROAD,VAN,37.62000000000028,69.94000000000322,17.080000000003178,20.0,20.0,0.0,309.58109373964305,41.99994279293662
546458,TARGET_ROAD,SEDAN,39.52000000000058,71.36000000000294,16.420000000002602,20.0,20.0,0.0,309.06099358974166,42.0
546459,TARGET_ROAD,VAN,41.280000000000854,74.12000000000239,17.40000000000178,20.0,20.0,0.0,309.6642818916,42.0
546460,MERGING_ROAD,VAN,41.50000000000089,76.6000000000019,19.860000000001246,20.0,20.0,0.0,309.5810754563484,41.99994279224315
546461,TARGET_ROAD,SUV,44.1200000000013,77.56000000000171,18.02000000000065,20.0,20.0,0.0,309.18050232809566,42.0
546462,TARGET_ROAD,SEDAN,46.0600000000016,80.40000000000114,18.91999999999978,20.0,20.0,0.0,309.05176858974147,42.0
546463,TARGET_ROAD,SUV,48.700000000002014,82.50000000000072,18.37999999999895,20.0,20.0,0.0,309.1798799978393,42.0
546464,MERGING_ROAD,SUV,49.82000000000219,84.72000000000028,19.65999999999833,20.0,20.0,0.0,309.52209014044695,41.99993678446139
546465,TARGET_ROAD,COUPE,51.660000000002476,85.76000000000008,18.73999999999784,20.0,20.0,0.0,308.1554999999981,42.0
546466,MERGING_ROAD,SUV,53.94000000000283,88.1199999999996,18.93999999999701,20.0,20.0,0.0,309.52237792333335,41.99993637136583
546467,TARGET_ROAD,SEDAN,54.62000000000294,90.05999999999922,20.01999999999652,20.0,20.0,0.0,309.0609352564082,42.0
546468,TARGET_ROAD,VAN,56.320000000003205,92.77999999999868,21.019999999995715,20.0,20.0,0.0,309.6639252409333,42.0
546469,MERGING_ROAD,SEDAN,56.36000000000321,95.07999999999822,23.499999999995246,20.0,20.0,0.0,309.3185362270554,41.99993954782327
546470,MERGING_ROAD,SUV,59.900000000003764,95.6999999999981,20.55999999999457,20.0,20.0,0.0,309.5129750675034,41.99992973941112
546471,MERGING_ROAD,COUPE,61.90000000000408,96.219999999998,19.119999999994153,20.0,20.0,0.0,308.3279436302132,41.999919015733326
546472,TARGET_ROAD,COUPE,63.360000000004305,97.85999999999767,19.139999999993602,20.0,20.0,0.0,308.15538999999825,42.0
546473,MERGING_ROAD,SUV,63.82000000000438,100.2199999999972,21.159999999993058,20.0,20.0,0.0,309.52247121284887,41.99993637540303
546474,MERGING_ROAD,SUV,65.62000000000408,100.81999999999708,19.959999999993233,20.0,20.0,0.0,309.20756053934167,41.999932770272984
546475,MERGING_ROAD,SUV,69.0400000000034,101.43999999999696,17.15999999999379,20.0,20.0,0.0,309.33213088400987,41.99992780971043
546476,TARGET_ROAD,SUV,70.84000000000304,103.7599999999965,17.49999999999369,20.0,20.0,0.0,309.18003508142914,42.0
546477,MERGING_ROAD,VAN,72.42000000000273,106.61999999999593,18.959999999993432,20.0,20.0,0.0,309.58116576789484,41.99994339285187
546478,TARGET_ROAD,SUV,74.32000000000235,107.57999999999574,17.839999999993623,20.0,20.0,0.0,309.18060096707006,42.0
546479,MERGING_ROAD,COUPE,74.84000000000225,109.35999999999538,19.319999999993367,20.0,20.0,0.0,308.2040139946281,41.99991813595304
546480,TARGET_ROAD,COUPE,76.30000000000196,110.67999999999512,19.0199999999934,20.0,20.0,0.0,308.15468999999854,42.0
546481,MERGING_ROAD,SUV,78.66000000000149,113.03999999999465,19.139999999993396,20.0,20.0,0.0,309.5224106947714,41.99993637277953
546482,TARGET_ROAD,COUPE,79.94000000000123,114.07999999999444,18.779999999993446,20.0,20.0,0.0,308.1548499999986,42.0
546483,MERGING_ROAD,SUV,81.04000000000102,116.43999999999397,20.159999999993193,20.0,20.0,0.0,309.52215231906365,41.99993678714314
546484,MERGING_ROAD,VAN,84.6200000000003,117.67999999999373,17.81999999999366,20.0,20.0,0.0,309.4159813410332,41.99993746552918
546485,MERGING_ROAD,SUV,86.31999999999996,118.2999999999936,16.739999999993874,20.0,20.0,0.0,309.2708142511062,41.999929774074594
546486,TARGET_ROAD,SUV,87.05999999999982,120.45999999999317,17.979999999993595,20.0,20.0,0.0,309.18013023117265,42.0
546487,MERGING_ROAD,SUV,88.49999999999953,122.67999999999273,18.939999999993436,20.0,20.0,0.0,309.5222952636004,41.999936367804615
546488,TARGET_ROAD,VAN,90.21999999999919,124.8199999999923,19.159999999993357,20.0,20.0,0.0,309.6642928249336,42.0
546489,MERGING_ROAD,VAN,90.27999999999918,127.29999999999181,21.77999999999287,20.0,20.0,0.0,309.58104128519903,41.99994279097844
546490,MERGING_ROAD,COUPE,93.95999999999844,127.81999999999171,18.6599999999935,20.0,20.0,0.0,308.0764078238456,41.99993248445761
546491,TARGET_ROAD,COUPE,95.77999999999808,129.07999999999222,17.93999999999438,20.0,20.0,0.0,308.1554399999985,42.0
546492,TARGET_ROAD,SUV,97.59999999999772,131.5599999999935,18.539999999996013,20.0,20.0,0.0,309.1766181711728,42.0
546493,MERGING_ROAD,SUV,97.25999999999779,133.77999999999463,21.279999999997077,20.0,20.0,0.0,309.52235028213016,41.999936370183846
546494,TARGET_ROAD,COUPE,100.87999999999707,134.81999999999516,18.579999999998332,20.0,20.0,0.0,308.1550899999984,42.0
546495,MERGING_ROAD,SEDAN,101.13999999999702,137.6399999999966,21.279999999999824,20.0,20.0,0.0,309.3184428646538,41.99994078665538
546496,MERGING_ROAD,SEDAN,104.49999999999635,138.29999999999694,18.58000000000083,20.0,20.0,0.0,309.29726172860967,41.99993586102181
546497,TARGET_ROAD,SUV,105.43999999999616,140.09999999999786,19.24000000000194,20.0,20.0,0.0,309.18019002809575,42.0
546498,MERGING_ROAD,COUPE,108.17999999999562,141.87999999999877,18.500000000003393,20.0,20.0,0.0,308.2039741391479,41.999918133510114
546499,TARGET_ROAD,COUPE,109.7799999999953,143.19999999999945,18.06000000000439,20.0,20.0,0.0,308.1550299999984,42.0
546500,MERGING_ROAD,COUPE,111.259999999995,145.12000000000043,18.660000000005663,20.0,20.0,0.0,308.20438976688325,41.999918158965976
546501,TARGET_ROAD,SUV,113.2599999999946,146.88000000000133,18.200000000006966,20.0,20.0,0.0,309.1803891973264,42.0
546502,MERGING_ROAD,COUPE,113.51999999999455,148.66000000000224,19.940000000007924,20.0,20.0,0.0,308.2042189664687,41.9999181485111
546503,MERGING_ROAD,COUPE,115.93999999999407,149.1800000000025,18.04000000000867,20.0,20.0,0.0,308.09374384149316,41.99993161596047
546504,TARGET_ROAD,SUV,117.7799999999937,151.44000000000366,18.2400000000102,20.0,20.0,0.0,309.180356461429,42.0
546505,MERGING_ROAD,SEDAN,118.05999999999365,154.12000000000504,20.84000000001162,20.0,20.0,0.0,309.31864472495795,41.99993955218603
546506,TARGET_ROAD,VAN,120.23999999999322,155.86000000000593,20.18000000001295,20.0,20.0,0.0,309.66442051560006,42.0
546507,MERGING_ROAD,SUV,120.57999999999315,157.70000000000687,21.880000000013954,20.0,20.0,0.0,309.52214914336105,41.99993678700816
546508,TARGET_ROAD,COUPE,121.93999999999288,158.7400000000074,21.44000000001476,20.0,20.0,0.0,308.1553999999984,42.0
546509,MERGING_ROAD,VAN,123.49999999999257,161.74000000000893,23.000000000016602,20.0,20.0,0.0,309.58116980306687,41.999943392991305
546510,TARGET_ROAD,COUPE,127.3399999999918,162.2600000000092,19.560000000017634,20.0,20.0,0.0,308.05607999999825,42.0
546511,MERGING_ROAD,VAN,126.71999999999193,165.26000000001073,23.300000000019043,20.0,20.0,0.0,309.5809689619415,41.99994278821717
546512,TARGET_ROAD,SUV,129.25999999999232,166.22000000001123,21.54000000001915,20.0,20.0,0.0,309.18004120809553,42.0
546513,MERGING_ROAD,VAN,129.35999999999237,169.0800000000127,24.480000000020556,20.0,20.0,0.0,309.5810886065379,41.99994279273441
546514,MERGING_ROAD,SUV,131.45999999999344,169.700000000013,23.0000000000198,20.0,20.0,0.0,309.42613705983126,41.999933046361654
546515,TARGET_ROAD,VAN,132.39999999999392,172.16000000001426,24.32000000002058,20.0,20.0,0.0,309.6644545315999,42.0
546516,TARGET_ROAD,SEDAN,134.85999999999518,174.62000000001552,24.34000000002058,20.0,20.0,0.0,309.0610019230749,42.0
546517,TARGET_ROAD,COUPE,136.97999999999627,176.28000000001637,23.940000000020344,20.0,20.0,0.0,308.15466999999813,42.0
546518,MERGING_ROAD,VAN,138.7999999999972,179.2800000000179,25.240000000020945,20.0,20.0,0.0,309.58091868363425,41.99994278626741
546519,TARGET_ROAD,COUPE,140.5599999999981,179.80000000001817,23.880000000020313,20.0,20.0,0.0,308.05578999999796,42.0
546520,MERGING_ROAD,SEDAN,142.1399999999989,182.62000000001962,25.260000000020945,20.0,20.0,0.0,309.3184428644584,41.99994078665538
546521,TARGET_ROAD,COUPE,144.92000000000033,183.26000000001994,22.980000000019853,20.0,20.0,0.0,308.15545999999824,42.0
546522,MERGING_ROAD,SEDAN,144.34000000000003,186.08000000002139,26.52000000002159,20.0,20.0,0.0,309.3185917381448,41.99993955003393
546523,TARGET_ROAD,COUPE,146.76000000000127,186.7200000000217,24.60000000002068,20.0,20.0,0.0,308.1549099999983,42.0
546524,MERGING_ROAD,SEDAN,147.86000000000183,189.54000000002316,26.46000000002156,20.0,20.0,0.0,309.31860687769756,41.999939550644356
546525,TARGET_ROAD,SEDAN,148.90000000000236,191.08000000002394,26.76000000002182,20.0,20.0,0.0,309.06103525640805,42.0
546526,TARGET_ROAD,SUV,150.78000000000333,193.18000000002502,26.98000000002193,20.0,20.0,0.0,309.17991700040324,42.0
546527,MERGING_ROAD,SEDAN,152.92000000000442,195.8600000000264,27.720000000022203,20.0,20.0,0.0,309.3187330372096,41.99993955575304
546528,TARGET_ROAD,SUV,156.24000000000612,196.94000000002694,25.28000000002106,20.0,20.0,0.0,309.1799082147621,42.0
546529,MERGING_ROAD,SEDAN,156.74000000000638,199.6200000000283,27.660000000022173,20.0,20.0,0.0,309.31872294360994,41.99993955534375
546530,TARGET_ROAD,SUV,158.9200000000075,200.70000000002887,26.360000000021614,20.0,20.0,0.0,309.17998268245435,42.0
546531,MERGING_ROAD,SUV,158.7200000000074,202.92000000003,28.96000000002285,20.0,20.0,0.0,309.52210613054035,41.99993678515958
546532,TARGET_ROAD,VAN,162.38000000000926,205.0600000000311,27.240000000022075,20.0,20.0,0.0,309.6647846862663,42.0
546533,MERGING_ROAD,COUPE,161.84000000000898,206.4600000000318,29.420000000023062,20.0,20.0,0.0,308.20447516442283,41.999918164178666
546534,TARGET_ROAD,VAN,165.28000000001074,208.88000000003305,28.160000000022546,20.0,20.0,0.0,309.66475065959946,42.0
546535,MERGING_ROAD,COUPE,164.2200000000102,210.28000000003377,30.8600000000238,20.0,20.0,0.0,308.2043840737424,41.99991815859623
546536,MERGING_ROAD,SEDAN,166.3400000000113,211.7000000000345,30.14000000002344,20.0,20.0,0.0,309.1578233415631,41.99991221656867
546537,TARGET_ROAD,SEDAN,167.5400000000119,213.96000000003565,31.000000000023988,20.0,20.0,0.0,309.0612435897411,42.0
546538,MERGING_ROAD,COUPE,168.58000000001243,215.46000000003642,31.68000000002422,20.0,20.0,0.0,308.20429867498916,41.999918153371155
546539,TARGET_ROAD,COUPE,170.0600000000132,216.7800000000371,31.36000000002414,20.0,20.0,0.0,308.15524999999786,42.0
546540,TARGET_ROAD,VAN,173.24000000001482,218.40000000003792,29.720000000023344,20.0,20.0,0.0,309.7585327715995,42.0
546541,MERGING_ROAD,COUPE,173.06000000001472,220.16000000003882,31.90000000002433,20.0,20.0,0.0,308.2042474338446,41.999918150225575
546542,TARGET_ROAD,COUPE,176.02000000001624,221.4800000000395,30.100000000023496,20.0,20.0,0.0,308.15489999999784,42.0
546543,MERGING_ROAD,SUV,175.540000000016,223.8400000000407,33.06000000002494,20.0,20.0,0.0,309.522212516152,41.99993678974624
546544,TARGET_ROAD,SUV,178.14000000001732,225.32000000004146,31.760000000024377,20.0,20.0,0.0,309.18058412040295,42.0
546545,MERGING_ROAD,SUV,179.6800000000181,227.5400000000426,32.62000000002472,20.0,20.0,0.0,309.5225377538196,41.99993637826359
546546,TARGET_ROAD,SUV,181.2400000000189,229.02000000004335,32.360000000024684,20.0,20.0,0.0,309.1802093224543,42.0
546547,MERGING_ROAD,VAN,181.7800000000192,231.88000000004482,34.86000000002586,20.0,20.0,0.0,309.5809791618387,41.99994278860851
546548,TARGET_ROAD,SEDAN,183.14000000001988,233.30000000004554,34.7400000000259,20.0,20.0,0.0,309.06145192307434,42.0
546549,MERGING_ROAD,COUPE,185.04000000002085,234.8000000000463,34.560000000025695,20.0,20.0,0.0,308.20409940251835,41.99991814119157
546550,TARGET_ROAD,COUPE,189.00000000002288,236.12000000004699,31.760000000024345,20.0,20.0,0.0,308.15553999999764,42.0
546551,MERGING_ROAD,SUV,188.62000000002269,238.4800000000482,34.62000000002574,20.0,20.0,0.0,309.5223255549792,41.99993636911494
546552,MERGING_ROAD,SEDAN,190.4200000000236,239.34000000004863,33.70000000002526,20.0,20.0,0.0,309.12300549664684,41.999934889129584
546553,TARGET_ROAD,SEDAN,194.3000000000256,241.70000000004984,31.98000000002449,20.0,20.0,0.0,309.0614810897413,42.0
546554,MERGING_ROAD,VAN,194.46000000002567,244.28000000005116,34.58000000002572,20.0,20.0,0.0,309.5808933880826,41.99994278529683
546555,TARGET_ROAD,SUV,197.70000000002733,245.24000000005165,32.12000000002456,20.0,20.0,0.0,309.1799635768133,42.0
546556,MERGING_ROAD,VAN,196.60000000002677,248.10000000005311,36.26000000002658,20.0,20.0,0.0,309.5809861461581,41.999942788867585
546557,MERGING_ROAD,VAN,199.16000000002808,248.80000000005347,34.40000000002563,20.0,20.0,0.0,309.52525715561177,41.99993978781194
546558,TARGET_ROAD,SEDAN,200.980000000029,250.9800000000546,34.58000000002582,20.0,20.0,0.0,309.0609477564077,42.0
546559,TARGET_ROAD,VAN,202.76000000002992,253.70000000005598,35.500000000026304,20.0,20.0,0.0,309.6634043342662,42.0
546560,MERGING_ROAD,SUV,203.62000000003036,255.54000000005692,36.680000000026794,20.0,20.0,0.0,309.5225457109562,41.999936378626565
546561,MERGING_ROAD,VAN,206.36000000003176,256.76000000005644,35.16000000002491,20.0,20.0,0.0,309.413443205929,41.99993772611917
546562,TARGET_ROAD,VAN,207.86000000003253,259.2200000000542,35.920000000021915,20.0,20.0,0.0,309.6643238649328,42.0
546563,TARGET_ROAD,VAN,209.5800000000334,261.8800000000518,36.860000000018616,20.0,20.0,0.0,309.66453430759935,42.0
546564,MERGING_ROAD,SEDAN,208.46000000003284,264.1800000000497,40.50000000001709,20.0,20.0,0.0,309.3187078063294,41.99993955474193
546565,MERGING_ROAD,SEDAN,210.22000000003374,264.8200000000491,39.380000000015606,20.0,20.0,0.0,309.32615871780143,41.99992695004988
546566,TARGET_ROAD,VAN,212.00000000003465,267.3600000000468,39.920000000012394,20.0,20.0,0.0,309.6644595342658,42.0
546567,TARGET_ROAD,VAN,214.36000000003585,270.0200000000444,40.22000000000877,20.0,20.0,0.0,309.66485942759914,42.0
546568,MERGING_ROAD,SEDAN,214.58000000003597,272.3200000000423,42.520000000006554,20.0,20.0,0.0,309.31849585368946,41.999940788743075
546569,TARGET_ROAD,VAN,216.12000000003675,274.0600000000407,42.50000000000419,20.0,20.0,0.0,309.66436123026574,42.0
546570,MERGING_ROAD,SEDAN,217.50000000003746,276.3600000000386,43.640000000001386,20.0,20.0,0.0,309.3183520233105,41.99994078304083
546571,TARGET_ROAD,SEDAN,219.48000000003847,277.9000000000372,42.99999999999898,20.0,20.0,0.0,309.06084358974067,42.0
546572,TARGET_ROAD,VAN,221.52000000003952,280.6600000000347,43.69999999999543,20.0,20.0,0.0,309.66429821159915,42.0
546573,TARGET_ROAD,SUV,223.76000000004066,282.6600000000329,43.47999999999246,20.0,20.0,0.0,309.18004756553125,42.0
546574,MERGING_ROAD,SUV,222.72000000004013,284.88000000003086,46.919999999990964,20.0,20.0,0.0,309.5221322468863,41.999936786272684
546575,MERGING_ROAD,SUV,225.9800000000418,285.5000000000303,44.27999999998873,20.0,20.0,0.0,309.24776497014074,41.99993125405986
546576,MERGING_ROAD,VAN,228.08000000004287,286.52000000002937,43.19999999998673,20.0,20.0,0.0,309.5564568724831,41.99993184985575
546577,TARGET_ROAD,COUPE,230.82000000004427,288.30000000002775,42.11999999998372,20.0,20.0,0.0,308.1546599999976,42.0
546578,MERGING_ROAD,SEDAN,229.78000000004374,291.1200000000252,46.11999999998168,20.0,20.0,0.0,309.3187178985398,41.99993955514029
546579,TARGET_ROAD,COUPE,233.0000000000454,291.7600000000246,43.39999999997946,20.0,20.0,0.0,308.15486999999746,42.0
546580,MERGING_ROAD,VAN,231.6600000000447,294.7600000000219,47.859999999977404,20.0,20.0,0.0,309.58093128138444,41.999942786772365
546581,TARGET_ROAD,SUV,235.28000000004656,295.720000000021,45.01999999997469,20.0,20.0,0.0,309.1800445388643,42.0
546582,MERGING_ROAD,VAN,234.74000000004628,298.5800000000184,48.599999999972354,20.0,20.0,0.0,309.58099903695364,41.99994278934428
546583,TARGET_ROAD,SUV,237.04000000004746,299.5400000000175,47.07999999997031,20.0,20.0,0.0,309.17992734091564,42.0
546584,TARGET_ROAD,SUV,240.52000000004924,301.8800000000154,45.9399999999664,20.0,20.0,0.0,309.1782585629669,42.0
546585,MERGING_ROAD,COUPE,239.62000000004878,303.6600000000138,48.839999999965244,20.0,20.0,0.0,308.20409370806175,41.99991814084245
546586,TARGET_ROAD,SEDAN,242.2200000000501,305.88000000001176,48.239999999961896,20.0,20.0,0.0,309.0611727564075,42.0
546587,MERGING_ROAD,COUPE,242.34000000005017,307.3800000000104,49.83999999996047,20.0,20.0,0.0,308.20433852752325,41.99991815582942
546588,TARGET_ROAD,VAN,244.28000000005116,309.8000000000082,50.07999999995728,20.0,20.0,0.0,309.6644363875995,42.0
546589,MERGING_ROAD,SEDAN,244.44000000005124,312.1000000000061,52.4399999999551,20.0,20.0,0.0,309.31853370232545,41.99993954771639
546590,MERGING_ROAD,VAN,248.30000000005322,312.84000000000543,49.29999999995245,20.0,20.0,0.0,309.5251933754887,41.99991856087132
546591,TARGET_ROAD,SEDAN,250.76000000005448,315.0800000000034,48.89999999994916,20.0,20.0,0.0,309.0614894230743,42.0
546592,MERGING_ROAD,VAN,250.28000000005423,317.66000000000105,52.13999999994705,20.0,20.0,0.0,309.5808963235903,41.99994278539267
546593,TARGET_ROAD,VAN,252.64000000005544,319.2799999999996,51.19999999994438,20.0,20.0,0.0,309.66429062759937,42.0
546594,TARGET_ROAD,SEDAN,254.76000000005652,321.73999999999734,51.559999999941056,20.0,20.0,0.0,309.06130192307444,42.0
546595,MERGING_ROAD,SUV,253.1600000000557,323.6799999999956,55.2799999999401,20.0,20.0,0.0,309.5225363855953,41.99993637820545
546596,MERGING_ROAD,SUV,256.10000000005704,324.299999999995,52.959999999938205,20.0,20.0,0.0,309.2562851355567,41.99992981561552
546597,MERGING_ROAD,VAN,261.660000000052,325.399999999994,48.49999999994226,20.0,20.0,0.0,309.58902964897874,41.999933957058374
546598,TARGET_ROAD,SUV,265.5800000000484,327.619999999992,46.619999999943815,20.0,20.0,0.0,309.1802832014286,42.0
546599,MERGING_ROAD,SUV,265.54000000004845,329.83999999998997,49.05999999994175,20.0,20.0,0.0,309.5223674458638,41.99993637094269
546600,TARGET_ROAD,COUPE,267.72000000004647,330.879999999989,47.7999999999428,20.0,20.0,0.0,308.1546399999976,42.0
546601,MERGING_ROAD,COUPE,267.72000000004647,332.7999999999873,49.87999999994105,20.0,20.0,0.0,308.20408232012454,41.999918140140814
546602,TARGET_ROAD,SEDAN,269.72000000004465,335.01999999998526,49.87999999994085,20.0,20.0,0.0,309.06093108974085,42.0
546603,TARGET_ROAD,SEDAN,271.68000000004287,337.57999999998293,50.479999999940304,20.0,20.0,0.0,309.0606602564076,42.0
546604,TARGET_ROAD,COUPE,273.720000000041,339.2399999999814,50.15999999994065,20.0,20.0,0.0,308.15466999999757,42.0
546605,MERGING_ROAD,COUPE,272.46000000004216,341.1599999999797,53.49999999993776,20.0,20.0,0.0,308.2043271410415,41.99991815513122
546606,TARGET_ROAD,SUV,275.7200000000392,342.9199999999781,51.77999999993912,20.0,20.0,0.0,309.1798999014285,42.0
546607,MERGING_ROAD,SEDAN,275.20000000003967,345.59999999997564,55.17999999993621,20.0,20.0,0.0,309.31850342345945,41.9999407890277
546608,MERGING_ROAD,SUV,277.30000000003776,346.2199999999751,53.67999999993755,20.0,20.0,0.0,309.5190599026507,41.99993446747342
546609,TARGET_ROAD,SEDAN,279.8000000000355,348.55999999997294,53.3399999999377,20.0,20.0,0.0,309.06090608974097,42.0
546610,MERGING_ROAD,SEDAN,280.28000000003505,350.95999999997076,55.45999999993595,20.0,20.0,0.0,309.3184983774413,41.99994078884441
546611,TARGET_ROAD,VAN,282.2000000000333,352.6999999999692,55.059999999936124,20.0,20.0,0.0,309.6642717155994,42.0
546612,MERGING_ROAD,SUV,282.1200000000334,354.5399999999675,57.17999999993437,20.0,20.0,0.0,309.52247094324315,41.99993637539373
546613,MERGING_ROAD,VAN,284.14000000003153,355.69999999996645,56.31999999993515,20.0,20.0,0.0,309.7768695044971,41.9999214079334
546614,TARGET_ROAD,VAN,286.20000000002966,358.13999999996423,56.499999999934815,20.0,20.0,0.0,309.6647316835992,42.0
546615,TARGET_ROAD,SUV,292.06000000002433,360.1399999999624,52.65999999993832,20.0,20.0,0.0,309.1800462727107,42.0
546616,MERGING_ROAD,VAN,290.82000000002546,362.9999999999598,56.939999999934585,20.0,20.0,0.0,309.58086915594777,41.99994278437178
546617,TARGET_ROAD,VAN,295.2600000000214,364.61999999995834,53.91999999993716,20.0,20.0,0.0,309.66475395559905,42.0
546618,MERGING_ROAD,VAN,293.7400000000228,367.0999999999561,58.11999999993351,20.0,20.0,0.0,309.58117324343505,41.99994339309963
546619,TARGET_ROAD,VAN,297.08000000001977,368.7199999999546,56.19999999993509,20.0,20.0,0.0,309.66492869693235,42.0
546620,MERGING_ROAD,VAN,296.42000000002037,371.19999999995235,59.53999999993222,20.0,20.0,0.0,309.58100116681686,41.999942789431024
546621,TARGET_ROAD,VAN,300.60000000001656,372.8199999999509,56.77999999993456,20.0,20.0,0.0,309.6643632889323,42.0
546622,MERGING_ROAD,VAN,300.0400000000171,375.2999999999486,60.019999999931784,20.0,20.0,0.0,309.5809568020738,41.99994278773681
546623,MERGING_ROAD,VAN,306.1600000000115,375.999999999948,54.59999999993671,20.0,20.0,0.0,309.51312718184647,41.999926485712884
546624,TARGET_ROAD,VAN,308.1600000000097,378.3799999999458,54.77999999993638,20.0,20.0,0.0,309.66435153426573,42.0
