Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.379999999963328,19.319999999968644,25.379999999963328,0.0,0.0,0.019999999999910756,3.1655805892460163,1.665813148784529,4.670555555542441,4.686101880313637,4.065138409732527,4.784407802917589,0.5611421235877716,0.2816160277525103,0.28008480345455494,577.0,289.0,288.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
541793,TARGET_ROAD,VAN,53.68000000000279,69.86000000000324,0.7400000000006877,20.0,20.0,13.603199999999974,309.6535110649333,42.0
541794,MERGING_ROAD,SUV,55.420000000003064,70.96000000000302,0.30000000000019256,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
541795,TARGET_ROAD,SEDAN,56.000000000003155,71.94000000000283,0.5199999999999108,20.0,20.0,12.199999999999998,309.30399999999895,42.0
541796,MERGING_ROAD,SEDAN,57.26000000000335,72.82000000000265,0.33999999999953445,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
541797,TARGET_ROAD,SUV,59.66000000000373,75.0800000000022,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541798,TARGET_ROAD,VAN,61.58000000000403,77.02000000000182,0.0,20.0,20.0,20.0,309.5999999999995,42.0
541799,MERGING_ROAD,VAN,64.0200000000044,79.6400000000013,0.3799999999971284,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
541800,TARGET_ROAD,VAN,64.70000000000427,80.54000000000111,0.3999999999970889,20.0,20.0,13.461599999999994,309.6982674285703,42.0
541801,MERGING_ROAD,COUPE,65.96000000000402,81.54000000000092,0.3799999999971355,20.0,20.0,19.843749999999538,308.15882629113327,41.999925370232496
541802,TARGET_ROAD,VAN,68.60000000000349,84.04000000000042,0.0,20.0,20.0,20.0,309.5999999999995,42.0
541803,MERGING_ROAD,COUPE,69.84000000000324,85.44000000000014,0.39999999999713154,20.0,20.0,19.843749999999538,308.15882629113327,41.999925370232496
541804,TARGET_ROAD,SUV,72.86000000000264,88.27999999999957,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541805,TARGET_ROAD,COUPE,74.66000000000228,90.01999999999923,0.0,20.0,20.0,20.0,307.9999999999996,42.0
541806,TARGET_ROAD,COUPE,77.26000000000177,92.61999999999871,0.0,20.0,20.0,20.0,307.9999999999996,42.0
541807,MERGING_ROAD,VAN,77.0600000000018,95.47999999999814,3.1799999999965713,20.0,20.0,2.6615999999999986,309.61389757008135,41.99993772297646
541808,TARGET_ROAD,COUPE,81.42000000000094,96.77999999999788,0.0,20.0,20.0,20.0,307.9999999999996,42.0
541809,MERGING_ROAD,VAN,81.04000000000102,100.39999999999716,4.119999999996384,20.0,20.0,0.0,309.57849930348993,41.99994059219964
541810,TARGET_ROAD,SEDAN,85.72000000000008,101.13999999999702,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541811,MERGING_ROAD,SUV,87.53999999999972,103.27999999999659,0.49999999999710454,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
541812,TARGET_ROAD,SUV,88.1399999999996,105.13999999999622,1.5799999999968577,20.0,20.0,5.256600000000001,309.4657509242805,42.0
541813,TARGET_ROAD,VAN,90.43999999999915,105.87999999999607,0.0,20.0,20.0,20.0,309.5999999999995,42.0
541814,MERGING_ROAD,SUV,90.27999999999918,108.35999999999558,2.839999999996639,20.0,20.0,2.1365999999999996,309.24493995764897,41.999922044497055
541815,TARGET_ROAD,SEDAN,93.85999999999846,109.2799999999954,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541816,MERGING_ROAD,VAN,95.6999999999981,111.51999999999495,0.5799999999970886,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
541817,TARGET_ROAD,VAN,97.1799999999978,112.61999999999473,0.0,20.0,20.0,20.0,309.5999999999995,42.0
541818,MERGING_ROAD,SEDAN,97.45999999999775,113.2799999999946,0.5999999999970882,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
541819,MERGING_ROAD,VAN,99.37999999999737,115.21999999999422,0.5999999999970846,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
541820,MERGING_ROAD,SEDAN,101.97999999999685,117.7999999999937,0.5999999999970882,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
541821,MERGING_ROAD,SUV,104.17999999999641,119.99999999999326,0.5799999999970886,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
541822,TARGET_ROAD,VAN,108.47999999999556,123.91999999999248,0.0,20.0,20.0,20.0,309.5999999999995,42.0
541823,MERGING_ROAD,COUPE,108.33999999999558,125.57999999999215,2.0399999999968053,20.0,20.0,4.790000000000001,308.35665964285437,41.99993549585647
541824,TARGET_ROAD,SEDAN,113.67999999999452,129.09999999999224,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541825,MERGING_ROAD,COUPE,113.93999999999447,129.75999999999257,0.6199999999983383,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
541826,TARGET_ROAD,COUPE,115.43999999999417,130.7999999999931,0.0,20.0,20.0,20.0,307.9999999999996,42.0
541827,MERGING_ROAD,VAN,115.95999999999407,131.85999999999365,0.6599999999998154,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
541828,MERGING_ROAD,VAN,118.89999999999348,134.79999999999515,0.6600000000019044,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
541829,MERGING_ROAD,SEDAN,121.339999999993,137.2199999999964,0.6600000000036275,20.0,20.0,19.843750000000455,309.1838181340097,41.99991611190917
541830,MERGING_ROAD,COUPE,125.07999999999225,140.91999999999828,0.640000000006264,20.0,20.0,19.843750000000178,308.15882629113344,41.999925370232496
541831,TARGET_ROAD,VAN,127.01999999999187,142.45999999999907,7.44293515708705E-12,20.0,20.0,20.0,309.5999999999995,42.0
541832,MERGING_ROAD,SEDAN,128.19999999999177,144.0999999999999,0.6800000000083699,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
541833,TARGET_ROAD,VAN,130.23999999999282,145.68000000000072,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
541834,MERGING_ROAD,SUV,131.01999999999322,146.94000000000136,0.6800000000083806,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
541835,TARGET_ROAD,SEDAN,134.83999999999517,150.26000000000306,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541836,MERGING_ROAD,VAN,136.2399999999959,152.20000000000405,0.720000000008401,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
541837,TARGET_ROAD,COUPE,140.03999999999783,155.4000000000057,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
541838,MERGING_ROAD,SUV,139.61999999999762,157.88000000000696,3.0200000000095777,20.0,20.0,2.1365999999999996,309.24493995764897,41.999922044497055
541839,TARGET_ROAD,COUPE,142.41999999999905,158.40000000000722,0.6200000000084138,20.0,20.0,12.530000000000001,308.02499999999895,42.0
541840,MERGING_ROAD,COUPE,141.81999999999874,160.40000000000825,3.3800000000097405,20.0,20.0,0.0,308.20434991393864,41.999918156492456
541841,TARGET_ROAD,VAN,144.0999999999999,161.64000000000888,2.1000000000092136,20.0,20.0,5.570400000000005,309.5416664935051,42.0
541842,MERGING_ROAD,COUPE,145.32000000000053,162.16000000000915,1.6400000000088504,20.0,20.0,8.300000000000002,308.0848145104971,41.99994188021264
541843,MERGING_ROAD,COUPE,147.30000000000155,163.2600000000097,0.7600000000084002,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
541844,TARGET_ROAD,SEDAN,148.28000000000205,164.32000000001025,0.6200000000084458,20.0,20.0,11.484999999999998,309.1771999999989,42.0
541845,MERGING_ROAD,SUV,149.24000000000254,165.26000000001073,0.7800000000084317,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
541846,TARGET_ROAD,SUV,151.80000000000385,167.22000000001174,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541847,MERGING_ROAD,SUV,151.54000000000372,168.3200000000123,1.5400000000088205,20.0,20.0,9.9366,309.14129414334354,41.99992112778073
541848,TARGET_ROAD,VAN,154.20000000000508,169.64000000001298,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
541849,MERGING_ROAD,SUV,155.10000000000554,171.16000000001375,0.8200000000084522,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
541850,TARGET_ROAD,VAN,156.9800000000065,172.4200000000144,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
541851,MERGING_ROAD,COUPE,157.960000000007,174.0000000000152,0.8400000000084411,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
541852,MERGING_ROAD,VAN,159.88000000000798,175.98000000001622,0.8600000000084727,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
541853,TARGET_ROAD,SEDAN,161.2800000000087,176.7000000000166,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541854,TARGET_ROAD,VAN,163.08000000000962,178.52000000001752,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
541855,MERGING_ROAD,COUPE,162.22000000000918,181.10000000001884,3.680000000009894,20.0,20.0,0.0,308.20434991393864,41.999918156492456
541856,MERGING_ROAD,SUV,165.5800000000109,181.72000000001916,0.9000000000084931,20.0,20.0,19.12939999999999,309.45022745882,41.99991053986423
541857,TARGET_ROAD,SEDAN,168.02000000001215,183.44000000002004,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541858,MERGING_ROAD,SEDAN,167.3400000000118,186.84000000002177,4.280000000010212,20.0,20.0,0.0,309.31465100497195,41.9999416562894
541859,MERGING_ROAD,VAN,169.22000000001276,189.58000000002318,5.120000000010652,20.0,20.0,0.0,309.44651604084936,41.99994694590464
541860,TARGET_ROAD,SUV,170.56000000001345,190.2000000000235,4.2200000000102875,20.0,20.0,0.0,309.25269872878266,42.0
541861,TARGET_ROAD,VAN,174.32000000001537,190.90000000002385,1.1400000000087225,20.0,20.0,11.294399999999992,309.4531343376606,42.0
541862,MERGING_ROAD,VAN,174.4000000000154,191.62000000002422,1.9800000000090456,20.0,20.0,9.799999999999995,309.74673169691033,41.99993450365309
541863,TARGET_ROAD,SUV,177.480000000017,192.90000000002487,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541864,MERGING_ROAD,COUPE,177.00000000001674,194.44000000002566,2.2400000000091573,20.0,20.0,5.600000000000001,308.3618098503433,41.99991922040158
541865,TARGET_ROAD,SUV,180.6600000000186,196.0800000000265,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541866,MERGING_ROAD,COUPE,180.8400000000187,197.02000000002698,0.9800000000085127,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
541867,TARGET_ROAD,COUPE,182.9800000000198,198.34000000002766,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
541868,MERGING_ROAD,SUV,183.46000000002005,199.70000000002835,1.0000000000085443,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
541869,TARGET_ROAD,SUV,185.9400000000213,201.3600000000292,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541870,MERGING_ROAD,COUPE,185.64000000002116,201.90000000002948,1.0600000000085537,20.0,20.0,17.300000000000004,308.12320627235067,41.9999216265937
541871,MERGING_ROAD,VAN,188.0400000000224,204.32000000003072,1.0400000000085647,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
541872,TARGET_ROAD,SEDAN,189.72000000002325,205.14000000003114,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541873,TARGET_ROAD,SEDAN,191.86000000002434,207.28000000003223,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541874,MERGING_ROAD,SUV,194.7200000000258,211.02000000003414,1.060000000008575,20.0,20.0,19.843750000000455,309.2449494338838,41.99991104452269
541875,TARGET_ROAD,COUPE,195.80000000002636,213.34000000003533,2.180000000009212,20.0,20.0,1.1900000000000013,308.05979999999886,42.0
541876,TARGET_ROAD,COUPE,200.26000000002864,215.6200000000365,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
541877,MERGING_ROAD,COUPE,203.7200000000304,220.02000000003875,1.1000000000085741,20.0,20.0,19.843750000000178,308.1588262911336,41.999925370232496
541878,TARGET_ROAD,COUPE,205.40000000003127,220.76000000003913,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
541879,MERGING_ROAD,SUV,206.08000000003162,222.44000000004,1.1200000000086057,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
541880,TARGET_ROAD,COUPE,209.0000000000331,224.36000000004097,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
541881,MERGING_ROAD,COUPE,208.5600000000329,224.90000000004125,1.1400000000085946,20.0,20.0,19.1,308.1149562069039,41.99992690879268
541882,TARGET_ROAD,SEDAN,210.88000000003407,226.30000000004196,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541883,MERGING_ROAD,VAN,212.14000000003472,228.56000000004312,1.1800000000086364,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
541884,TARGET_ROAD,SEDAN,215.34000000003635,230.76000000004424,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541885,TARGET_ROAD,COUPE,218.00000000003772,233.36000000004557,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
541886,MERGING_ROAD,COUPE,216.88000000003714,235.9400000000469,3.860000000009986,20.0,20.0,0.0,308.20434991393864,41.999918156492456
541887,TARGET_ROAD,VAN,221.92000000003972,237.36000000004762,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
541888,MERGING_ROAD,SEDAN,221.92000000003972,238.38000000004814,1.2400000000086564,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
541889,TARGET_ROAD,SUV,224.6000000000411,240.02000000004898,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541890,MERGING_ROAD,VAN,225.68000000004164,242.1800000000501,1.2600000000086773,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
541891,TARGET_ROAD,SUV,228.96000000004332,244.3800000000512,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541892,TARGET_ROAD,SUV,231.12000000004443,246.54000000005232,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541893,MERGING_ROAD,SUV,230.42000000004407,247.4800000000528,1.8200000000089638,20.0,20.0,11.496599999999999,309.3777374812158,41.99991222821337
541894,TARGET_ROAD,VAN,232.86000000004532,248.30000000005322,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
541895,MERGING_ROAD,SUV,232.240000000045,249.0600000000536,1.580000000008841,20.0,20.0,13.759999999999996,309.1406690568484,41.999920007085166
541896,TARGET_ROAD,SUV,235.44000000004664,250.86000000005453,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
541897,MERGING_ROAD,SUV,235.20000000004651,251.760000000055,1.320000000008708,20.0,20.0,19.843750000000455,309.2449494338937,41.99991104452269
541898,TARGET_ROAD,VAN,237.98000000004794,253.42000000005584,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
541899,MERGING_ROAD,COUPE,238.120000000048,254.66000000005647,1.340000000008697,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
541900,TARGET_ROAD,VAN,240.00000000004897,255.44000000005687,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
541901,MERGING_ROAD,SUV,239.90000000004892,256.5000000000567,1.3600000000079895,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
541902,MERGING_ROAD,COUPE,242.48000000005024,259.04000000005436,1.3600000000043586,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
541903,TARGET_ROAD,SEDAN,244.26000000005115,259.70000000005376,0.020000000002852403,20.0,20.0,18.439999999999998,309.1631999999994,42.0
541904,TARGET_ROAD,COUPE,247.2800000000527,262.6400000000511,0.0,20.0,20.0,20.0,307.9999999999996,42.0
541905,MERGING_ROAD,VAN,247.1000000000526,263.76000000005007,1.419999999997703,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
541906,TARGET_ROAD,VAN,249.16000000005366,264.6000000000493,0.0,20.0,20.0,20.0,309.5999999999995,42.0
541907,TARGET_ROAD,COUPE,252.1600000000552,267.52000000004665,0.0,20.0,20.0,20.0,307.9999999999996,42.0
541908,MERGING_ROAD,COUPE,250.78000000005449,270.1000000000443,4.119999999990053,20.0,20.0,0.0,308.20434991393864,41.999918156492456
541909,TARGET_ROAD,SEDAN,254.66000000005647,270.72000000004374,0.6399999999875092,20.0,20.0,12.329999999999997,309.15599999999887,42.0
541910,TARGET_ROAD,SUV,256.96000000005625,272.38000000004223,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541911,TARGET_ROAD,SUV,261.3200000000523,276.74000000003826,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541912,MERGING_ROAD,SUV,260.50000000005303,277.4600000000376,1.719999999984811,20.0,20.0,14.539999999999996,309.3293974080113,41.9999258025591
541913,MERGING_ROAD,SEDAN,264.4800000000494,281.2200000000342,1.5199999999850107,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
541914,TARGET_ROAD,SUV,266.22000000004783,282.1800000000333,0.5399999999857243,20.0,20.0,11.496599999999999,309.29276791644793,42.0
541915,TARGET_ROAD,SEDAN,268.0200000000462,283.44000000003217,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541916,MERGING_ROAD,SEDAN,266.54000000004754,286.920000000029,5.1599999999817,20.0,20.0,0.0,309.31849080713573,41.99994078854185
541917,TARGET_ROAD,COUPE,271.70000000004285,287.44000000002853,0.37999999998592315,20.0,20.0,14.870000000000003,308.21459999999894,42.0
541918,MERGING_ROAD,SUV,271.0000000000435,288.06000000002797,1.81999999998472,20.0,20.0,16.28779999999996,309.42211390645906,41.99992380418703
541919,TARGET_ROAD,COUPE,274.2000000000406,289.5600000000266,0.0,20.0,20.0,20.0,307.9999999999996,42.0
541920,TARGET_ROAD,VAN,276.00000000003894,291.4400000000249,0.0,20.0,20.0,20.0,309.5999999999995,42.0
541921,MERGING_ROAD,COUPE,274.7000000000401,294.02000000002255,4.119999999982664,20.0,20.0,0.0,308.2020946780677,41.999915747624236
541922,MERGING_ROAD,SEDAN,277.74000000003736,294.640000000022,1.6799999999848652,20.0,20.0,18.440000000000012,309.3866522634763,41.9999266987201
541923,TARGET_ROAD,COUPE,280.340000000035,295.700000000021,0.0,20.0,20.0,20.0,307.9999999999996,42.0
541924,MERGING_ROAD,SUV,279.6800000000356,296.54000000002026,1.619999999984902,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
541925,TARGET_ROAD,COUPE,284.68000000003104,300.0400000000171,0.0,20.0,20.0,20.0,307.9999999999996,42.0
541926,MERGING_ROAD,SUV,284.78000000003095,301.6600000000156,1.6399999999848838,20.0,20.0,19.843749999999346,309.24494943414794,41.99991104452269
541927,TARGET_ROAD,COUPE,286.4800000000294,303.6400000000138,1.7999999999846317,20.0,20.0,2.990000000000001,308.3401999999989,42.0
541928,TARGET_ROAD,VAN,288.4800000000276,304.34000000001316,0.4199999999858157,20.0,20.0,14.771199999999979,309.44115906493374,42.0
541929,MERGING_ROAD,VAN,287.4800000000285,305.14000000001244,2.4199999999841744,20.0,20.0,11.061599999999995,309.4400126260828,41.999932332489614
541930,MERGING_ROAD,SUV,289.6800000000265,306.6000000000111,1.6799999999848474,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
541931,TARGET_ROAD,SUV,293.6400000000229,309.06000000000887,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541932,TARGET_ROAD,SUV,295.98000000002077,311.40000000000674,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541933,MERGING_ROAD,COUPE,294.620000000022,313.72000000000463,3.899999999982864,20.0,20.0,1.1900000000000013,308.10634697090575,41.999915763510714
541934,TARGET_ROAD,VAN,298.0400000000189,314.5400000000039,1.0599999999852336,20.0,20.0,10.801599999999999,309.759573402596,42.0
541935,MERGING_ROAD,SUV,297.0600000000198,316.14000000000243,3.839999999982883,20.0,20.0,2.9166,309.16971955439635,41.999931174961226
541936,TARGET_ROAD,VAN,300.6800000000165,316.88000000000176,0.7599999999855065,20.0,20.0,12.740799999999993,309.70933361038834,42.0
541937,TARGET_ROAD,COUPE,304.70000000001284,320.05999999999887,0.0,20.0,20.0,20.0,307.9999999999996,42.0
541938,MERGING_ROAD,VAN,303.14000000001425,323.25999999999596,4.879999999981937,20.0,20.0,1.4615999999999985,309.49809565623605,41.99994194674828
541939,TARGET_ROAD,COUPE,307.20000000001056,323.7799999999955,1.2199999999851592,20.0,20.0,9.739999999999998,308.06579999999855,42.0
541940,MERGING_ROAD,SUV,305.8400000000118,325.5999999999938,4.519999999982264,20.0,20.0,0.5765999999999996,309.2881245017774,41.999932811345104
541941,TARGET_ROAD,SEDAN,311.8000000000064,327.21999999999235,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541942,MERGING_ROAD,SEDAN,310.4600000000076,328.8199999999909,3.1399999999835373,20.0,20.0,7.585,309.04630194584473,41.999930816776626
541943,TARGET_ROAD,SEDAN,316.88000000000176,332.29999999998773,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541944,TARGET_ROAD,SUV,321.1199999999979,336.5399999999839,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541945,TARGET_ROAD,VAN,323.3199999999959,338.75999999998186,0.0,20.0,20.0,20.0,309.5999999999995,42.0
541946,TARGET_ROAD,SUV,326.0599999999934,341.4799999999794,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541947,TARGET_ROAD,VAN,328.31999999999135,343.7599999999773,0.0,20.0,20.0,20.0,309.5999999999995,42.0
541948,MERGING_ROAD,SUV,327.01999999999254,344.6199999999765,2.359999999984229,20.0,20.0,12.199999999999998,309.2588035066903,41.999920002065025
541949,TARGET_ROAD,COUPE,330.29999999998955,345.6599999999756,0.0,20.0,20.0,20.0,307.9999999999996,42.0
541950,MERGING_ROAD,SUV,329.51999999999026,346.69999999997464,1.939999999984611,20.0,20.0,19.843749999999346,309.2449494341489,41.99991104452269
541951,TARGET_ROAD,SEDAN,332.4199999999876,347.8399999999736,0.0,20.0,20.0,20.0,309.19999999999953,42.0
541952,TARGET_ROAD,VAN,334.47999999998575,349.9199999999717,0.0,20.0,20.0,20.0,309.5999999999995,42.0
541953,TARGET_ROAD,VAN,336.47999999998393,351.9199999999699,0.0,20.0,20.0,20.0,309.5999999999995,42.0
