Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
65.51999999992691,58.79999999993272,65.51999999992691,0.0,0.0,0.0199999999999676,37.405202108922666,35.92341137119789,39.04614814810674,19.181040717982818,18.225222491094755,20.05945833929296,0.5318552306890406,0.2805930930932719,0.25237418679444806,569.0,299.0,270.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
543505,TARGET_ROAD,SUV,0.19999999999999998,15.619999999999756,0.0,20.0,20.0,20.0,309.19999999999953,42.0
543506,MERGING_ROAD,SUV,1.4800000000000009,16.739999999999732,0.0199999999999676,20.0,20.0,19.84374999999997,309.24494943414896,41.99991104452269
543507,TARGET_ROAD,VAN,3.720000000000003,19.15999999999968,0.0,20.0,20.0,20.0,309.5999999999995,42.0
543508,MERGING_ROAD,COUPE,7.499999999999928,22.739999999999604,0.03999999999991033,20.0,20.0,19.843750000000014,308.15882629113327,41.999925370232496
543509,TARGET_ROAD,VAN,8.039999999999917,23.499999999999588,0.019999999999910756,20.0,20.0,18.799999999999997,309.71823376623314,42.0
543510,MERGING_ROAD,SUV,10.899999999999856,26.19999999999953,0.0599999999999099,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
543511,TARGET_ROAD,SEDAN,11.17999999999985,27.339999999999506,0.7399999999998954,20.0,20.0,10.704999999999998,309.2462999999989,42.0
543512,TARGET_ROAD,VAN,13.199999999999807,28.63999999999948,0.0,20.0,20.0,20.0,309.5999999999995,42.0
543513,MERGING_ROAD,SEDAN,14.659999999999776,29.99999999999945,0.11999999999990862,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
543514,TARGET_ROAD,SEDAN,16.85999999999973,32.27999999999945,0.0,20.0,20.0,20.0,309.19999999999953,42.0
543515,MERGING_ROAD,COUPE,18.3199999999997,33.63999999999966,0.1200000000001964,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
543516,TARGET_ROAD,VAN,19.21999999999968,34.65999999999982,3.801403636316536E-13,20.0,20.0,20.0,309.5999999999995,42.0
543517,TARGET_ROAD,COUPE,21.01999999999964,36.38000000000009,6.856737400084967E-13,20.0,20.0,20.0,307.9999999999996,42.0
543518,TARGET_ROAD,VAN,25.29999999999955,40.74000000000077,1.4601653219870059E-12,20.0,20.0,20.0,309.5999999999995,42.0
543519,MERGING_ROAD,COUPE,26.17999999999953,41.5600000000009,0.180000000001602,20.0,20.0,19.843750000000178,308.1588262911331,41.999925370232496
543520,TARGET_ROAD,VAN,28.01999999999949,43.460000000001195,1.943334382303874E-12,20.0,20.0,20.0,309.5999999999995,42.0
543521,MERGING_ROAD,COUPE,27.839999999999495,46.0400000000016,3.0000000000023377,20.0,20.0,0.0,308.20434991393864,41.999918156492456
543522,MERGING_ROAD,COUPE,29.93999999999945,48.140000000001926,3.0000000000027107,20.0,20.0,0.0,308.0731780810977,41.999942920315185
543523,TARGET_ROAD,SUV,33.95999999999971,49.38000000000212,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
543524,TARGET_ROAD,SUV,37.30000000000023,52.72000000000264,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
543525,MERGING_ROAD,SUV,38.400000000000404,53.88000000000282,0.24000000000265587,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
543526,TARGET_ROAD,SUV,39.38000000000056,54.80000000000297,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
543527,MERGING_ROAD,COUPE,40.24000000000069,55.70000000000311,0.2600000000026519,20.0,20.0,19.843750000000178,308.1588262911331,41.999925370232496
543528,MERGING_ROAD,SUV,45.960000000001585,61.46000000000401,0.260000000002659,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
543529,TARGET_ROAD,SUV,46.82000000000172,62.24000000000413,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
