Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
41.51999999994861,34.7599999999546,41.51999999994861,0.0,0.0,0.16000000000023462,13.908838821469558,11.636816608978545,16.188749999976167,12.286365392626339,11.370298628607058,12.740608353404921,0.5555234629237321,0.27908683559968117,0.27728034197926316,577.0,289.0,288.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
540701,MERGING_ROAD,SEDAN,179.54000000001804,195.96000000002644,1.200000000008636,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
540702,TARGET_ROAD,COUPE,181.84000000001922,197.20000000002707,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
540703,MERGING_ROAD,VAN,181.76000000001918,198.2200000000276,1.2200000000086568,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
540704,TARGET_ROAD,VAN,183.66000000002015,199.10000000002805,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
540705,MERGING_ROAD,COUPE,184.12000000002038,200.54000000002878,1.2200000000086355,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
540706,MERGING_ROAD,COUPE,186.46000000002158,202.88000000002998,1.2200000000086355,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
540707,TARGET_ROAD,SEDAN,188.6600000000227,204.0800000000306,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540708,MERGING_ROAD,VAN,189.12000000002294,205.62000000003138,1.2600000000086773,20.0,20.0,19.84375000000002,309.5970190719532,41.999923488945534
540709,TARGET_ROAD,COUPE,190.9800000000239,206.34000000003175,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
540710,TARGET_ROAD,SUV,192.68000000002476,208.10000000003265,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540711,MERGING_ROAD,VAN,191.44000000002413,211.76000000003452,5.080000000010632,20.0,20.0,0.0,309.58110854270126,41.99994339066451
540712,MERGING_ROAD,SEDAN,193.24000000002505,212.38000000003484,3.9200000000100275,20.0,20.0,3.360000000000001,309.3526239064862,41.999913884520474
540713,TARGET_ROAD,VAN,196.96000000002695,213.0800000000352,0.6800000000084871,20.0,20.0,13.940799999999983,309.6356534025958,42.0
540714,MERGING_ROAD,SEDAN,196.6400000000268,213.6800000000355,1.8200000000089531,20.0,20.0,14.670000000000003,309.1168264239367,41.99992462685173
540715,TARGET_ROAD,SUV,199.14000000002807,214.56000000003596,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540716,MERGING_ROAD,COUPE,198.4000000000277,215.4200000000364,1.8200000000089425,20.0,20.0,11.000000000000004,308.1805708869551,41.99993577667153
540717,MERGING_ROAD,VAN,200.86000000002895,217.44000000003743,1.3400000000087182,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
540718,TARGET_ROAD,COUPE,202.3400000000297,218.70000000003807,1.0000000000086082,20.0,20.0,7.400000000000002,308.34399999999897,42.0
540719,TARGET_ROAD,VAN,205.36000000003125,220.80000000003915,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
540720,TARGET_ROAD,SUV,207.64000000003242,223.0600000000403,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540721,MERGING_ROAD,SEDAN,208.70000000003296,225.32000000004146,1.4000000000087383,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
540722,TARGET_ROAD,SUV,211.3200000000343,226.7400000000422,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540723,MERGING_ROAD,SUV,211.68000000003448,228.320000000043,1.400000000008749,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
540724,TARGET_ROAD,SUV,214.90000000003613,230.32000000004402,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540725,MERGING_ROAD,VAN,215.0400000000362,231.72000000004473,1.4400000000087694,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
540726,TARGET_ROAD,COUPE,216.74000000003707,232.4400000000451,0.3400000000082706,20.0,20.0,12.800000000000004,308.3199999999991,42.0
540727,MERGING_ROAD,VAN,217.6000000000375,234.30000000004605,1.4600000000087796,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
540728,TARGET_ROAD,COUPE,219.22000000003834,235.44000000004664,0.8600000000085366,20.0,20.0,8.300000000000002,308.234999999999,42.0
540729,TARGET_ROAD,VAN,221.24000000003937,236.68000000004727,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
540730,MERGING_ROAD,SEDAN,221.6800000000396,238.40000000004815,1.5000000000087894,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
540731,TARGET_ROAD,SEDAN,224.06000000004082,239.4800000000487,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540732,MERGING_ROAD,COUPE,223.8400000000407,240.54000000004925,1.5000000000087788,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
540733,TARGET_ROAD,SEDAN,227.7600000000427,243.1800000000506,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
540734,MERGING_ROAD,COUPE,227.9600000000428,244.68000000005136,1.520000000008789,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
540735,TARGET_ROAD,SEDAN,229.9200000000438,245.3400000000517,8.128608897095546E-12,20.0,20.0,19.22,309.0829999999995,42.0
540736,MERGING_ROAD,VAN,230.4800000000441,247.2800000000527,1.5600000000088308,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
540737,TARGET_ROAD,VAN,233.26000000004552,248.70000000005342,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
540738,MERGING_ROAD,VAN,234.16000000004598,250.9800000000546,1.580000000008841,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
540739,TARGET_ROAD,VAN,236.30000000004708,251.74000000005498,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
540740,MERGING_ROAD,COUPE,236.86000000004736,253.64000000005595,1.5800000000088197,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
540741,TARGET_ROAD,VAN,240.48000000004922,255.92000000005712,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
540742,MERGING_ROAD,SUV,239.24000000004858,258.5800000000548,4.100000000006435,20.0,20.0,1.3565999999999996,309.1614803826454,41.999931698171665
540743,TARGET_ROAD,SEDAN,243.62000000005082,259.2000000000542,0.16000000000363457,20.0,20.0,17.010000000000026,309.2565999999992,42.0
540744,MERGING_ROAD,VAN,243.6000000000508,260.48000000005305,1.6400000000024768,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
540745,TARGET_ROAD,SEDAN,245.98000000005203,261.4000000000522,4.263256414560601E-13,20.0,20.0,20.0,309.19999999999953,42.0
540746,TARGET_ROAD,VAN,247.7000000000529,263.14000000005063,0.0,20.0,20.0,20.0,309.5999999999995,42.0
540747,MERGING_ROAD,SEDAN,246.1000000000521,266.62000000004747,5.299999999995613,20.0,20.0,0.0,309.31849080713573,41.99994078854185
540748,TARGET_ROAD,SEDAN,249.48000000005382,267.3400000000468,2.4399999999932334,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
540749,TARGET_ROAD,COUPE,251.56000000005488,267.86000000004634,0.939999999991695,20.0,20.0,11.719999999999997,308.00259999999855,42.0
540750,MERGING_ROAD,SEDAN,250.86000000005453,268.5400000000457,2.4599999999914317,20.0,20.0,10.639999999999999,309.34335012198954,41.99992485230716
540751,TARGET_ROAD,SEDAN,253.86000000005606,269.28000000004505,0.0,20.0,20.0,20.0,309.19999999999953,42.0
540752,MERGING_ROAD,SEDAN,252.7800000000555,270.16000000004425,2.159999999988976,20.0,20.0,12.979999999999997,309.360153717386,41.999922870632275
540753,MERGING_ROAD,COUPE,254.5200000000564,271.4400000000431,1.7199999999869213,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
540754,TARGET_ROAD,SEDAN,256.2800000000569,273.92000000004083,2.2199999999841964,20.0,20.0,3.6849999999999987,309.06849999999866,42.0
540755,MERGING_ROAD,SUV,256.5600000000566,275.5200000000394,3.719999999982992,20.0,20.0,3.6685999999999783,309.4374809482103,41.99992406759192
540756,TARGET_ROAD,SUV,259.7600000000537,276.1400000000388,0.9599999999853424,20.0,20.0,10.67459999999999,309.4452536083537,42.0
540757,MERGING_ROAD,COUPE,258.360000000055,277.8000000000373,4.239999999982555,20.0,20.0,0.0,308.19789370925076,41.999915483361924
540758,MERGING_ROAD,COUPE,260.6200000000529,278.86000000003634,3.039999999983646,20.0,20.0,5.600000000000001,308.35137008003,41.99993913403423
540759,TARGET_ROAD,SEDAN,262.4200000000513,280.06000000003525,2.2199999999841964,20.0,20.0,3.6849999999999987,309.06849999999866,42.0
540760,MERGING_ROAD,COUPE,262.26000000005143,281.6400000000338,4.179999999982609,20.0,20.0,0.29000000000000126,308.27593278776294,41.9999295862411
540761,TARGET_ROAD,SEDAN,264.4000000000495,283.8600000000318,4.039999999982541,20.0,20.0,0.0,309.0611185897422,42.0
540762,MERGING_ROAD,SEDAN,264.02000000004983,286.2600000000296,7.0199999999800085,20.0,20.0,0.0,309.31849080713573,41.99994078854185
540763,TARGET_ROAD,COUPE,269.4400000000449,287.0600000000289,2.2599999999842133,20.0,20.0,1.1900000000000013,308.26119999999884,42.0
540764,MERGING_ROAD,COUPE,268.3600000000459,288.72000000002737,5.159999999981718,20.0,20.0,0.0,308.20434991393864,41.999918156492456
540765,MERGING_ROAD,SEDAN,270.2200000000442,289.9200000000263,4.479999999982319,20.0,20.0,2.905000000000001,309.23051651343576,41.999912154014595
540766,MERGING_ROAD,VAN,272.2800000000423,293.0800000000234,5.5599999999813186,20.0,20.0,0.0,309.7716725013251,41.99992684245729
540767,MERGING_ROAD,SUV,274.0400000000407,294.48000000002213,5.199999999981646,20.0,20.0,0.0,309.28165374734056,41.99992070625499
540768,TARGET_ROAD,VAN,276.1600000000388,295.76000000002097,4.159999999982414,20.0,20.0,0.0,309.57094700093376,42.0
540769,TARGET_ROAD,SUV,279.06000000003615,296.3800000000204,1.8999999999844874,20.0,20.0,5.256600000000001,309.3935228720606,42.0
540770,MERGING_ROAD,SUV,277.4400000000376,298.4800000000185,5.7999999999811,20.0,20.0,0.0,309.52229293906106,41.99993636770442
540771,TARGET_ROAD,COUPE,281.48000000003395,299.52000000001755,2.6799999999838313,20.0,20.0,0.0,308.15531999999894,42.0
540772,MERGING_ROAD,VAN,281.72000000003374,302.48000000001485,5.519999999981355,20.0,20.0,0.0,309.57849930348993,41.99994059219964
540773,TARGET_ROAD,SEDAN,284.720000000031,303.90000000001356,3.7599999999827958,20.0,20.0,0.0,309.0611185897422,42.0
540774,MERGING_ROAD,SEDAN,284.0400000000316,306.3000000000114,7.03999999997999,20.0,20.0,0.0,309.31849080713573,41.99994078854185
540775,TARGET_ROAD,VAN,287.44000000002853,308.0400000000098,5.159999999981505,20.0,20.0,0.0,309.66460412093386,42.0
540776,MERGING_ROAD,SEDAN,286.8200000000291,310.3400000000077,8.299999999978844,20.0,20.0,0.0,309.3185286565103,41.99993954749265
540777,MERGING_ROAD,VAN,289.3600000000268,311.28000000000685,6.6799999999803,20.0,20.0,0.0,309.69726317467024,41.999924486846396
540778,TARGET_ROAD,SUV,294.14000000002244,313.04000000000525,3.4799999999830504,20.0,20.0,0.0,309.1802109311733,42.0
540779,MERGING_ROAD,SUV,292.8800000000236,315.26000000000323,7.1399999999798816,20.0,20.0,0.0,309.5222822871469,41.99993636723711
540780,MERGING_ROAD,COUPE,294.9400000000217,315.78000000000276,5.639999999981281,20.0,20.0,0.0,308.2485365953017,41.99993580701975
540781,TARGET_ROAD,COUPE,297.32000000001955,317.46000000000123,4.779999999981921,20.0,20.0,0.0,308.15531999999894,42.0
540782,TARGET_ROAD,COUPE,299.9200000000172,319.4999999999994,4.219999999982431,20.0,20.0,0.0,308.1509099999989,42.0
540783,MERGING_ROAD,SEDAN,300.0200000000171,322.3199999999968,7.079999999979954,20.0,20.0,0.0,309.31849080713573,41.99994078854185
540784,TARGET_ROAD,VAN,303.90000000001356,324.0599999999952,4.719999999981905,20.0,20.0,0.0,309.6647834916006,42.0
540785,MERGING_ROAD,VAN,303.0000000000144,326.539999999993,8.299999999978827,20.0,20.0,0.0,309.5810695505562,41.99994279203655
