Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
63.75999999992838,56.83999999993452,63.75999999992838,0.0,0.0,0.03999999999991033,33.05159169546312,31.132733563976974,34.97044982694929,21.260952867699533,20.573142059186317,21.75863107918513,0.5399648742576595,0.2708274763379105,0.26998243712882974,578.0,289.0,289.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
545853,MERGING_ROAD,SUV,14.319999999999784,31.739999999999412,2.1799999999998647,20.0,20.0,3.7591999999999963,309.2722124683937,41.999918280360745
545854,TARGET_ROAD,COUPE,16.75999999999973,32.259999999999444,0.13999999999995083,20.0,20.0,17.030000000000005,308.0279999999991,42.0
545855,MERGING_ROAD,SUV,18.1799999999997,33.55999999999965,0.14000000000018176,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
545856,MERGING_ROAD,COUPE,21.199999999999637,36.54000000000011,0.1400000000007111,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
545857,TARGET_ROAD,COUPE,21.91999999999962,37.28000000000023,8.455458555545192E-13,20.0,20.0,20.0,307.9999999999996,42.0
545858,TARGET_ROAD,COUPE,23.579999999999586,38.94000000000049,1.1404210908949608E-12,20.0,20.0,20.0,307.9999999999996,42.0
545859,MERGING_ROAD,VAN,24.87999999999956,40.320000000000704,0.2000000000013813,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
545860,TARGET_ROAD,SEDAN,25.939999999999536,41.360000000000866,1.5702994460298214E-12,20.0,20.0,20.0,309.19999999999953,42.0
545861,MERGING_ROAD,VAN,26.819999999999517,42.28000000000101,0.22000000000172903,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
545862,TARGET_ROAD,VAN,29.399999999999462,44.84000000000141,2.1884716261411086E-12,20.0,20.0,20.0,309.5999999999995,42.0
545863,MERGING_ROAD,SEDAN,29.259999999999465,48.320000000001954,3.840000000002725,20.0,20.0,0.0,309.31849080713573,41.99994078854185
545864,TARGET_ROAD,VAN,31.41999999999942,49.64000000000216,2.780000000002982,20.0,20.0,2.9240000000000035,309.68099740259595,42.0
545865,MERGING_ROAD,SEDAN,32.079999999999416,51.8000000000025,4.500000000003318,20.0,20.0,0.0,309.31849080713573,41.99994078854185
545866,MERGING_ROAD,SUV,33.81999999999969,52.40000000000259,3.3400000000031405,20.0,20.0,1.3565999999999987,309.1346286240472,41.999934288416064
545867,TARGET_ROAD,SUV,34.89999999999986,54.280000000002886,3.9600000000032693,20.0,20.0,0.0,309.1802109311733,42.0
545868,MERGING_ROAD,VAN,35.779999999999994,57.14000000000333,6.120000000003575,20.0,20.0,0.0,309.58092301257665,41.999942786463926
545869,TARGET_ROAD,SUV,36.740000000000144,58.10000000000348,5.940000000003579,20.0,20.0,0.0,309.180413494763,42.0
545870,MERGING_ROAD,SEDAN,37.7600000000003,60.7800000000039,7.800000000003834,20.0,20.0,0.0,309.318410060395,41.999940785340954
545871,TARGET_ROAD,COUPE,38.68000000000045,61.420000000004,7.380000000003793,20.0,20.0,0.0,308.1550599999988,42.0
545872,TARGET_ROAD,SUV,42.40000000000103,63.940000000004396,6.120000000003607,20.0,20.0,0.0,309.1803255963013,42.0
545873,MERGING_ROAD,SEDAN,42.700000000001076,66.62000000000388,8.700000000003044,20.0,20.0,0.0,309.31862706338256,41.999939551462575
545874,MERGING_ROAD,COUPE,45.120000000001454,67.14000000000378,6.820000000002562,20.0,20.0,0.0,308.2617456487268,41.999941681450444
545875,MERGING_ROAD,COUPE,48.56000000000199,67.66000000000368,3.9000000000019206,20.0,20.0,0.0,308.20294547047985,41.999934261284515
545876,TARGET_ROAD,SUV,49.78000000000218,69.74000000000326,4.540000000001321,20.0,20.0,0.0,309.1802109311733,42.0
545877,MERGING_ROAD,SUV,50.26000000000226,71.96000000000282,6.4600000000008,20.0,20.0,0.0,309.5222903947203,41.99993636758259
545878,TARGET_ROAD,COUPE,52.02000000000253,73.00000000000261,5.620000000000321,20.0,20.0,0.0,308.15474999999884,42.0
545879,MERGING_ROAD,COUPE,55.60000000000309,74.92000000000223,4.119999999999376,20.0,20.0,0.0,308.20434991393864,41.999918156492456
545880,TARGET_ROAD,COUPE,57.12000000000333,76.24000000000197,3.759999999998879,20.0,20.0,0.0,308.15552999999875,42.0
545881,MERGING_ROAD,VAN,58.8600000000036,79.24000000000137,5.1399999999980075,20.0,20.0,0.0,309.58110854270126,41.99994339066451
545882,TARGET_ROAD,COUPE,59.900000000003764,79.76000000000127,4.499999999997744,20.0,20.0,0.0,308.0565399999986,42.0
545883,TARGET_ROAD,SUV,61.700000000004046,82.24000000000078,5.1199999999969705,20.0,20.0,0.0,309.38576598460025,42.0
545884,MERGING_ROAD,VAN,63.66000000000435,85.08000000000021,6.179999999996095,20.0,20.0,0.0,309.58110854270126,41.99994339066451
545885,TARGET_ROAD,VAN,64.60000000000429,86.69999999999989,6.6599999999958435,20.0,20.0,0.0,309.66446927293373,42.0
545886,MERGING_ROAD,COUPE,67.22000000000376,88.09999999999961,5.679999999996081,20.0,20.0,0.0,308.20421327263256,41.99991814817279
545887,MERGING_ROAD,VAN,69.10000000000339,89.6599999999993,5.319999999996146,20.0,20.0,0.0,309.69554546182985,41.99993603286029
545888,TARGET_ROAD,COUPE,72.20000000000277,90.91999999999905,3.359999999996514,20.0,20.0,0.0,308.15531999999894,42.0
545889,TARGET_ROAD,SEDAN,76.16000000000199,91.57999999999892,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545890,MERGING_ROAD,VAN,77.20000000000178,92.93999999999865,0.49999999999710454,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
545891,TARGET_ROAD,VAN,77.94000000000163,94.01999999999843,0.6399999999970412,20.0,20.0,11.661599999999995,309.66884654545333,42.0
545892,MERGING_ROAD,VAN,79.92000000000124,95.6799999999981,0.5199999999971006,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
545893,TARGET_ROAD,SUV,83.38000000000055,98.79999999999748,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545894,MERGING_ROAD,VAN,84.72000000000028,100.49999999999714,0.5399999999970966,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
545895,TARGET_ROAD,VAN,85.44000000000014,101.81999999999688,0.9399999999969815,20.0,20.0,9.861599999999996,309.6794776103883,42.0
545896,TARGET_ROAD,COUPE,87.43999999999974,102.79999999999669,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545897,TARGET_ROAD,VAN,90.61999999999911,106.05999999999604,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545898,TARGET_ROAD,SUV,92.63999999999871,108.05999999999564,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545899,TARGET_ROAD,SUV,94.77999999999828,110.19999999999521,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545900,MERGING_ROAD,COUPE,95.41999999999815,111.239999999995,0.6199999999970878,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
545901,MERGING_ROAD,SUV,98.63999999999751,114.49999999999436,0.6199999999970807,20.0,20.0,19.8437499999999,309.24494943414874,41.99991104452269
545902,TARGET_ROAD,COUPE,102.05999999999683,117.41999999999378,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545903,MERGING_ROAD,SEDAN,101.87999999999687,118.75999999999351,1.6599999999968773,20.0,20.0,9.145,309.14453562348547,41.999924758365715
545904,MERGING_ROAD,VAN,103.85999999999648,119.75999999999331,0.6599999999970727,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
545905,MERGING_ROAD,COUPE,107.41999999999577,123.25999999999262,0.6399999999970838,20.0,20.0,19.843749999999538,308.1588262911356,41.999925370232496
545906,TARGET_ROAD,SUV,108.7399999999955,124.15999999999244,0.0,20.0,20.0,20.0,309.19999999999953,42.0
545907,TARGET_ROAD,VAN,110.43999999999517,125.8799999999921,0.0,20.0,20.0,20.0,309.5999999999995,42.0
545908,MERGING_ROAD,SEDAN,110.17999999999522,128.33999999999185,2.9399999999968642,20.0,20.0,3.6849999999999987,309.3665064926244,41.99993914583909
545909,TARGET_ROAD,SUV,112.2599999999948,128.93999999999215,1.2599999999975893,20.0,20.0,9.588199999999992,309.1706474255857,42.0
545910,TARGET_ROAD,COUPE,115.15999999999423,130.51999999999296,0.0,20.0,20.0,20.0,307.9999999999996,42.0
545911,MERGING_ROAD,SEDAN,116.51999999999396,132.47999999999396,0.7400000000002436,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
545912,TARGET_ROAD,VAN,117.8199999999937,133.25999999999436,9.059419880941277E-13,20.0,20.0,20.0,309.5999999999995,42.0
545913,MERGING_ROAD,SEDAN,118.3199999999936,134.2999999999949,0.7600000000015328,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
545914,MERGING_ROAD,VAN,121.23999999999302,137.2399999999964,0.7600000000036182,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
545915,TARGET_ROAD,COUPE,122.03999999999286,139.1999999999974,1.8000000000047827,20.0,20.0,2.990000000000001,308.3401999999989,42.0
545916,MERGING_ROAD,VAN,123.13999999999264,140.25999999999794,1.8800000000055412,20.0,20.0,9.416799999999983,309.43858260363515,41.99993667821114
545917,TARGET_ROAD,SUV,127.3599999999918,142.77999999999923,7.673861546209082E-12,20.0,20.0,20.0,309.19999999999953,42.0
545918,TARGET_ROAD,COUPE,131.9399999999937,147.30000000000155,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
545919,MERGING_ROAD,SEDAN,133.7399999999946,149.78000000000281,0.8200000000084415,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
545920,TARGET_ROAD,SUV,135.19999999999536,150.62000000000324,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545921,MERGING_ROAD,SEDAN,135.63999999999558,151.7000000000038,0.8400000000084518,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
545922,MERGING_ROAD,SEDAN,137.6199999999966,153.6800000000048,0.8400000000084518,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
545923,TARGET_ROAD,VAN,140.29999999999797,155.74000000000586,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
545924,MERGING_ROAD,COUPE,140.1599999999979,156.32000000000616,0.9600000000085025,20.0,20.0,15.500000000000005,308.18072737837554,41.999925401493115
545925,TARGET_ROAD,COUPE,142.03999999999886,157.4000000000067,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
545926,TARGET_ROAD,SUV,146.16000000000096,161.58000000000885,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545927,MERGING_ROAD,SEDAN,146.28000000000102,162.40000000000927,0.9000000000084825,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
545928,MERGING_ROAD,SUV,149.22000000000253,165.34000000001078,0.8800000000084829,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
545929,TARGET_ROAD,SUV,151.18000000000353,166.60000000001142,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545930,MERGING_ROAD,SEDAN,153.34000000000464,169.4800000000129,0.9200000000084927,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
545931,TARGET_ROAD,COUPE,155.14000000000556,170.50000000001342,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
545932,MERGING_ROAD,SUV,155.16000000000557,171.32000000001383,0.9200000000085033,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
545933,TARGET_ROAD,SEDAN,157.66000000000685,173.08000000001473,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
545934,MERGING_ROAD,VAN,158.38000000000721,174.5800000000155,0.9600000000085238,20.0,20.0,19.84375000000002,309.5970190719532,41.999923488945534
545935,TARGET_ROAD,VAN,160.3000000000082,175.7400000000161,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
545936,MERGING_ROAD,COUPE,161.12000000000862,177.28000000001688,0.9600000000085025,20.0,20.0,19.843750000000178,308.15882629113304,41.999925370232496
545937,MERGING_ROAD,COUPE,162.8200000000095,178.98000000001775,0.9600000000085025,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
545938,TARGET_ROAD,VAN,164.28000000001023,179.74000000001814,0.0200000000081495,20.0,20.0,18.799999999999997,309.71823376623314,42.0
545939,TARGET_ROAD,COUPE,166.90000000001157,182.26000000001943,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
545940,MERGING_ROAD,COUPE,166.08000000001115,184.78000000002072,3.500000000009802,20.0,20.0,0.0,308.2020946780677,41.999915747624236
545941,TARGET_ROAD,VAN,169.44000000001287,185.5000000000211,0.6200000000084565,20.0,20.0,13.263199999999987,309.763321350648,42.0
545942,MERGING_ROAD,COUPE,168.5000000000124,187.56000000002214,3.860000000009986,20.0,20.0,0.0,308.20434991393864,41.999918156492456
545943,TARGET_ROAD,SEDAN,171.70000000001403,188.34000000002254,1.2200000000087527,20.0,20.0,9.274999999999997,309.3146999999986,42.0
545944,MERGING_ROAD,SUV,170.78000000001356,190.6000000000237,4.580000000010376,20.0,20.0,0.0,309.52229293906106,41.99993636770442
545945,TARGET_ROAD,SUV,173.48000000001494,192.08000000002446,3.1800000000097555,20.0,20.0,0.0,309.1802109311733,42.0
545946,MERGING_ROAD,COUPE,172.90000000001464,193.86000000002537,5.760000000010958,20.0,20.0,0.0,308.2043840737399,41.99991815859623
545947,TARGET_ROAD,SUV,176.3600000000164,195.62000000002627,3.840000000010093,20.0,20.0,0.0,309.1802109311733,42.0
545948,MERGING_ROAD,SEDAN,176.04000000001625,198.30000000002764,7.040000000011624,20.0,20.0,0.0,309.3186674350315,41.99993955310253
545949,TARGET_ROAD,SUV,179.460000000018,199.3800000000282,4.500000000010431,20.0,20.0,0.0,309.17992970655786,42.0
545950,MERGING_ROAD,VAN,180.68000000001862,202.24000000002965,6.320000000011266,20.0,20.0,0.0,309.58104750500996,41.99994279114753
545951,TARGET_ROAD,COUPE,182.4200000000195,202.76000000002992,4.980000000010644,20.0,20.0,0.0,308.0557899999986,42.0
545952,MERGING_ROAD,SUV,182.68000000001965,205.12000000003113,7.200000000011716,20.0,20.0,0.0,309.52210641172485,41.999936785167996
545953,TARGET_ROAD,VAN,185.02000000002084,207.26000000003222,6.800000000011618,20.0,20.0,0.0,309.6646452836003,42.0
545954,MERGING_ROAD,SUV,186.18000000002144,209.10000000003316,7.680000000011962,20.0,20.0,0.0,309.52210641172485,41.999936785167996
545955,TARGET_ROAD,SUV,188.70000000002273,210.58000000003392,6.4600000000114335,20.0,20.0,0.0,309.17989733835265,42.0
545956,MERGING_ROAD,COUPE,191.06000000002393,212.36000000003483,6.100000000011132,20.0,20.0,0.0,308.2043613010124,41.99991815720891
545957,TARGET_ROAD,COUPE,195.5000000000262,213.6800000000355,2.8200000000095393,20.0,20.0,0.0,308.15531999999894,42.0
545958,MERGING_ROAD,VAN,194.7200000000258,216.68000000003704,6.720000000011471,20.0,20.0,0.0,309.5810800375426,41.999942792424335
545959,TARGET_ROAD,COUPE,197.20000000002707,217.2000000000373,4.64000000001047,20.0,20.0,0.0,308.05561999999856,42.0
545960,TARGET_ROAD,COUPE,199.000000000028,219.24000000003835,4.880000000010593,20.0,20.0,0.0,308.1509099999989,42.0
545961,MERGING_ROAD,COUPE,198.16000000002757,221.16000000003933,7.800000000012002,20.0,20.0,0.0,308.2043613010123,41.99991815720891
545962,TARGET_ROAD,VAN,202.26000000002966,223.58000000004057,5.880000000011147,20.0,20.0,0.0,309.66427478760045,42.0
545963,MERGING_ROAD,SUV,204.18000000003065,225.4200000000415,6.000000000011102,20.0,20.0,0.0,309.52229293906106,41.99993636770442
545964,MERGING_ROAD,COUPE,209.90000000003357,226.34000000004198,1.2400000000086457,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
545965,MERGING_ROAD,COUPE,213.56000000003544,230.00000000004385,1.2400000000086457,20.0,20.0,19.843750000000178,308.15882629113344,41.999925370232496
545966,TARGET_ROAD,VAN,215.98000000003668,231.42000000004458,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
545967,MERGING_ROAD,SEDAN,215.54000000003646,232.0400000000449,1.2800000000086769,20.0,20.0,19.22,309.1378554596997,41.99991610795181
545968,MERGING_ROAD,SEDAN,217.5600000000375,234.06000000004593,1.2800000000086769,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
545969,MERGING_ROAD,COUPE,219.38000000003842,235.84000000004684,1.260000000008656,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
545970,TARGET_ROAD,SUV,220.66000000003908,238.18000000004804,2.100000000009203,20.0,20.0,2.9166,309.1883996657949,42.0
545971,TARGET_ROAD,SEDAN,222.40000000003997,240.2600000000491,2.440000000009377,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
545972,MERGING_ROAD,SEDAN,221.20000000003935,242.74000000005037,6.320000000011255,20.0,20.0,0.0,309.31849080713573,41.99994078854185
545973,TARGET_ROAD,COUPE,225.12000000004136,243.3800000000507,2.9000000000095802,20.0,20.0,0.0,308.15531999999894,42.0
545974,TARGET_ROAD,VAN,226.7600000000422,246.56000000005233,4.36000000001037,20.0,20.0,0.0,309.66428907026705,42.0
545975,MERGING_ROAD,COUPE,225.56000000004158,247.96000000005304,7.200000000011695,20.0,20.0,0.0,308.20434991393864,41.999918156492456
545976,TARGET_ROAD,SUV,229.14000000004341,249.72000000005394,5.160000000010768,20.0,20.0,0.0,309.17987392399374,42.0
545977,MERGING_ROAD,SUV,228.96000000004332,251.94000000005508,7.740000000011992,20.0,20.0,0.0,309.52231416087415,41.99993636861432
545978,TARGET_ROAD,SUV,231.2600000000445,253.42000000005584,6.740000000011577,20.0,20.0,0.0,309.17989733835265,42.0
545979,TARGET_ROAD,COUPE,233.18000000004548,255.36000000005683,6.820000000011586,20.0,20.0,0.0,308.1548399999985,42.0
545980,TARGET_ROAD,SUV,238.96000000004844,257.8800000000554,3.500000000007219,20.0,20.0,0.0,309.1806200414297,42.0
545981,TARGET_ROAD,VAN,241.2400000000496,260.92000000005265,4.240000000003288,20.0,20.0,0.0,309.66474231826703,42.0
545982,TARGET_ROAD,VAN,243.06000000005054,263.58000000005023,5.079999999999938,20.0,20.0,0.0,309.66462007826703,42.0
545983,TARGET_ROAD,SUV,244.86000000005146,265.5800000000484,5.299999999997198,20.0,20.0,0.0,309.1803511650193,42.0
545984,MERGING_ROAD,SEDAN,245.1400000000516,268.260000000046,7.899999999994613,20.0,20.0,0.0,309.31849080713573,41.99994078854185
545985,TARGET_ROAD,SUV,246.86000000005248,269.340000000045,7.059999999992755,20.0,20.0,0.0,309.1798781065577,42.0
545986,MERGING_ROAD,SUV,247.38000000005275,271.560000000043,8.939999999990466,20.0,20.0,0.0,309.52254841740046,41.999936378742234
545987,TARGET_ROAD,SUV,250.10000000005414,273.04000000004163,7.519999999987732,20.0,20.0,0.0,309.1802326009167,42.0
545988,MERGING_ROAD,SUV,249.6400000000539,275.2600000000396,10.379999999985944,20.0,20.0,0.0,309.5224063193296,41.99993637256943
545989,TARGET_ROAD,VAN,254.56000000005642,277.40000000003766,7.399999999981485,20.0,20.0,0.0,309.66479314493364,42.0
545990,MERGING_ROAD,SUV,253.04000000005564,279.240000000036,10.959999999980585,20.0,20.0,0.0,309.5225547994559,41.999936379024646
545991,TARGET_ROAD,VAN,256.4600000000567,281.38000000003404,9.479999999977576,20.0,20.0,0.0,309.6645272356003,42.0
545992,MERGING_ROAD,VAN,255.00000000005664,283.8600000000318,13.61999999997538,20.0,20.0,0.0,309.5808348129253,41.999942783068576
545993,TARGET_ROAD,SEDAN,258.4200000000549,285.2800000000305,11.43999999997581,20.0,20.0,0.0,309.0613769230754,42.0
545994,MERGING_ROAD,SUV,257.18000000005605,287.22000000002873,14.799999999972915,20.0,20.0,0.0,309.52241878946177,41.99993637310406
545995,TARGET_ROAD,SEDAN,260.58000000005296,289.16000000002697,13.159999999974247,20.0,20.0,0.0,309.06130192307535,42.0
545996,TARGET_ROAD,COUPE,262.5400000000512,290.82000000002546,12.919999999974518,20.0,20.0,0.0,308.1553499999984,42.0
545997,MERGING_ROAD,VAN,261.34000000005227,293.82000000002273,17.239999999970696,20.0,20.0,0.0,309.58078560553,41.99994278119315
545998,TARGET_ROAD,VAN,264.5200000000494,295.44000000002126,15.479999999972119,20.0,20.0,0.0,309.6643911182668,42.0
545999,MERGING_ROAD,SEDAN,264.20000000004967,297.74000000001917,18.31999999996973,20.0,20.0,0.0,309.3185362270554,41.99993954782327
546000,MERGING_ROAD,VAN,266.42000000004765,298.44000000001853,16.779999999971114,20.0,20.0,0.0,309.64163582841104,41.999937943379834
546001,TARGET_ROAD,VAN,268.1400000000461,300.84000000001635,17.2599999999705,20.0,20.0,0.0,309.664708686267,42.0
546002,MERGING_ROAD,SEDAN,271.48000000004305,303.14000000001425,16.43999999997144,20.0,20.0,0.0,309.3185665052321,41.999939549000864
546003,TARGET_ROAD,SEDAN,275.22000000003965,304.68000000001285,14.039999999973446,20.0,20.0,0.0,309.06107692307523,42.0
546004,MERGING_ROAD,VAN,274.4800000000403,307.2600000000105,17.539999999970423,20.0,20.0,0.0,309.5810275893865,41.99994279044369
546005,MERGING_ROAD,COUPE,276.7000000000383,307.78000000001003,15.879999999971968,20.0,20.0,0.0,308.1215858016221,41.99992627080497
546006,TARGET_ROAD,VAN,278.86000000003634,310.2200000000078,15.919999999971719,20.0,20.0,0.0,309.6644289316003,42.0
546007,MERGING_ROAD,COUPE,278.5600000000366,311.62000000000654,17.859999999970167,20.0,20.0,0.0,308.20423604653035,41.999918149540306
546008,TARGET_ROAD,SUV,281.0000000000344,313.38000000000494,16.95999999997079,20.0,20.0,0.0,309.17992977989076,42.0
546009,MERGING_ROAD,COUPE,280.9800000000344,315.1600000000033,18.97999999996915,20.0,20.0,0.0,308.20420188572723,41.9999181474548
546010,TARGET_ROAD,SEDAN,283.26000000003233,317.3800000000013,18.699999999969208,20.0,20.0,0.0,309.06133108974177,42.0
546011,TARGET_ROAD,VAN,285.10000000003066,320.1399999999988,19.59999999996837,20.0,20.0,0.0,309.6636291129333,42.0
546012,MERGING_ROAD,SEDAN,285.22000000003055,322.4399999999967,21.999999999966384,20.0,20.0,0.0,309.3184378171432,41.99994078644093
546013,TARGET_ROAD,COUPE,289.82000000002637,323.0799999999961,17.89999999996999,20.0,20.0,0.0,308.1552199999984,42.0
546014,MERGING_ROAD,SEDAN,288.5600000000275,325.89999999999355,22.119999999966275,20.0,20.0,0.0,309.3184378171423,41.99994078644093
546015,TARGET_ROAD,SEDAN,291.62000000002473,327.43999999999215,20.399999999967662,20.0,20.0,0.0,309.06150192307507,42.0
546016,TARGET_ROAD,COUPE,294.3800000000222,329.09999999999064,19.35999999996866,20.0,20.0,0.0,308.15526999999844,42.0
546017,MERGING_ROAD,VAN,294.3000000000223,332.0999999999879,22.559999999965857,20.0,20.0,0.0,309.5810125340579,41.99994278985305
546018,MERGING_ROAD,VAN,299.1600000000179,332.7999999999873,18.39999999996964,20.0,20.0,0.0,309.47608357085073,41.99992863239885
546019,TARGET_ROAD,SUV,301.0800000000161,334.5199999999857,18.019999999969826,20.0,20.0,0.0,309.18054070758285,42.0
546020,MERGING_ROAD,SEDAN,301.1400000000161,337.1999999999833,20.83999999996744,20.0,20.0,0.0,309.3185993080717,41.999939550351904
546021,TARGET_ROAD,VAN,303.5600000000139,338.9399999999817,19.939999999968062,20.0,20.0,0.0,309.6643524622668,42.0
546022,MERGING_ROAD,VAN,303.1800000000142,341.41999999997944,22.999999999965457,20.0,20.0,0.0,309.5811905162922,41.99994339375008
546023,TARGET_ROAD,SUV,309.8800000000081,342.37999999997857,17.07999999997068,20.0,20.0,0.0,309.1804223116856,42.0
546024,TARGET_ROAD,VAN,312.5600000000057,344.7799999999764,16.779999999970936,20.0,20.0,0.0,309.60358504990296,42.0
546025,MERGING_ROAD,VAN,311.6400000000065,347.3199999999741,20.439999999967785,20.0,20.0,0.0,309.58078129757763,41.99994278104442
546026,TARGET_ROAD,SEDAN,315.3200000000032,348.7399999999728,17.999999999969845,20.0,20.0,0.0,309.0611269230751,42.0
546027,MERGING_ROAD,COUPE,313.50000000000483,350.2399999999714,21.53999999996682,20.0,20.0,0.0,308.2040766267747,41.9999181398109
546028,TARGET_ROAD,COUPE,317.9200000000008,351.5599999999702,18.279999999969643,20.0,20.0,0.0,308.1548399999983,42.0
546029,MERGING_ROAD,SUV,316.0800000000025,353.91999999996807,22.59999999996582,20.0,20.0,0.0,309.5220957037865,41.99993678469909
546030,MERGING_ROAD,SUV,319.61999999999927,354.5199999999675,19.659999999968495,20.0,20.0,0.0,309.222479478562,41.99993098591508
546031,TARGET_ROAD,SEDAN,321.81999999999726,357.13999999996514,19.899999999968117,20.0,20.0,0.0,309.06150192307496,42.0
546032,MERGING_ROAD,SEDAN,321.29999999999774,359.53999999996296,23.019999999965457,20.0,20.0,0.0,309.3185337028235,41.99993954771638
546033,TARGET_ROAD,SUV,324.1799999999951,360.619999999962,21.019999999967098,20.0,20.0,0.0,309.1800462629675,42.0
546034,MERGING_ROAD,SEDAN,323.03999999999616,363.29999999995954,25.03999999996362,20.0,20.0,0.0,309.31837978039795,41.99994078412442
546035,MERGING_ROAD,VAN,325.89999999999355,364.07999999995883,22.93999999996551,20.0,20.0,0.0,309.5440367726673,41.999924416481434
