Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.919999999991017,7.099999999994857,7.919999999991017,0.0,0.0,0.019999999999910756,1.6132808398864247,0.6175247524727706,2.7369832402079752,1.8264855162440354,1.386079238469425,1.5971965155237013,0.37130160215202784,0.19835814446769923,0.1744435348693254,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
157761,TARGET_ROAD,VAN,1.5000000000000009,22.01999999999962,0.0,20.0,20.0,20.0,411.19999999999374,42.0
157762,MERGING_ROAD,COUPE,5.159999999999978,27.979999999999492,0.019999999999910756,20.0,20.0,19.844360351554595,409.72647316621476,41.99991725747921
157764,TARGET_ROAD,SUV,8.679999999999904,29.179999999999467,0.0,20.0,20.0,20.0,410.79999999999376,42.0
157763,MERGING_ROAD,SEDAN,8.239999999999913,31.119999999999425,0.019999999999910756,20.0,20.0,19.844360351548605,410.9749202445203,41.99992434706917
157765,TARGET_ROAD,COUPE,11.079999999999853,32.6399999999995,1.0999999999999979,20.0,20.0,6.500000000000002,409.7249999999955,42.0
157766,MERGING_ROAD,SEDAN,11.499999999999844,34.41999999999978,0.06000000000033623,20.0,20.0,19.844360351548882,410.9749202445281,41.99992434706917
157767,TARGET_ROAD,COUPE,14.279999999999784,36.90000000000017,2.160000000000732,20.0,20.0,1.1900000000000013,409.65979999999587,42.0
157768,TARGET_ROAD,SUV,18.019999999999705,38.52000000000042,1.0658141036401503E-12,20.0,20.0,20.0,410.79999999999376,42.0
157769,MERGING_ROAD,COUPE,19.71999999999967,42.62000000000106,0.10000000000179199,20.0,20.0,19.844360351529815,409.72647316619737,41.99991725747921
157770,MERGING_ROAD,VAN,21.819999999999624,44.800000000001404,0.10000000000217923,20.0,20.0,19.84436035154277,411.3508856806304,41.999929537666155
157771,TARGET_ROAD,SEDAN,30.35999999999944,50.86000000000235,3.2578384434600594E-12,20.0,20.0,20.0,410.79999999999376,42.0
157772,TARGET_ROAD,COUPE,33.11999999999958,53.58000000000278,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
157773,MERGING_ROAD,VAN,33.37999999999962,56.40000000000322,0.14000000000399737,20.0,20.0,19.844360351540423,411.350885680306,41.99992953766615
